n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,2,t3,null_nonparam,400020,hsic,0.0,199,-0.0004321346476783058,0.004875484987749168,0.003801641288756317,0.003436768869857041,0.0033748442806429964,0.0033059595501679375,0.003210734910024162,0.0031247836040120564,0.0029120281802168632,0.0026141972604299523,0.0024758313213492215,0.0023564940460350835,0.0022654930902193623,0.0022248516062349966,0.002067627678233891,0.002030224233204814,0.002000288695648474,0.0019728225285330584,0.001932425893836188,0.0018395900797784986,0.0017893056552398463
2000,2,t3,null_nonparam,400021,k1,0.01,199,0.003862002708351575,0.01002834975953193,0.008866702280195704,0.007775542975779759,0.007544718191977551,0.00742391964672251,0.007365182757965272,0.007279693627908479,0.007156465698610837,0.007131535702617597,0.00702984535526574,0.00692427002900331,0.006851858972937719,0.006666319227919271,0.006567985915168495,0.0064838963924053195,0.00646796607972866,0.006240090319178382,0.006236450203686128,0.006147511104994119,0.006116082845543658
2000,2,t3,null_nonparam,400021,k2,0.01,199,0.2810119150838383,0.9279038159039588,0.8982416448072824,0.8209241425686498,0.7947111176564977,0.7589436797426989,0.6998523846562456,0.6517739764183854,0.6445680453591708,0.6249201143626442,0.6208833834411194,0.614808555579042,0.6005481947752811,0.5749147519810723,0.5729229135451458,0.5660592660412975,0.5618173345220531,0.557081129512778,0.5501489181126986,0.5451899814739306,0.5263393451041841
2000,2,t3,null_nonparam,400021,hsic,0.0,199,0.0001962105116714695,0.003946236524008402,0.0038347266001382595,0.00346042727099901,0.003318336003270574,0.003217506814317647,0.0029181939784242877,0.0027163063985972814,0.0026336620670860127,0.002504087508168265,0.002454666653714478,0.002414034055092879,0.002368119119803296,0.00232048941029684,0.002240413950370014,0.0022050688640066,0.0019678911506470966,0.0018530539154965222,0.0017789329184248722,0.0017074593736927266,0.0016340786792852
2000,2,t3,null_nonparam,400022,k1,0.01,199,0.0029390613619504347,0.009515924841470125,0.008048102674076407,0.007649244605933858,0.007234810835700434,0.007147275009916965,0.007035420963179662,0.006723684010446318,0.006506690724582209,0.006409560826068583,0.006279230402056579,0.006072095789244947,0.006045572209063432,0.0059505012666034585,0.005864553883921042,0.0058543535664361546,0.0057649695642739696,0.005736331194956201,0.00569241157209488,0.005651813379213277,0.005530637227066815
2000,2,t3,null_nonparam,400022,k2,0.01,199,0.1708990747680005,1.1885435280843077,1.0082266277600604,0.8812213361720592,0.770900798491544,0.7508407446243329,0.7287626384231415,0.6543373142221705,0.6291799719327114,0.5780228596920339,0.5545901413464175,0.5513052544664829,0.5477653598363383,0.510997143069237,0.4978356715939162,0.4896906227576541,0.47612357988136833,0.4737943612312186,0.46766508806411927,0.46106518652244144,0.4494089200084154
2000,2,t3,null_nonparam,400022,hsic,0.0,199,0.0003434877470151731,0.004508385158200305,0.004054540932301215,0.0038038488340285405,0.0030904513520306305,0.002821642375138798,0.0027756674183336346,0.002711223291559966,0.002625155108884876,0.0024572810700400145,0.002329653335799803,0.0021814390050047144,0.0021557125085055716,0.002082837906856159,0.002067371039000799,0.0019272374143391175,0.0018732804020348227,0.0018597403236567218,0.0016760549145506212,0.001566564462277859,0.0015214588929868245
2000,2,t3,null_nonparam,400023,k1,0.01,199,0.007841798135491684,0.011027777467993771,0.010852170424934249,0.009690456992713203,0.009581025365444917,0.009166798029369594,0.0090841797767226,0.008729898590044805,0.008641260148628538,0.008566335175231088,0.008452916111573616,0.008333674530584645,0.008005266718739912,0.007896722980800241,0.007718214298687354,0.007525171594374158,0.007489125230567328,0.007465520946103976,0.0073226319133692375,0.007278688625586782,0.007214651292083429
2000,2,t3,null_nonparam,400023,k2,0.01,199,0.9006468578415161,1.0675397904029398,0.9643263875074033,0.9466236784358302,0.9219070019577402,0.9052773535751026,0.8638509174714517,0.8584001450415656,0.8404969175787157,0.8337949416514541,0.8277503595045155,0.8211088848728725,0.8190883074662635,0.8181481598866516,0.8100511497529574,0.8066736032503534,0.8035367746092081,0.7997374838787612,0.7963626530964837,0.7928854471455304,0.788649648952439
2000,2,t3,null_nonparam,400023,hsic,0.0,199,-0.004223916382117863,0.005502851308548544,0.004975919848407014,0.0041878818128857865,0.003728492218249021,0.003521595468200936,0.003189090296793106,0.003112166918289602,0.002908530959357341,0.002729001087390038,0.002619612623019698,0.0026071854877256703,0.002377779912421716,0.00228606660134471,0.0022758535816241403,0.0022504420417006387,0.002233339086535792,0.0021644342917403734,0.0020943665647770505,0.0020443740125538454,0.0019122658445336167
2000,2,t3,null_nonparam,400024,k1,0.01,199,0.002705843186674217,0.010371251946254323,0.010096344148113001,0.00939142290624606,0.008148472365235193,0.007779689101339526,0.007611790672170993,0.0074972551468915904,0.00742610714156311,0.00722297963939611,0.007060996063511182,0.006824880592222193,0.006788959950098983,0.006747827587694211,0.006741961889890624,0.00666731908954965,0.0065378902986533705,0.006491481425694112,0.006456360420031504,0.006448088411506014,0.006424059269206306
2000,2,t3,null_nonparam,400024,k2,0.01,199,0.4196552240661009,1.307794489323323,1.0503598377059364,1.0335629526758923,1.0170050488591087,0.9574046743745461,0.9455746052773039,0.9188876486237012,0.8649091833150406,0.8499863530240357,0.8282853918731926,0.8180287858265001,0.8090349801717889,0.8047712229873367,0.7887004841428873,0.7640182729005368,0.7425077465296122,0.7293398328212589,0.7124651518580929,0.7021522970082933,0.6934079955391943
2000,2,t3,null_nonparam,400024,hsic,0.0,199,-0.0022643579680302387,0.004765738065049655,0.004425430053344721,0.0037855504155533126,0.003561281648378811,0.0033531034263489887,0.0029167028057872683,0.0028488538371576515,0.0027055359209718103,0.002647228881321978,0.0026144893747116816,0.0025816295716118505,0.0024814010640748455,0.002392221917440907,0.002368540738194374,0.002298728513587594,0.002276563938231742,0.0022289770355131905,0.002028180617742798,0.0019897394577863617,0.001945714473240691
2000,2,t3,null_nonparam,400025,k1,0.01,199,0.0020219077749614733,0.011163094450245992,0.009754549378790944,0.008932268376373842,0.00843497084569722,0.00742488947727693,0.007310484540091533,0.007040717424895648,0.007019249133800476,0.006831674716693548,0.006814342917930594,0.006709779113723946,0.006573245161482277,0.00653659762654657,0.006373418635177486,0.006311214983916291,0.0062732625469650305,0.006128449807544456,0.00602263571919659,0.005933690593796448,0.005810312629557446
2000,2,t3,null_nonparam,400025,k2,0.01,199,0.36327912776786775,0.613686815793013,0.5908466790783232,0.5372048143362197,0.5108630191938813,0.489195951500468,0.47737710418479035,0.4754904722677074,0.4677219319944861,0.4620686912045807,0.4423516583125727,0.42150922455728307,0.4124489613623181,0.4087370362824006,0.38362235144119006,0.3795257821019466,0.3782462916310823,0.3745628783110611,0.36890307877149137,0.363691917840146,0.35965164051622006
2000,2,t3,null_nonparam,400025,hsic,0.0,199,-0.001067463019553293,0.0040894275946183065,0.00353567120976239,0.0033128859939059872,0.003181733723606335,0.002998985322342127,0.0028882287716943903,0.0026422606274989426,0.0022738283252082044,0.0022139024387607723,0.0021192809169979076,0.0020792754920197277,0.0020661564422003635,0.002031580478840147,0.001996287786584384,0.0019620255370844074,0.0018714728835300875,0.0018441445550941538,0.0018124760406853153,0.0017660397813183124,0.001719043033190857
2000,2,t3,null_nonparam,400026,k1,0.01,199,0.006679957525256741,0.011501665106934622,0.011317767096175602,0.010919881182723468,0.010610871856433834,0.010347669004140192,0.010147959224788061,0.009914327475729956,0.009577550032904503,0.009534839561602948,0.00924469891858537,0.00918817381435899,0.009016085061038015,0.008931424504313612,0.008908743091896931,0.008838812602216306,0.008635775858996886,0.00858389775139401,0.008479203793150258,0.008440043247247231,0.008410631898294607
2000,2,t3,null_nonparam,400026,k2,0.01,199,0.4614313618962412,0.9235284920323906,0.8478299441799501,0.7974113015581119,0.7755110217114171,0.7466824908136299,0.7246970104620063,0.6887079106641454,0.6706871010462466,0.6558256869097924,0.6516815254244596,0.6404522541668675,0.6374890993205949,0.6268320341261064,0.623264260823751,0.611670348348555,0.6094660338074958,0.6004043799249339,0.5850123484990615,0.5838607982643292,0.5795672945779645
2000,2,t3,null_nonparam,400026,hsic,0.0,199,0.001984756627010302,0.004216001057305486,0.003865764951077669,0.0038263156106702334,0.0033647854165411053,0.0033099693052022266,0.0030801976706903256,0.002824463842121019,0.0026753737345972355,0.0025151469547733795,0.0024692507620000014,0.0024076509077737276,0.0023601139350999294,0.002325263378060661,0.002217875934052468,0.0021519180401038153,0.0021229787126319094,0.001981177868144217,0.0019745181430080245,0.001873218627533116,0.0017644010028348785
2000,2,t3,null_nonparam,400027,k1,0.01,199,0.00417239354021437,0.010187311969958812,0.009859847582926018,0.009760965811498767,0.009504544206777377,0.009232724624568367,0.009042343566812328,0.00897767070505695,0.008762393883971709,0.008549429947320442,0.008507389226516948,0.008350992505939847,0.008221396569265682,0.007821836048302444,0.007735141433499848,0.007659219014896745,0.007554890028661276,0.007496311590454496,0.007406234094919362,0.00735019294529915,0.007173568087027404
2000,2,t3,null_nonparam,400027,k2,0.01,199,0.5140623676289124,1.2606405695389513,0.9429713389870983,0.8568120476754972,0.8143146452169323,0.8018365448960799,0.7725741052850332,0.7661079377357715,0.7385680021835414,0.7258955474388842,0.7062304466893321,0.6875763674884142,0.6822659832045463,0.6596637004931959,0.6516847914158307,0.6408224101408606,0.6365837619699304,0.6244382834199632,0.6124966598676872,0.6027165823583636,0.5978285553079846
2000,2,t3,null_nonparam,400027,hsic,0.0,199,-0.0025289543002843503,0.003485462803340944,0.0031475144928701975,0.0030948006783355067,0.002938444028485915,0.0027146099900745833,0.002587582897827907,0.002542421186378126,0.002398413927630109,0.002286264937765524,0.0022294264538084245,0.0022169783675950847,0.0021710091239463447,0.002093149787979059,0.001976377728762546,0.001959272451168305,0.0019061336357041212,0.001861414333888822,0.0017894888459491583,0.0016733520397992766,0.0015998168972954983
2000,2,t3,null_nonparam,400028,k1,0.01,199,0.005807933421899114,0.012382611326548498,0.011583454500563639,0.011177738927143022,0.010515975486386053,0.010381624598225891,0.010252297031208002,0.010147772681548428,0.010072261824396356,0.009903202028855973,0.009750451295152396,0.009718328456384318,0.009580671230686622,0.009449330552873003,0.009395645594081126,0.009192935074799236,0.009067310154687536,0.009051610442022962,0.00899031091398561,0.008868924881651363,0.008853637107168244
2000,2,t3,null_nonparam,400028,k2,0.01,199,0.8797731314220184,1.0612920152987355,1.031434784991299,1.0094467084608472,0.961293456367848,0.9310655462461903,0.9216767209380075,0.9113960917190377,0.9002580005388763,0.8926643377257852,0.8837157739877957,0.8761452616687453,0.873851419751612,0.8712160375160538,0.8691860352742198,0.8593455742348511,0.849367580020652,0.8459652944843994,0.8371964091479375,0.8313227651592835,0.8287081458018009
2000,2,t3,null_nonparam,400028,hsic,0.0,199,-0.002095504033616773,0.004308191362850471,0.003595254344737372,0.003360265456209688,0.003219889987993819,0.003101794036349976,0.0030252928853912956,0.0029130822614785784,0.0028356488236611125,0.0027007540525451246,0.002547758142600562,0.0023722916017141662,0.002328485192943846,0.0022532750611557032,0.002155613624856219,0.002117928032882459,0.0020111092987266294,0.0019721022146445923,0.0019165645267828215,0.0018752305413915465,0.0017646744790139888
2000,2,t3,null_nonparam,400029,k1,0.01,199,0.004615840986491704,0.009051740712085365,0.008581503876122998,0.008279438838152964,0.008156652522306462,0.007938796840399553,0.007844986117192754,0.007696792971693234,0.007563801117574043,0.007555030494201143,0.007361931477279149,0.00705595197826403,0.007030822417654958,0.007008688694480458,0.00699037694168847,0.006842284685451783,0.006747030544349886,0.006739485211070817,0.006718700156969515,0.006671657142274023,0.006595164275985055
2000,2,t3,null_nonparam,400029,k2,0.01,199,0.4860974908366986,0.9950379040321343,0.8167685017583499,0.7605501038635759,0.7364984035539338,0.7091706388868925,0.6982007401062855,0.6923671775053573,0.6288102363804241,0.6106517356129284,0.592516674148261,0.5884986500746054,0.5742930915729806,0.5664420618820281,0.5347686105304688,0.5266098566750268,0.5064775784269991,0.49606960176515935,0.4908851742442882,0.47160680326935966,0.4667904698367935
2000,2,t3,null_nonparam,400029,hsic,0.0,199,-0.001359216696474401,0.006534335366622858,0.004504339486247951,0.0038906115001549496,0.00374323872858089,0.003490414204152438,0.003442167444408573,0.0033553570652813483,0.003036405668463675,0.002928109830361378,0.002862992479742911,0.0027769874204625652,0.0027037730092786295,0.0023456854909576674,0.0022233578345733367,0.002076713081416915,0.0020732130863708744,0.0020484076237519125,0.0019585145598439253,0.001927903767758708,0.0018762755588828046
2000,2,t3,null_nonparam,400030,k1,0.01,199,0.005031265561036502,0.01203627697508658,0.010589965684239866,0.010368676526267495,0.009875397801744845,0.009555632903958222,0.00948684243393294,0.009145525752477734,0.009013412370905027,0.008602925606254086,0.008534395417604368,0.008284309211065044,0.008258383802872582,0.008025908265703041,0.007836336716974146,0.007717346788788881,0.00750968568589272,0.007446592025789012,0.007408493832053664,0.007384086286589042,0.007342820440117914
2000,2,t3,null_nonparam,400030,k2,0.01,199,0.1079474755517857,0.6177333600125585,0.552954763886554,0.5130879273729682,0.5033285890069236,0.46769055541126925,0.4412676382687408,0.4258691560598324,0.41001164076968116,0.4079318623386344,0.39544182756327756,0.3784412196043045,0.37195628118994956,0.3677798414280473,0.3592250170955453,0.3534228846792483,0.35091559773358,0.34884308629126454,0.34780138227422147,0.3338044731625964,0.32798935235976107
2000,2,t3,null_nonparam,400030,hsic,0.0,199,-0.003311362580898933,0.004553590679781899,0.004262827497404682,0.004093559463303841,0.003252949301854595,0.0029935459499992618,0.00294772030709019,0.002899848688969829,0.002782555965032755,0.0025895204722995585,0.0024432018365054915,0.002311891184521203,0.002231335004201374,0.002076093409934088,0.001982231907466187,0.0018598608690874536,0.0018371356680806016,0.0018141587059472479,0.001801034799071242,0.0017928227280705348,0.0017310033413993231
2000,2,t3,null_nonparam,400031,k1,0.01,199,0.0028807725724341315,0.008576803221429286,0.007202300867198086,0.007117078507262731,0.0069688637334210934,0.0068532506216095745,0.006777298220148609,0.006453904582909176,0.006268303127640373,0.006154686660542308,0.005934696088490954,0.005919066895251679,0.005784499029381607,0.005693868686967418,0.0056592590286853595,0.005609264733160035,0.0055029440169269694,0.005437095541222625,0.005326052233704748,0.005269923554098721,0.005234391105866099
2000,2,t3,null_nonparam,400031,k2,0.01,199,0.3206506620593729,0.8118028206342789,0.7636955682752727,0.7520156016150076,0.7419396215434834,0.7221928835716317,0.7029188971930559,0.6927739595277076,0.6881066606023952,0.6771366198385351,0.664366842942914,0.6403219877553711,0.6384901575901168,0.6233882591634629,0.5920525786393179,0.587272057056862,0.5828079476904513,0.5731363645424983,0.5611317086177946,0.5535619509557267,0.5497275823705027
