n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400025,k1,0.01,199,0.01241095035192663,0.02153196929424328,0.01966092759571858,0.018530280085115813,0.018195318178890196,0.018015910981829197,0.01773268031903852,0.01768590172815243,0.017369387931820524,0.017232760253086843,0.01709149427410217,0.01690711977562409,0.016563896839275838,0.016358272644003913,0.016190023130100872,0.016032134869027437,0.015969203966761714,0.015700027128678906,0.01555998458379182,0.015445373357013348,0.015408235081306398
8000,5,gauss,null_nonparam,400025,k1,0.05,49,0.01241095035192663,0.020972577971310025,0.020972577971310025,0.02055662045129214,0.02055662045129214,0.019743160167368434,0.019743160167368434,0.019657468268158396,0.019657468268158396,0.019603930278358495,0.019603930278358495,0.01951549877991876,0.01951549877991876,0.017991704168067613,0.017991704168067613,0.017953792486301468,0.017953792486301468,0.017815934988957394,0.017815934988957394,0.017534498289555223,0.017534498289555223
8000,5,gauss,null_nonparam,400025,k2,0.0,49,0.06536646457905565,0.19347900889489605,0.19347900889489605,0.14496142255070874,0.14496142255070874,0.14078409451027385,0.14078409451027385,0.13711731742677613,0.13711731742677613,0.12676678356533724,0.12676678356533724,0.125070935431471,0.125070935431471,0.12304907495120443,0.12304907495120443,0.11504243690460886,0.11504243690460886,0.11294002193826508,0.11294002193826508,0.10868412347644346,0.10868412347644346
8000,5,gauss,null_nonparam,400025,k2,0.01,199,0.06536646457905565,0.18857341762281443,0.16970815406303927,0.13287597574335747,0.13134603752280416,0.12229240445448747,0.11701043000643775,0.11582118808918115,0.11263723479783364,0.11137776355745749,0.11066016067113574,0.1078380842811335,0.10635869905774667,0.10474578772336972,0.10275168937567024,0.10066830055461065,0.09916339150509672,0.09770571298569616,0.0957170665555555,0.09506123660717934,0.0937905415445964
8000,5,gauss,null_nonparam,400025,k2,0.05,49,0.06536646457905565,0.13159800115122594,0.13159800115122594,0.11669290911378233,0.11669290911378233,0.1058628031075045,0.1058628031075045,0.1016796457489571,0.1016796457489571,0.0999268516902143,0.0999268516902143,0.09509103797735113,0.09509103797735113,0.09404314175483743,0.09404314175483743,0.09088460167277479,0.09088460167277479,0.09060170968730555,0.09060170968730555,0.09041822525080492,0.09041822525080492
8000,5,gauss,null_nonparam,400025,hsic,0.0,199,0.025722471218251417,0.00030446076812133525,0.0002665275341177259,0.00023148993602466013,0.00021634739348397146,0.00021252579209226952,0.0002045538548122587,0.00020281032304515068,0.00019109711070748082,0.00018247953028079861,0.00018099061507270865,0.00017860538805256364,0.00017373092704229374,0.0001718443635342884,0.0001713333558941488,0.00016534533951776892,0.0001643891898601792,0.0001612916272562097,0.00016012650231352047,0.0001594079533312577,0.00015837773073435488
8000,5,gauss,null_nonparam,400026,k1,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400026,k1,0.01,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400026,k1,0.05,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400026,k2,0.0,49,0.1420399677833669,0.17311307635207349,0.17311307635207349,0.14638826118018786,0.14638826118018786,0.14637478493133962,0.14637478493133962,0.1403036668315647,0.1403036668315647,0.13965187206677285,0.13965187206677285,0.1390259762643849,0.1390259762643849,0.13300105790234013,0.13300105790234013,0.1322609557256888,0.1322609557256888,0.12945183498868007,0.12945183498868007,0.1258776432458401,0.1258776432458401
8000,5,gauss,null_nonparam,400026,k2,0.01,199,0.1420399677833669,0.1895945720455986,0.1715912155048603,0.1585948356528728,0.14699569836464743,0.14512516435991454,0.14134714058591918,0.13786869436727966,0.13633773365550855,0.13263272552393227,0.13171610614302762,0.1286925963985361,0.12569632851866225,0.12483823692652257,0.12245807091029272,0.12026309747951223,0.11974164516623198,0.1170547981119351,0.11576882176398534,0.11513416237120296,0.1143684320307722
8000,5,gauss,null_nonparam,400026,k2,0.05,49,0.1420399677833669,0.16141054634928537,0.16141054634928537,0.1588679838041593,0.1588679838041593,0.13414404079810854,0.13414404079810854,0.12758372662390377,0.12758372662390377,0.12216441496888046,0.12216441496888046,0.11900346457757718,0.11900346457757718,0.11886989954051722,0.11886989954051722,0.11709565551834346,0.11709565551834346,0.11580423143006888,0.11580423143006888,0.11557508200693568,0.11557508200693568
8000,5,gauss,null_nonparam,400026,hsic,0.0,199,0.02683588325587874,0.0004134934352789235,0.00029212665694996017,0.00027236732480121823,0.0002499649423812576,0.0002316800276923036,0.00022640826002920926,0.00022607361837393233,0.0002170770576605366,0.00021380080719492103,0.00021212065631759123,0.00020138500235503356,0.0001938205759853806,0.00019147500210955356,0.00018490996203366606,0.00018133820898457193,0.00017786754090885144,0.0001740601784128857,0.00016931025531803363,0.0001652425812994425,0.00016140676557443464
8000,5,gauss,null_nonparam,400027,k1,0.0,49,0.02034808023775092,0.028847052415218344,0.028847052415218344,0.028320255753708667,0.028320255753708667,0.028239953497578796,0.028239953497578796,0.026865151538309373,0.026865151538309373,0.024431151082374147,0.024431151082374147,0.024341508892864017,0.024341508892864017,0.02415719085469481,0.02415719085469481,0.023914087700653397,0.023914087700653397,0.023845736026565034,0.023845736026565034,0.023749176832662422,0.023749176832662422
8000,5,gauss,null_nonparam,400027,k1,0.01,199,0.02034808023775092,0.029350821392403303,0.028560993277898072,0.02686763475544185,0.025735132780933867,0.025190451236586364,0.02490682948207168,0.024704079528603762,0.02454142226907996,0.024339565313528655,0.02390293670509336,0.023842847871709094,0.023768773804630827,0.023632576701560826,0.023604303630820445,0.02338682302230255,0.023278819974006604,0.022989022211669763,0.02285208926967619,0.02274551876401587,0.022642532989308628
8000,5,gauss,null_nonparam,400027,k1,0.05,49,0.02034808023775092,0.022311596316352933,0.022311596316352933,0.019607940712730088,0.019607940712730088,0.018707522033461044,0.018707522033461044,0.017382596383925586,0.017382596383925586,0.016671832187933,0.016671832187933,0.016476892567852675,0.016476892567852675,0.01638300297328077,0.01638300297328077,0.016202486009507022,0.016202486009507022,0.015617875363532208,0.015617875363532208,0.015589497703752397,0.015589497703752397
8000,5,gauss,null_nonparam,400027,k2,0.0,49,0.09760131827462948,0.15329978544614586,0.15329978544614586,0.141421786605149,0.141421786605149,0.12166360214641965,0.12166360214641965,0.1180268250692131,0.1180268250692131,0.1159343321156343,0.1159343321156343,0.1148649786785962,0.1148649786785962,0.11072322618219803,0.11072322618219803,0.10783071458563001,0.10783071458563001,0.10097683979314746,0.10097683979314746,0.10002598706784026,0.10002598706784026
8000,5,gauss,null_nonparam,400027,k2,0.01,199,0.09760131827462948,0.1581467816243673,0.14547900313309742,0.13941992349355695,0.1360538672689279,0.13386051638230292,0.1314812677063872,0.12602366726697065,0.12424952566766373,0.12033868899458686,0.11769662477774634,0.11690011828147379,0.11441720387658347,0.11420855317316139,0.11363328019939721,0.11258029884459161,0.10926387332783784,0.10633493488916082,0.10325347303158375,0.10303605307057864,0.10184460703548041
8000,5,gauss,null_nonparam,400027,k2,0.05,49,0.09760131827462948,0.16595458211235636,0.16595458211235636,0.12858232368877465,0.12858232368877465,0.12396319497893693,0.12396319497893693,0.11192543099396728,0.11192543099396728,0.1060506661609435,0.1060506661609435,0.09904857436613622,0.09904857436613622,0.08923644089303127,0.08923644089303127,0.08779857725830836,0.08779857725830836,0.08755424538713537,0.08755424538713537,0.08643565324450977,0.08643565324450977
8000,5,gauss,null_nonparam,400027,hsic,0.0,199,0.027702161186967004,0.0004627958425559516,0.0003073381236562915,0.0002833323827742569,0.0002539642604635891,0.0002487778302077404,0.00020184779517981566,0.0002001358426079153,0.0001934666135013965,0.00019307365921094512,0.00019213932948068893,0.000190811238917425,0.00017753089902479343,0.00017450135721146565,0.00017155284019685447,0.00016990333496513205,0.00016540449312368844,0.0001624451509635054,0.00016174547442600784,0.0001614777704775478,0.00015959310556334588
8000,5,gauss,null_nonparam,400028,k1,0.0,49,0.03564661798127833,0.044034947030483385,0.044034947030483385,0.04317149410931609,0.04317149410931609,0.04174115161830594,0.04174115161830594,0.04170940244520471,0.04170940244520471,0.04099854707709494,0.04099854707709494,0.040867697508524814,0.040867697508524814,0.04076882716624319,0.04076882716624319,0.040616083071396636,0.040616083071396636,0.040147574709108125,0.040147574709108125,0.04008641743507113,0.04008641743507113
8000,5,gauss,null_nonparam,400028,k1,0.01,199,0.03564661798127833,0.043015379307823065,0.041923519633909945,0.041534089278781106,0.0410201698058098,0.04077915416459865,0.0403716502150816,0.04033493441514613,0.04000167362588336,0.03989221142772259,0.03975974691611439,0.03961127086342742,0.03946693101251331,0.039012030973445855,0.03888516311361989,0.038868505358641725,0.038684743648564224,0.03843379422552906,0.038218691427559404,0.038181535986987813,0.0381505409308186
8000,5,gauss,null_nonparam,400028,k1,0.05,49,0.03564661798127833,0.03810478516387905,0.03810478516387905,0.03660816642071618,0.03660816642071618,0.035320310579851966,0.035320310579851966,0.03523950607203863,0.03523950607203863,0.03425289289881128,0.03425289289881128,0.03413251184201749,0.03413251184201749,0.033873805398422996,0.033873805398422996,0.03375907847589288,0.03375907847589288,0.03360955869556792,0.03360955869556792,0.03294920246019717,0.03294920246019717
8000,5,gauss,null_nonparam,400028,k2,0.0,49,0.09927475297027297,0.16353194671113774,0.16353194671113774,0.14346589045880356,0.14346589045880356,0.12414398936211603,0.12414398936211603,0.12233171102555336,0.12233171102555336,0.1173495765443827,0.1173495765443827,0.11297970472049661,0.11297970472049661,0.10999479714334592,0.10999479714334592,0.10988963889678213,0.10988963889678213,0.1066479258751122,0.1066479258751122,0.10498006542948028,0.10498006542948028
8000,5,gauss,null_nonparam,400028,k2,0.01,199,0.09927475297027297,0.1709867911435367,0.13787185125880147,0.12682441417250115,0.12355137091463429,0.11862231301698488,0.11531470405039347,0.11197037231971001,0.11129108190883898,0.10971039495541018,0.10766344269629423,0.10313262446894654,0.09765239005255336,0.09704190147575877,0.09516764292929755,0.09497276070958001,0.09304901378666143,0.09205745451164096,0.09112446068982133,0.09059709260505579,0.09001986804389545
8000,5,gauss,null_nonparam,400028,k2,0.05,49,0.09927475297027297,0.12920307996054037,0.12920307996054037,0.11645521837294937,0.11645521837294937,0.11528736896464166,0.11528736896464166,0.108437596196068,0.108437596196068,0.10008689805951779,0.10008689805951779,0.09101837397779161,0.09101837397779161,0.09011494735612453,0.09011494735612453,0.0898890090277034,0.0898890090277034,0.08439961913237261,0.08439961913237261,0.0821826217386199,0.0821826217386199
8000,5,gauss,null_nonparam,400028,hsic,0.0,199,0.029524158358532837,0.00026970546052911215,0.00026346656467344414,0.00025512060388062575,0.00024382171526962903,0.0002354070931367437,0.00023188548523112558,0.00022525876217969372,0.00022302984484152443,0.0002207377618522771,0.00021736663657304255,0.00021330041700982064,0.00020536189508673294,0.00019899612463988953,0.00018998276954623397,0.0001879975999140854,0.00018295577648017017,0.00018228211897219521,0.00018020163687357542,0.00017288202168460346,0.00017184202592632853
8000,5,gauss,null_nonparam,400029,k1,0.0,49,0.05317303983987909,0.0632301992509221,0.0632301992509221,0.060754864809937636,0.060754864809937636,0.060446167003097684,0.060446167003097684,0.060168947784060345,0.060168947784060345,0.05953190527221952,0.05953190527221952,0.05931838651816557,0.05931838651816557,0.05921952441117073,0.05921952441117073,0.05910581713152174,0.05910581713152174,0.05869304468551839,0.05869304468551839,0.05777923404773855,0.05777923404773855
8000,5,gauss,null_nonparam,400029,k1,0.01,199,0.05317303983987909,0.0599246348525988,0.05985863910552358,0.05882482875554507,0.05834879031082718,0.05829187622557208,0.05806452897699044,0.0578696974637648,0.05744124219605873,0.05720106630038235,0.05702134221757538,0.05689407416107839,0.05683464046394748,0.05681123029790136,0.05675824923211403,0.056734353475050736,0.056545530480677786,0.05647025591027677,0.056358202185365136,0.05630571805477558,0.0562689576134332
8000,5,gauss,null_nonparam,400029,k1,0.05,49,0.05317303983987909,0.05382348401943304,0.05382348401943304,0.05327584397750729,0.05327584397750729,0.052573789987651054,0.052573789987651054,0.0522380246089903,0.0522380246089903,0.05177691490544445,0.05177691490544445,0.05169799788797913,0.05169799788797913,0.051659928148700685,0.051659928148700685,0.05154477493279308,0.05154477493279308,0.05143189833861728,0.05143189833861728,0.05131554413901751,0.05131554413901751
8000,5,gauss,null_nonparam,400029,k2,0.0,49,0.19558968413536978,0.2752652739236913,0.2752652739236913,0.24864987868281596,0.24864987868281596,0.2178944817709064,0.2178944817709064,0.20856592993261747,0.20856592993261747,0.2008767246092089,0.2008767246092089,0.19469131733477468,0.19469131733477468,0.19317861430166522,0.19317861430166522,0.19123904826200883,0.19123904826200883,0.1909282950207451,0.1909282950207451,0.18992406317139432,0.18992406317139432
8000,5,gauss,null_nonparam,400029,k2,0.01,199,0.19558968413536978,0.24037886570189898,0.22873898222933806,0.21940676836964704,0.21638735575914822,0.20922181623161923,0.2068690759491801,0.20367243215809655,0.201998551728689,0.2008351621927864,0.19920463048552486,0.19788468162694436,0.1971058403798995,0.19560060545907818,0.1946901280877392,0.19419449093088897,0.19047838581042775,0.18773191374265866,0.18749154820022235,0.1864251994062202,0.185902466127978
8000,5,gauss,null_nonparam,400029,k2,0.05,49,0.19558968413536978,0.2651756857152058,0.2651756857152058,0.2514094798293047,0.2514094798293047,0.2511783771865482,0.2511783771865482,0.24986442071825962,0.24986442071825962,0.24734275560647376,0.24734275560647376,0.24338946725923888,0.24338946725923888,0.2404070320863936,0.2404070320863936,0.23873339111828737,0.23873339111828737,0.23824163388367167,0.23824163388367167,0.2370301092015418,0.2370301092015418
8000,5,gauss,null_nonparam,400029,hsic,0.0,199,0.028567129130376862,0.00029926634014968627,0.0002747280071536805,0.0002577649692121942,0.00024357704718367765,0.00023853922030774865,0.00022624768665518034,0.0002201489169753106,0.00021288933795107792,0.0002119992322190399,0.0002113096880937035,0.00020381322229967534,0.00019942056408561344,0.00019453432038259226,0.0001925992244016518,0.00019042287336618917,0.00018741566984582298,0.0001842436054139064,0.0001794496672512847,0.0001760075488865793,0.00017461696903307343
8000,5,gauss,null_nonparam,400030,k1,0.0,49,0.01873284777578177,0.027308715329922184,0.027308715329922184,0.02559567142150776,0.02559567142150776,0.024425380633075755,0.024425380633075755,0.02366694471932307,0.02366694471932307,0.02330927022840157,0.02330927022840157,0.02306354834687585,0.02306354834687585,0.022760551779169802,0.022760551779169802,0.02250706464519947,0.02250706464519947,0.02245114727039854,0.02245114727039854,0.022021622965063492,0.022021622965063492
8000,5,gauss,null_nonparam,400030,k1,0.01,199,0.01873284777578177,0.026633469510297325,0.026308667647765294,0.024875192506640942,0.02446936031961955,0.024056852386480365,0.023550731455175722,0.023327025964289927,0.023157201251193693,0.023112699164116846,0.0228774864136988,0.022582928965757643,0.02251981366639,0.022222934043544695,0.022046950787490527,0.02199507227413522,0.021947556722540118,0.021945897188380026,0.02170975187055213,0.021663335352675395,0.021596589691114665
8000,5,gauss,null_nonparam,400030,k1,0.05,49,0.01873284777578177,0.026209004888976817,0.026209004888976817,0.02464024072652271,0.02464024072652271,0.02343424070297051,0.02343424070297051,0.023409025308626763,0.023409025308626763,0.022995002384833763,0.022995002384833763,0.022919731830923995,0.022919731830923995,0.022859406346536715,0.022859406346536715,0.022767562413927633,0.022767562413927633,0.02166170030280734,0.02166170030280734,0.02136615545265652,0.02136615545265652
