n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_nonparam,400020,hsic,0.0,199,0.0004321346476783058,0.0049690999746839284,0.0038364478867400037,0.0036120115151733485,0.003498092000471189,0.003424513696167007,0.0032995048479174715,0.0032309005833691287,0.003155672897839363,0.003091523989598265,0.003047757382068817,0.0029613473259095455,0.0028723107996711916,0.0028609642275230877,0.00274758631524327,0.0026603829515047623,0.00259807496934174,0.0025391165859777786,0.002498646146616006,0.0024484878956164417,0.002383009347356821
2000,3,t3,null_nonparam,400021,k1,0.05,199,0.0022647073666778317,0.009053947328824363,0.008654438608516557,0.007790335299064366,0.007388525591994544,0.0072054506333042445,0.00711358529491557,0.007022782822012075,0.006637476294984679,0.006401273282546027,0.006301518360665392,0.006190794921564269,0.0061479437396075864,0.00613689320853783,0.005974199052857565,0.0059654103851388696,0.0058928198876944116,0.00571498354524691,0.0055884621382037425,0.005538850133461448,0.005466919547184479
2000,3,t3,null_nonparam,400021,k2,0.05,199,0.1576106417754418,0.25073545403865183,0.24185822267576595,0.22858069428479935,0.214550005596436,0.2106144218174627,0.19969512295935288,0.19500989666954902,0.18361848872407774,0.18163007631753467,0.17458586731284792,0.16895502605667678,0.16621846117826508,0.16548972969503625,0.15769051746256788,0.15633193897808845,0.15603273641621462,0.15535050346285686,0.1526768611831084,0.14752989189983554,0.14676654311845141
2000,3,t3,null_nonparam,400021,hsic,0.0,199,0.0001962105116714695,0.0044402016674153265,0.004180809234617623,0.003890784871217619,0.0034063625348274827,0.003375055421880447,0.0032878311159769053,0.0032718133439054915,0.0032329642645603706,0.00294925356617142,0.002783866259922025,0.0027338305455697886,0.0026491470116263255,0.002625180352502331,0.0025319107447665436,0.0024697273443318193,0.002433402516081095,0.002356187642167951,0.0023267848327608396,0.0022831380050207157,0.0022442042585090823
2000,3,t3,null_nonparam,400022,k1,0.05,199,0.0013491133631146068,0.010821109559267295,0.009002968504114639,0.007896181323856166,0.007606421689147047,0.00722436032715601,0.006984096882893143,0.006865182851848228,0.006826603455341584,0.0067346875859368716,0.006596791671683255,0.006524659676818256,0.006377927114999404,0.00631759684374833,0.006261792727926152,0.006117134618494946,0.0059044915019685895,0.005859104836090645,0.005791654839438221,0.005766179126252768,0.005743408989084653
2000,3,t3,null_nonparam,400022,k2,0.05,199,0.07458170798248363,0.32100851576705797,0.29691865397693706,0.28845520081875486,0.25682546515131294,0.23679957248319622,0.23439067527358515,0.2198619251971871,0.21047455547149582,0.20131966141804233,0.19724828845502834,0.19103917972251167,0.17897715522387614,0.17783512107948485,0.17361726448329673,0.16938910406699254,0.16791513976781128,0.16610496296532573,0.16417330094336285,0.1585693522417179,0.1560474069275338
2000,3,t3,null_nonparam,400022,hsic,0.0,199,0.0003434877470151731,0.005359392669072391,0.00478629346677828,0.00413201707476648,0.003946020228745896,0.0038681405369852912,0.0038095183205372088,0.0037305030253586644,0.003601993651257421,0.003486289014936097,0.003457438519191077,0.0034058881863631876,0.0033917507013384437,0.0032910186237093512,0.0032773726883998855,0.0032393567915756883,0.0031446523728283385,0.0029926733219752346,0.002886258337028544,0.002802335224030415,0.0027790601833384797
2000,3,t3,null_nonparam,400023,k1,0.05,199,0.0014274886460131642,0.011461869131972446,0.010393839992447806,0.009591173983757528,0.008542846596724107,0.00828224158857771,0.007993754946771903,0.007566585336410747,0.007236082954142353,0.007116465213808931,0.006853823570537654,0.006796184802590033,0.006742150766437693,0.006607042507495553,0.006598117620250199,0.006486175900896063,0.0062029846971257685,0.006135113424772909,0.006076303397056559,0.005869001955727038,0.005704002469371083
2000,3,t3,null_nonparam,400023,k2,0.05,199,0.10078914950677495,0.4016160296383688,0.27437199694537623,0.2562257267114515,0.2453411898863362,0.23941142893367107,0.22908894683234607,0.22298656084280138,0.22141203429218037,0.2115146242095225,0.20699117500994987,0.19319249620537562,0.18819281076420286,0.18212839275751963,0.18086528485389425,0.174831258299439,0.17042571283076655,0.1673654322464695,0.1617315554873001,0.15964013894008633,0.15511666874121768
2000,3,t3,null_nonparam,400023,hsic,0.0,199,0.004223916382117863,0.007287587995898155,0.007060595822355706,0.006764354674226788,0.006607516933689793,0.006434032545242572,0.00621512251703893,0.006151897333715358,0.00610305125815061,0.006070608183800556,0.006026990128435012,0.005907066285175105,0.0058364604240023436,0.005820672548164764,0.0057956654377203775,0.005751509380785228,0.0056784585181279944,0.005646343384149044,0.005635971178792592,0.005599961271527172,0.005581733130894471
2000,3,t3,null_nonparam,400024,k1,0.05,199,0.0007063211720756968,0.009480569051038001,0.008914240072602664,0.00797551698133081,0.007815719946800526,0.007634990986115753,0.007395538665450174,0.007296618090135265,0.006933816479748334,0.006824571743079155,0.006426878410374703,0.006311949334267042,0.006172641093795783,0.005995277049296255,0.0059670370657010086,0.00588174986856882,0.005834868743240351,0.00571846565757772,0.0055812449241453566,0.0055395992482860645,0.00549856223521783
2000,3,t3,null_nonparam,400024,k2,0.05,199,0.06270505821132315,0.33317658744933704,0.29222829166612707,0.24813535495182662,0.2372890732840737,0.20829522969023276,0.20031611432854693,0.19666076831636645,0.1928434808861637,0.18759100737456869,0.18164641272336973,0.1815366494568401,0.18101567675285343,0.17892966222908954,0.17696065788449264,0.1735859645649271,0.16994327828909198,0.168231645284396,0.164566037674064,0.16298440907529851,0.15646100259928164
2000,3,t3,null_nonparam,400024,hsic,0.0,199,0.0022643579680302387,0.006049392789343818,0.005512474699920747,0.005322582798218351,0.005291850787737002,0.005215631528953412,0.004997236648086711,0.004920657668477157,0.004721584338766538,0.0046258753359433614,0.004510938046273455,0.004440098547209765,0.004357886017519162,0.004325339159807494,0.004277850711946473,0.004272958298498453,0.004182421489817072,0.004106745332756404,0.004097321464275927,0.004046315686504715,0.004019376676797404
2000,3,t3,null_nonparam,400025,k1,0.05,199,0.002533283461988889,0.011221773013217695,0.010916684352238804,0.009316606024468821,0.008436465145270078,0.008012702425951201,0.007658073344868344,0.007603061405667133,0.0071443098591713605,0.007050798074734299,0.007006652836779037,0.006877560919387293,0.006846387982863078,0.006780903194569254,0.0064724590839396745,0.006338244585937458,0.006139657662804776,0.0059022658327089195,0.00576107006975457,0.005672926005974466,0.005634115236446302
2000,3,t3,null_nonparam,400025,k2,0.05,199,0.13897178284796738,0.2491317596399685,0.2441343168442131,0.2403901022959572,0.2275342167152447,0.21649726612999554,0.20858609612936502,0.20636788837481088,0.20043511608260975,0.1962463218713222,0.18738140413801269,0.18543041104868868,0.17793550263558222,0.17505077227560692,0.1725158892878031,0.16713554773307682,0.16459561592642882,0.1638116813591973,0.16144165839299363,0.15516300236615407,0.15070909858612636
2000,3,t3,null_nonparam,400025,hsic,0.0,199,0.001067463019553293,0.004948451123538702,0.004642566903357074,0.0044730643430874,0.004180801728670701,0.00401428526986655,0.003772476281594594,0.003693634780840423,0.0036292055302960223,0.0035500725816168073,0.003544163520530919,0.0034650419859053832,0.003447252458023578,0.0033788559174688414,0.003326921835415071,0.0032660527256410153,0.0032335411784603623,0.003189223138623077,0.0031286096835674813,0.0030946352174020127,0.003069067654305128
2000,3,t3,null_nonparam,400026,k1,0.05,199,0.004097089829594891,0.009313733359477827,0.008973169570460904,0.008427541415228057,0.008331638498849325,0.007923904326974873,0.007566233742656858,0.007451446869308986,0.0072985466903612295,0.007086095063028042,0.006882149812262317,0.0068346075597864875,0.006780726649030622,0.006653743382171062,0.006515821179876591,0.006371198428998026,0.006265037886165947,0.0060854434518843314,0.005999697193032949,0.005960820547866619,0.005913992103053323
2000,3,t3,null_nonparam,400026,k2,0.05,199,0.1393932295959751,0.29704224235604454,0.2711516886070691,0.26605896066286044,0.23974551177299797,0.21681685740882756,0.21131291835998253,0.20742271190075964,0.1965557126214133,0.19028290877493836,0.18683263690347965,0.18026308208193087,0.1759758200469096,0.17478880302745672,0.17165349902377028,0.1676453447479333,0.16382470615033026,0.16054491928910822,0.1574009899289584,0.15431946441028738,0.15128748648948723
2000,3,t3,null_nonparam,400026,hsic,0.0,199,0.001984756627010302,0.0063298406720669505,0.0056178118948450335,0.005140130935591482,0.004365563750428398,0.004246121369967723,0.00401330543100473,0.00389475298394415,0.0037868043616165865,0.003587910027228018,0.0034256080054833682,0.003400375845086017,0.0032976790675142125,0.003169899649817451,0.00307186669310053,0.003010098090840118,0.002954336652543568,0.0029089939156061425,0.0028300293843972254,0.0027655497188018717,0.0027519027078880564
2000,3,t3,null_nonparam,400027,k1,0.05,199,0.0008603611413032786,0.010296911638378314,0.009190310295885906,0.008132873247094441,0.007532576218216569,0.007400300013685968,0.007133953176941432,0.006892312111124621,0.0068224274819667086,0.006545081536566522,0.006331763248378364,0.006148272349742467,0.005954520847173961,0.005895315874766993,0.005794112490786096,0.005725050601156911,0.005648137035513701,0.005635629191912628,0.005521378367403962,0.0054868561055299025,0.005340956215628467
2000,3,t3,null_nonparam,400027,k2,0.05,199,0.07379180770349772,0.4638904803874063,0.2903030166094542,0.2800825766650373,0.27469743543845,0.25901331433293284,0.23061837842500638,0.22442282835995667,0.21505961216837793,0.2147193397125457,0.21330751075980106,0.206896044883091,0.2021000887352657,0.20075419886932452,0.1974254106307305,0.18764662909007596,0.18209020591576267,0.1724046873980177,0.16613405766036562,0.16122852266912588,0.15955859854264895
2000,3,t3,null_nonparam,400027,hsic,0.0,199,0.0025289543002843503,0.006274090794114633,0.005499078551466259,0.005292427508186944,0.005042638881515405,0.004951777919220433,0.004912730944701657,0.004776011748061663,0.004751253929463074,0.0047395542255468884,0.004496865056459549,0.004394049228703814,0.004359581126722674,0.004356543043416874,0.0043061123444510735,0.0041611222608746185,0.0041512016905412225,0.004121925637407166,0.004029634454190963,0.003994040127807157,0.003985773931061825
2000,3,t3,null_nonparam,400028,k1,0.05,199,0.0048399455528082,0.00958798604806299,0.009092872940110519,0.008343007582208961,0.007585091017465517,0.007411664600670109,0.0073552648950891975,0.007144462409932939,0.006943799262831174,0.006853605040206379,0.00653657293467047,0.006458416081660867,0.006356038329314639,0.006276807117764904,0.006136797142296646,0.006065121050244704,0.00603860057066441,0.005963614534784778,0.005874679035740127,0.005810954217870923,0.005744104043532761
2000,3,t3,null_nonparam,400028,k2,0.05,199,0.3069651579170094,0.3389691189289711,0.28604830609927373,0.2793781279662945,0.24488114378685458,0.23247687706960782,0.21764079097849567,0.21466134852835023,0.21186133560433362,0.20808044192724137,0.20181791136591665,0.19575090770694037,0.18853953615489752,0.18527671394384215,0.18414676145209535,0.18095103044351424,0.17927577138553263,0.17711656700924228,0.17486615533127176,0.17431374619338558,0.17347708246131424
2000,3,t3,null_nonparam,400028,hsic,0.0,199,0.002095504033616773,0.005850338962954997,0.005236184897997582,0.005130652187097693,0.004885077318905781,0.004515148585194102,0.00433676190914791,0.004258117178812421,0.004105351793884374,0.003982919466859835,0.003940181519656092,0.003836057241195951,0.003805123973268573,0.003745188320038869,0.0036634346283642392,0.0035376514183427894,0.0034983707504745902,0.003438860025381284,0.003437051797095541,0.003386838839420237,0.0032792084399615538
2000,3,t3,null_nonparam,400029,k1,0.05,199,0.0009804963719215465,0.01249794308150487,0.00959599428930602,0.00863037002667455,0.008236956030507336,0.007872609049731194,0.007685848015502983,0.0074609900568978205,0.0069540715569936795,0.0068352845507567705,0.006801491477339328,0.006704059370506776,0.006623074614583668,0.00644521418519961,0.006354458011999409,0.006278230523748984,0.006200587116531375,0.006171658461190055,0.005974959177742489,0.005777573402490965,0.005720040319134756
2000,3,t3,null_nonparam,400029,k2,0.05,199,0.07353238164609727,0.2946957226430637,0.2666783909806889,0.2600562595404087,0.2561172837437835,0.23880410330188484,0.22954253198888241,0.21821581570998452,0.2133160227164448,0.20152893949001618,0.18795919256925359,0.18750589430429976,0.18002536379211884,0.1769154496176379,0.1677985252014338,0.16572285843525675,0.15957190485829267,0.15787104286556417,0.15410584179007267,0.15167876067516245,0.15035542976810665
2000,3,t3,null_nonparam,400029,hsic,0.0,199,0.001359216696474401,0.004768441969863843,0.004684902353575873,0.004531119864665374,0.004406539486586755,0.004375171363907713,0.004353874595970727,0.004149732206269178,0.00402742418725004,0.00394519208290335,0.0038263303383307985,0.003788203910988413,0.0037578108886782303,0.003647138985145235,0.0036424237676633067,0.0035957556366990003,0.0033446093130420854,0.003247357146343714,0.003197541005505239,0.003164950211305736,0.003141088132523415
2000,3,t3,null_nonparam,400030,k1,0.05,199,0.0018460985450744483,0.009845691340209406,0.008576190226519897,0.008403719788071529,0.007700788160385441,0.007456241252366103,0.007237178263345689,0.007195437958892881,0.0066027240002281,0.006486149031915356,0.006186652728569442,0.006064537341879173,0.005914608426375589,0.00586279932413869,0.005753592434092902,0.005628056028683215,0.005597131126234167,0.005520826910206722,0.005457073957547465,0.0053363623146868155,0.005302222520101818
2000,3,t3,null_nonparam,400030,k2,0.05,199,0.07518377547070745,0.2849357238713364,0.27952339676094967,0.27206816424673846,0.24819657579621976,0.23195115150160217,0.2232275891182758,0.2181130081637412,0.20691945844736886,0.1954048967490891,0.19445506403298915,0.19220755563400913,0.18680749139789743,0.18439562678224714,0.18386605265262856,0.17906403844625687,0.17655047193630946,0.1757578646628403,0.17434378121980093,0.16941840330950939,0.16741489137295035
2000,3,t3,null_nonparam,400030,hsic,0.0,199,0.003311362580898933,0.007803187594971779,0.006985250331827054,0.006893815107886337,0.006874761918637184,0.00671624422329728,0.0066877987593749015,0.00649429815047169,0.006306219041902945,0.006203389499123126,0.006171218773454122,0.005932690334060798,0.005910537007214836,0.005828428378920017,0.005737587621013193,0.005707742304996378,0.005575469071752854,0.005540349885738074,0.005442733958922995,0.005419297206388035,0.005390492479641482
2000,3,t3,null_nonparam,400031,k1,0.05,199,0.0015432799339054615,0.008793541490518586,0.00828199827260212,0.008071679990872216,0.007912490153086149,0.007720244021232059,0.007493571718879988,0.007436942068822061,0.007192403916804646,0.00707111107425662,0.006905559355844804,0.0065567896269634884,0.006454422860439402,0.00639889484356404,0.006372347727256589,0.006259452895767348,0.006220264726713776,0.006180905385755553,0.006009750067886954,0.005960908555633915,0.00591302730263743
