n,d,noise,kind,b,seed,method,stat_obs
2000,2,lognorm,conf_lin,0.7,500131,k2,0.33546132183683175
2000,2,lognorm,conf_lin,0.7,500131,hsic,0.012165475931995885
2000,2,lognorm,conf_lin,0.7,500132,k1,0.010146573595108621
2000,2,lognorm,conf_lin,0.7,500132,k2,0.1870822062055447
2000,2,lognorm,conf_lin,0.7,500132,hsic,0.012758404236667489
2000,2,lognorm,conf_lin,0.7,500133,k1,0.014439814812598928
2000,2,lognorm,conf_lin,0.7,500133,k2,0.23804128653901432
2000,2,lognorm,conf_lin,0.7,500133,hsic,0.010747954430734223
2000,2,lognorm,conf_lin,0.7,500134,k1,0.0225483943237903
2000,2,lognorm,conf_lin,0.7,500134,k2,0.24414297777279728
2000,2,lognorm,conf_lin,0.7,500134,hsic,0.005879806747272081
2000,2,lognorm,conf_lin,0.7,500135,k1,0.01288159855143578
2000,2,lognorm,conf_lin,0.7,500135,k2,0.2329185502612023
2000,2,lognorm,conf_lin,0.7,500135,hsic,0.008724015806512308
2000,2,lognorm,conf_lin,0.7,500136,k1,0.017272177902939334
2000,2,lognorm,conf_lin,0.7,500136,k2,0.35218173628193084
2000,2,lognorm,conf_lin,0.7,500136,hsic,0.006618069772503516
2000,2,lognorm,conf_lin,0.7,500137,k1,0.018234331017821237
2000,2,lognorm,conf_lin,0.7,500137,k2,0.24669463082339307
2000,2,lognorm,conf_lin,0.7,500137,hsic,0.004357255496762091
2000,2,lognorm,conf_lin,0.7,500138,k1,0.011955669885790665
2000,2,lognorm,conf_lin,0.7,500138,k2,0.18640071162496283
2000,2,lognorm,conf_lin,0.7,500138,hsic,0.01042153802300003
2000,2,lognorm,conf_lin,0.7,500139,k1,0.01358723366439818
2000,2,lognorm,conf_lin,0.7,500139,k2,0.46650722408001033
2000,2,lognorm,conf_lin,0.7,500139,hsic,0.007645618616740714
2000,2,lognorm,conf_lin,0.7,500140,k1,0.0136314361368991
2000,2,lognorm,conf_lin,0.7,500140,k2,0.2742567581322668
2000,2,lognorm,conf_lin,0.7,500140,hsic,0.0060871492946693384
2000,2,lognorm,conf_lin,0.7,500141,k1,0.010344865290007887
2000,2,lognorm,conf_lin,0.7,500141,k2,0.11791855715854069
2000,2,lognorm,conf_lin,0.7,500141,hsic,0.003543206081512715
2000,2,lognorm,conf_lin,0.7,500142,k1,0.019679028516588093
2000,2,lognorm,conf_lin,0.7,500142,k2,0.31848020061923177
2000,2,lognorm,conf_lin,0.7,500142,hsic,0.009629066673356265
2000,2,lognorm,conf_lin,0.7,500143,k1,0.018946257815706913
2000,2,lognorm,conf_lin,0.7,500143,k2,0.4947039997141057
2000,2,lognorm,conf_lin,0.7,500143,hsic,0.010302941839818208
2000,2,lognorm,conf_lin,0.7,500144,k1,0.016012481116287725
2000,2,lognorm,conf_lin,0.7,500144,k2,0.1301927408917387
2000,2,lognorm,conf_lin,0.7,500144,hsic,0.01160228602707553
2000,2,lognorm,conf_lin,0.7,500145,k1,0.007554508048179254
2000,2,lognorm,conf_lin,0.7,500145,k2,0.16671505294094882
2000,2,lognorm,conf_lin,0.7,500145,hsic,0.00874858845238127
2000,2,lognorm,conf_lin,0.7,500146,k1,0.018674375055391157
2000,2,lognorm,conf_lin,0.7,500146,k2,0.5707138259525508
2000,2,lognorm,conf_lin,0.7,500146,hsic,0.01086421951064043
2000,2,lognorm,conf_lin,0.7,500147,k1,0.012494982535126598
2000,2,lognorm,conf_lin,0.7,500147,k2,0.18114896052844762
2000,2,lognorm,conf_lin,0.7,500147,hsic,0.008855719969687287
2000,2,lognorm,conf_lin,0.7,500148,k1,0.024993792772899592
2000,2,lognorm,conf_lin,0.7,500148,k2,0.26754792669499394
2000,2,lognorm,conf_lin,0.7,500148,hsic,0.007775414008683681
2000,2,lognorm,conf_lin,0.7,500149,k1,0.023310274738889913
2000,2,lognorm,conf_lin,0.7,500149,k2,0.24959062986763456
2000,2,lognorm,conf_lin,0.7,500149,hsic,0.008181977687178646
2000,2,lognorm,conf_lin,0.7,500150,k1,0.016190668544081577
2000,2,lognorm,conf_lin,0.7,500150,k2,0.4464090188068895
2000,2,lognorm,conf_lin,0.7,500150,hsic,0.01045514227892348
2000,2,lognorm,conf_lin,0.7,500151,k1,0.01890450496455609
2000,2,lognorm,conf_lin,0.7,500151,k2,0.4645248593595709
2000,2,lognorm,conf_lin,0.7,500151,hsic,0.006227524237768582
2000,2,lognorm,conf_lin,0.7,500152,k1,0.019085016678133004
2000,2,lognorm,conf_lin,0.7,500152,k2,0.14394027094106143
2000,2,lognorm,conf_lin,0.7,500152,hsic,0.00938772496725189
2000,2,lognorm,conf_lin,0.7,500153,k1,0.027319060730707778
2000,2,lognorm,conf_lin,0.7,500153,k2,0.3184889510359992
2000,2,lognorm,conf_lin,0.7,500153,hsic,0.008982528364949633
2000,2,lognorm,conf_lin,0.7,500154,k1,0.01620192418854227
2000,2,lognorm,conf_lin,0.7,500154,k2,0.28245824012100945
2000,2,lognorm,conf_lin,0.7,500154,hsic,0.010427978146714995
2000,2,lognorm,conf_lin,0.7,500155,k1,0.016371589801364217
2000,2,lognorm,conf_lin,0.7,500155,k2,0.27082323083549625
2000,2,lognorm,conf_lin,0.7,500155,hsic,0.009253597558641106
2000,2,lognorm,conf_lin,0.7,500156,k1,0.02027441721210732
2000,2,lognorm,conf_lin,0.7,500156,k2,0.36406975565004307
2000,2,lognorm,conf_lin,0.7,500156,hsic,0.009966475950306176
2000,2,lognorm,conf_lin,0.7,500157,k1,0.01470578821324009
2000,2,lognorm,conf_lin,0.7,500157,k2,0.27547686520741704
2000,2,lognorm,conf_lin,0.7,500157,hsic,0.008601740086317722
2000,2,lognorm,conf_lin,0.7,500158,k1,0.020350748485572168
2000,2,lognorm,conf_lin,0.7,500158,k2,0.18883749027906216
2000,2,lognorm,conf_lin,0.7,500158,hsic,0.010461443739418265
2000,2,lognorm,conf_lin,0.7,500159,k1,0.019608849727968725
2000,2,lognorm,conf_lin,0.7,500159,k2,0.41274820934688594
2000,2,lognorm,conf_lin,0.7,500159,hsic,0.004434118301843948
2000,2,lognorm,conf_lin,0.7,500160,k1,0.015525599850997551
2000,2,lognorm,conf_lin,0.7,500160,k2,0.2822526416956465
2000,2,lognorm,conf_lin,0.7,500160,hsic,0.0067637431539608345
2000,2,lognorm,conf_lin,0.7,500161,k1,0.018391812219395787
2000,2,lognorm,conf_lin,0.7,500161,k2,0.1844035085936676
2000,2,lognorm,conf_lin,0.7,500161,hsic,0.008813103579229318
2000,2,lognorm,conf_lin,0.7,500162,k1,0.03636874767882414
2000,2,lognorm,conf_lin,0.7,500162,k2,0.3404051621215201
2000,2,lognorm,conf_lin,0.7,500162,hsic,0.012226977876162925
2000,2,lognorm,conf_lin,0.7,500163,k1,0.023255906531705506
2000,2,lognorm,conf_lin,0.7,500163,k2,0.37989778446465966
2000,2,lognorm,conf_lin,0.7,500163,hsic,0.007936640036326504
2000,2,lognorm,conf_lin,0.7,500164,k1,0.008938343153269801
2000,2,lognorm,conf_lin,0.7,500164,k2,0.18479758981003602
2000,2,lognorm,conf_lin,0.7,500164,hsic,0.006360791593807561
2000,2,lognorm,conf_lin,0.7,500165,k1,0.021697928485011952
2000,2,lognorm,conf_lin,0.7,500165,k2,0.3173207131229647
2000,2,lognorm,conf_lin,0.7,500165,hsic,0.006918898298622551
2000,2,lognorm,conf_lin,0.7,500166,k1,0.01959749534502242
2000,2,lognorm,conf_lin,0.7,500166,k2,0.22825415824276807
2000,2,lognorm,conf_lin,0.7,500166,hsic,0.01196252965372662
2000,2,lognorm,conf_lin,0.7,500167,k1,0.015143053753270963
2000,2,lognorm,conf_lin,0.7,500167,k2,0.2614852644586253
2000,2,lognorm,conf_lin,0.7,500167,hsic,0.005545769208436917
2000,2,lognorm,conf_lin,0.7,500168,k1,0.018648648182582606
2000,2,lognorm,conf_lin,0.7,500168,k2,0.24109111945258951
2000,2,lognorm,conf_lin,0.7,500168,hsic,0.006770687176850392
2000,2,lognorm,conf_lin,0.7,500169,k1,0.019918406329568428
2000,2,lognorm,conf_lin,0.7,500169,k2,0.26663941807234076
2000,2,lognorm,conf_lin,0.7,500169,hsic,0.007921460250775525
2000,2,lognorm,conf_lin,0.7,500170,k1,0.016124924234231175
2000,2,lognorm,conf_lin,0.7,500170,k2,0.16718272537747245
2000,2,lognorm,conf_lin,0.7,500170,hsic,0.01095372471440296
2000,2,lognorm,conf_lin,0.7,500171,k1,0.02180501973480986
2000,2,lognorm,conf_lin,0.7,500171,k2,0.2674712341508777
2000,2,lognorm,conf_lin,0.7,500171,hsic,0.00644039214486791
2000,2,lognorm,conf_lin,0.7,500172,k1,0.023580399241946437
2000,2,lognorm,conf_lin,0.7,500172,k2,0.21829845126921862
2000,2,lognorm,conf_lin,0.7,500172,hsic,0.015439118322583371
2000,2,lognorm,conf_lin,0.7,500173,k1,0.011086558420152937
2000,2,lognorm,conf_lin,0.7,500173,k2,0.15836412568912306
2000,2,lognorm,conf_lin,0.7,500173,hsic,0.012292187362202363
2000,2,lognorm,conf_lin,0.7,500174,k1,0.017459302183251313
2000,2,lognorm,conf_lin,0.7,500174,k2,0.20099740663950322
2000,2,lognorm,conf_lin,0.7,500174,hsic,0.010319124234261783
2000,2,lognorm,conf_lin,0.7,500175,k1,0.012218630773624395
2000,2,lognorm,conf_lin,0.7,500175,k2,0.24084339108309094
2000,2,lognorm,conf_lin,0.7,500175,hsic,0.007828227830027032
2000,2,lognorm,conf_lin,0.7,500176,k1,0.00961087904112079
2000,2,lognorm,conf_lin,0.7,500176,k2,0.16657075085582684
2000,2,lognorm,conf_lin,0.7,500176,hsic,0.00446386232252663
2000,2,lognorm,conf_lin,0.7,500177,k1,0.014996826052888768
2000,2,lognorm,conf_lin,0.7,500177,k2,0.15037157854939587
2000,2,lognorm,conf_lin,0.7,500177,hsic,0.007586237921492783
2000,2,lognorm,conf_lin,0.7,500178,k1,0.01839480701357643
2000,2,lognorm,conf_lin,0.7,500178,k2,0.3030734063167124
2000,2,lognorm,conf_lin,0.7,500178,hsic,0.007469514159084856
2000,2,lognorm,conf_lin,0.7,500179,k1,0.017964581203772423
2000,2,lognorm,conf_lin,0.7,500179,k2,0.35736985056569803
2000,2,lognorm,conf_lin,0.7,500179,hsic,0.006229410801827322
2000,2,lognorm,conf_lin,0.7,500180,k1,0.014083071668987146
2000,2,lognorm,conf_lin,0.7,500180,k2,0.21835532736301166
2000,2,lognorm,conf_lin,0.7,500180,hsic,0.006384464498684776
2000,2,lognorm,conf_lin,0.7,500181,k1,0.012277252885716128
2000,2,lognorm,conf_lin,0.7,500181,k2,0.14309872993848347
2000,2,lognorm,conf_lin,0.7,500181,hsic,0.00614387058988589
2000,2,lognorm,conf_lin,0.7,500182,k1,0.0356350814366696
2000,2,lognorm,conf_lin,0.7,500182,k2,0.6907679999576904
2000,2,lognorm,conf_lin,0.7,500182,hsic,0.007686773844620224
2000,2,lognorm,conf_lin,0.7,500183,k1,0.029174085913113212
2000,2,lognorm,conf_lin,0.7,500183,k2,0.5829766910631032
2000,2,lognorm,conf_lin,0.7,500183,hsic,0.013682438364390476
2000,2,lognorm,conf_lin,0.7,500184,k1,0.01694850037291451
2000,2,lognorm,conf_lin,0.7,500184,k2,0.5578983029102128
2000,2,lognorm,conf_lin,0.7,500184,hsic,0.007491928337906329
2000,2,lognorm,conf_lin,0.7,500185,k1,0.028490027426719577
2000,2,lognorm,conf_lin,0.7,500185,k2,0.3993003692039024
2000,2,lognorm,conf_lin,0.7,500185,hsic,0.006209351834888424
2000,2,lognorm,conf_lin,0.7,500186,k1,0.013264577479939255
2000,2,lognorm,conf_lin,0.7,500186,k2,0.352998608224283
2000,2,lognorm,conf_lin,0.7,500186,hsic,0.007724472223978297
2000,2,lognorm,conf_lin,0.7,500187,k1,0.02044515470308328
2000,2,lognorm,conf_lin,0.7,500187,k2,0.2926936906714682
2000,2,lognorm,conf_lin,0.7,500187,hsic,0.008360286979854083
2000,2,lognorm,conf_lin,0.7,500188,k1,0.019891753629276088
2000,2,lognorm,conf_lin,0.7,500188,k2,0.6192120690504438
2000,2,lognorm,conf_lin,0.7,500188,hsic,0.007492329301177766
2000,2,lognorm,conf_lin,0.7,500189,k1,0.0163847711259959
2000,2,lognorm,conf_lin,0.7,500189,k2,0.36897982199447943
2000,2,lognorm,conf_lin,0.7,500189,hsic,0.00819342233915463
2000,2,lognorm,conf_lin,0.7,500190,k1,0.020201323048646302
2000,2,lognorm,conf_lin,0.7,500190,k2,0.40876930475152834
2000,2,lognorm,conf_lin,0.7,500190,hsic,0.007429235395361915
2000,2,lognorm,conf_lin,0.7,500191,k1,0.009712596872009205
2000,2,lognorm,conf_lin,0.7,500191,k2,0.12160397756508248
2000,2,lognorm,conf_lin,0.7,500191,hsic,0.009454258035545171
2000,2,lognorm,conf_lin,0.7,500192,k1,0.022169019313751814
2000,2,lognorm,conf_lin,0.7,500192,k2,0.23480587690522997
2000,2,lognorm,conf_lin,0.7,500192,hsic,0.007643713884376885
2000,2,lognorm,conf_lin,0.7,500193,k1,0.011717588546024782
2000,2,lognorm,conf_lin,0.7,500193,k2,0.23406991382595088
2000,2,lognorm,conf_lin,0.7,500193,hsic,0.008343803044671297
2000,2,lognorm,conf_lin,0.7,500194,k1,0.024050757217328633
2000,2,lognorm,conf_lin,0.7,500194,k2,0.1605534493219597
2000,2,lognorm,conf_lin,0.7,500194,hsic,0.009931689311433255
2000,2,lognorm,conf_lin,0.7,500195,k1,0.024428056403827836
2000,2,lognorm,conf_lin,0.7,500195,k2,0.2066689819817611
2000,2,lognorm,conf_lin,0.7,500195,hsic,0.0067742266292437365
2000,2,lognorm,conf_lin,0.7,500196,k1,0.028961924591269006
2000,2,lognorm,conf_lin,0.7,500196,k2,0.606780729369091
2000,2,lognorm,conf_lin,0.7,500196,hsic,0.004965237789406282
2000,2,lognorm,conf_lin,0.7,500197,k1,0.012731967609110995
2000,2,lognorm,conf_lin,0.7,500197,k2,0.2573888873836654
2000,2,lognorm,conf_lin,0.7,500197,hsic,0.008827135640495145
2000,2,lognorm,conf_lin,0.7,500198,k1,0.014257427487953334
2000,2,lognorm,conf_lin,0.7,500198,k2,0.27283621915179207
2000,2,lognorm,conf_lin,0.7,500198,hsic,0.0036407859749040595
2000,2,lognorm,conf_lin,0.7,500199,k1,0.02298007919569056
2000,2,lognorm,conf_lin,0.7,500199,k2,0.5631892499308674
2000,2,lognorm,conf_lin,0.7,500199,hsic,0.011391958777000206
2000,2,lognorm,conf_lin,0.8,500000,k1,0.01780622812062349
2000,2,lognorm,conf_lin,0.8,500000,k2,0.3935319506533534
2000,2,lognorm,conf_lin,0.8,500000,hsic,0.010012853259185212
2000,2,lognorm,conf_lin,0.8,500001,k1,0.020644648290747747
2000,2,lognorm,conf_lin,0.8,500001,k2,0.24750368028294545
2000,2,lognorm,conf_lin,0.8,500001,hsic,0.010267738896055818
2000,2,lognorm,conf_lin,0.8,500002,k1,0.025206697533779465
2000,2,lognorm,conf_lin,0.8,500002,k2,0.24879287428790287
2000,2,lognorm,conf_lin,0.8,500002,hsic,0.009679617451929832
2000,2,lognorm,conf_lin,0.8,500003,k1,0.017515743995425548
2000,2,lognorm,conf_lin,0.8,500003,k2,0.6037635806923968
2000,2,lognorm,conf_lin,0.8,500003,hsic,0.012077945492375546
2000,2,lognorm,conf_lin,0.8,500004,k1,0.024695204471288146
2000,2,lognorm,conf_lin,0.8,500004,k2,0.2655688296604497
2000,2,lognorm,conf_lin,0.8,500004,hsic,0.008873464095242116
2000,2,lognorm,conf_lin,0.8,500005,k1,0.011631107918338435
2000,2,lognorm,conf_lin,0.8,500005,k2,0.2647907152377031
2000,2,lognorm,conf_lin,0.8,500005,hsic,0.00923491920835303
2000,2,lognorm,conf_lin,0.8,500006,k1,0.01998273248681015
2000,2,lognorm,conf_lin,0.8,500006,k2,0.35240794613074045
2000,2,lognorm,conf_lin,0.8,500006,hsic,0.009474361792275217
2000,2,lognorm,conf_lin,0.8,500007,k1,0.021236884150885427
2000,2,lognorm,conf_lin,0.8,500007,k2,0.33322852108543677
2000,2,lognorm,conf_lin,0.8,500007,hsic,0.009074376738585608
2000,2,lognorm,conf_lin,0.8,500008,k1,0.021144305242383865
2000,2,lognorm,conf_lin,0.8,500008,k2,0.22208235641625318
2000,2,lognorm,conf_lin,0.8,500008,hsic,0.01508452830616039
2000,2,lognorm,conf_lin,0.8,500009,k1,0.01011410466890128
2000,2,lognorm,conf_lin,0.8,500009,k2,0.19701227467876872
2000,2,lognorm,conf_lin,0.8,500009,hsic,0.007197610841793741
2000,2,lognorm,conf_lin,0.8,500010,k1,0.013441339044590772
2000,2,lognorm,conf_lin,0.8,500010,k2,0.23889125934267183
2000,2,lognorm,conf_lin,0.8,500010,hsic,0.010965305016741585
2000,2,lognorm,conf_lin,0.8,500011,k1,0.018970447505733734
2000,2,lognorm,conf_lin,0.8,500011,k2,0.2668310019466552
2000,2,lognorm,conf_lin,0.8,500011,hsic,0.01704464114442212
2000,2,lognorm,conf_lin,0.8,500012,k1,0.013314276429316041
2000,2,lognorm,conf_lin,0.8,500012,k2,0.4501685277807036
2000,2,lognorm,conf_lin,0.8,500012,hsic,0.011401875889092371
2000,2,lognorm,conf_lin,0.8,500013,k1,0.01976347029173775
2000,2,lognorm,conf_lin,0.8,500013,k2,0.518697461152286
2000,2,lognorm,conf_lin,0.8,500013,hsic,0.00924904286254001
2000,2,lognorm,conf_lin,0.8,500014,k1,0.013010147714146547
2000,2,lognorm,conf_lin,0.8,500014,k2,0.1114519125670053
2000,2,lognorm,conf_lin,0.8,500014,hsic,0.0055789701217725226
2000,2,lognorm,conf_lin,0.8,500015,k1,0.014996366778185721
2000,2,lognorm,conf_lin,0.8,500015,k2,0.22701250702059086
2000,2,lognorm,conf_lin,0.8,500015,hsic,0.005583122295689176
2000,2,lognorm,conf_lin,0.8,500016,k1,0.013376182795844627
2000,2,lognorm,conf_lin,0.8,500016,k2,0.20888372294184213
2000,2,lognorm,conf_lin,0.8,500016,hsic,0.009016565944700709
2000,2,lognorm,conf_lin,0.8,500017,k1,0.01240642774430345
2000,2,lognorm,conf_lin,0.8,500017,k2,0.32821200504400855
2000,2,lognorm,conf_lin,0.8,500017,hsic,0.00807611697175504
2000,2,lognorm,conf_lin,0.8,500018,k1,0.021042539524582127
2000,2,lognorm,conf_lin,0.8,500018,k2,0.17000580880327057
2000,2,lognorm,conf_lin,0.8,500018,hsic,0.009408953676021375
2000,2,lognorm,conf_lin,0.8,500019,k1,0.01650654704643817
2000,2,lognorm,conf_lin,0.8,500019,k2,0.34385730340223813
2000,2,lognorm,conf_lin,0.8,500019,hsic,0.010809333546406098
2000,2,lognorm,conf_lin,0.8,500020,k1,0.022545610538082572
2000,2,lognorm,conf_lin,0.8,500020,k2,0.1650106445212673
2000,2,lognorm,conf_lin,0.8,500020,hsic,0.009968109286597648
2000,2,lognorm,conf_lin,0.8,500021,k1,0.016503975572086493
2000,2,lognorm,conf_lin,0.8,500021,k2,0.1950911230255137
2000,2,lognorm,conf_lin,0.8,500021,hsic,0.01326258811501761
2000,2,lognorm,conf_lin,0.8,500022,k1,0.01606078247090248
2000,2,lognorm,conf_lin,0.8,500022,k2,0.16247241804955043
2000,2,lognorm,conf_lin,0.8,500022,hsic,0.010242800445023284
2000,2,lognorm,conf_lin,0.8,500023,k1,0.029254957168399875
2000,2,lognorm,conf_lin,0.8,500023,k2,0.2067174170986007
2000,2,lognorm,conf_lin,0.8,500023,hsic,0.013578098892736512
2000,2,lognorm,conf_lin,0.8,500024,k1,0.014185645282046244
2000,2,lognorm,conf_lin,0.8,500024,k2,0.25814966697778047
2000,2,lognorm,conf_lin,0.8,500024,hsic,0.006694678130737612
2000,2,lognorm,conf_lin,0.8,500025,k1,0.017052418107907252
2000,2,lognorm,conf_lin,0.8,500025,k2,0.18728236711728213
2000,2,lognorm,conf_lin,0.8,500025,hsic,0.0028222363605309724
2000,2,lognorm,conf_lin,0.8,500026,k1,0.02169666942428916
2000,2,lognorm,conf_lin,0.8,500026,k2,0.38263546591464187
2000,2,lognorm,conf_lin,0.8,500026,hsic,0.00918653738771105
2000,2,lognorm,conf_lin,0.8,500027,k1,0.03329359646589425
2000,2,lognorm,conf_lin,0.8,500027,k2,0.6035814540697143
2000,2,lognorm,conf_lin,0.8,500027,hsic,0.008759871521432181
2000,2,lognorm,conf_lin,0.8,500028,k1,0.013308568055957815
2000,2,lognorm,conf_lin,0.8,500028,k2,0.2325827022839537
2000,2,lognorm,conf_lin,0.8,500028,hsic,0.009241480790717687
2000,2,lognorm,conf_lin,0.8,500029,k1,0.011857374440180979
2000,2,lognorm,conf_lin,0.8,500029,k2,0.20707214747513186
2000,2,lognorm,conf_lin,0.8,500029,hsic,0.007066856131685871
2000,2,lognorm,conf_lin,0.8,500030,k1,0.015203847340689247
2000,2,lognorm,conf_lin,0.8,500030,k2,0.36591774547825795
2000,2,lognorm,conf_lin,0.8,500030,hsic,0.013126880908294197
2000,2,lognorm,conf_lin,0.8,500031,k1,0.012092783382910754
2000,2,lognorm,conf_lin,0.8,500031,k2,0.13497454961175115
2000,2,lognorm,conf_lin,0.8,500031,hsic,0.012254806572096884
2000,2,lognorm,conf_lin,0.8,500032,k1,0.012983269662633523
2000,2,lognorm,conf_lin,0.8,500032,k2,0.14993682685712992
2000,2,lognorm,conf_lin,0.8,500032,hsic,0.010468147448706552
2000,2,lognorm,conf_lin,0.8,500033,k1,0.010487797266024113
2000,2,lognorm,conf_lin,0.8,500033,k2,0.16593450252090752
2000,2,lognorm,conf_lin,0.8,500033,hsic,0.007933394051154733
2000,2,lognorm,conf_lin,0.8,500034,k1,0.018274975781121805
2000,2,lognorm,conf_lin,0.8,500034,k2,0.4884355866311786
2000,2,lognorm,conf_lin,0.8,500034,hsic,0.008972581466733458
2000,2,lognorm,conf_lin,0.8,500035,k1,0.015967888973452582
2000,2,lognorm,conf_lin,0.8,500035,k2,0.33622516790482815
2000,2,lognorm,conf_lin,0.8,500035,hsic,0.006717753917838364
2000,2,lognorm,conf_lin,0.8,500036,k1,0.014659325253021382
2000,2,lognorm,conf_lin,0.8,500036,k2,0.21549943516953057
2000,2,lognorm,conf_lin,0.8,500036,hsic,0.009193443924118512
2000,2,lognorm,conf_lin,0.8,500037,k1,0.02282437522886227
2000,2,lognorm,conf_lin,0.8,500037,k2,0.37549799285870017
2000,2,lognorm,conf_lin,0.8,500037,hsic,0.009490891572473256
2000,2,lognorm,conf_lin,0.8,500038,k1,0.018114956080382827
2000,2,lognorm,conf_lin,0.8,500038,k2,0.4454402863443594
2000,2,lognorm,conf_lin,0.8,500038,hsic,0.007033276264173557
2000,2,lognorm,conf_lin,0.8,500039,k1,0.011755278651443324
2000,2,lognorm,conf_lin,0.8,500039,k2,0.11589995648692726
2000,2,lognorm,conf_lin,0.8,500039,hsic,0.012183618176079715
2000,2,lognorm,conf_lin,0.8,500040,k1,0.015502000652315884
2000,2,lognorm,conf_lin,0.8,500040,k2,0.15469248804820745
2000,2,lognorm,conf_lin,0.8,500040,hsic,0.009817546682610671
2000,2,lognorm,conf_lin,0.8,500041,k1,0.030050275069989696
2000,2,lognorm,conf_lin,0.8,500041,k2,0.47194920943927837
2000,2,lognorm,conf_lin,0.8,500041,hsic,0.011330258105637698
2000,2,lognorm,conf_lin,0.8,500042,k1,0.01592152309548478
2000,2,lognorm,conf_lin,0.8,500042,k2,0.20610222586322072
2000,2,lognorm,conf_lin,0.8,500042,hsic,0.003970585165223366
2000,2,lognorm,conf_lin,0.8,500043,k1,0.007689188072278252
2000,2,lognorm,conf_lin,0.8,500043,k2,0.24497992841761984
2000,2,lognorm,conf_lin,0.8,500043,hsic,0.010697246816348335
2000,2,lognorm,conf_lin,0.8,500044,k1,0.027823903571577047
2000,2,lognorm,conf_lin,0.8,500044,k2,0.4205346592491064
2000,2,lognorm,conf_lin,0.8,500044,hsic,0.008898387132310299
2000,2,lognorm,conf_lin,0.8,500045,k1,0.012775083080975969
2000,2,lognorm,conf_lin,0.8,500045,k2,0.09007025823480279
2000,2,lognorm,conf_lin,0.8,500045,hsic,0.006090052669221489
2000,2,lognorm,conf_lin,0.8,500046,k1,0.015483009606051978
2000,2,lognorm,conf_lin,0.8,500046,k2,0.26281167432548386
2000,2,lognorm,conf_lin,0.8,500046,hsic,0.005975046506980285
2000,2,lognorm,conf_lin,0.8,500047,k1,0.01877380538846407
2000,2,lognorm,conf_lin,0.8,500047,k2,0.3077029991375048
2000,2,lognorm,conf_lin,0.8,500047,hsic,0.009876319635778367
2000,2,lognorm,conf_lin,0.8,500048,k1,0.022441183776019114
2000,2,lognorm,conf_lin,0.8,500048,k2,0.8209040926001974
2000,2,lognorm,conf_lin,0.8,500048,hsic,0.011000905546124951
2000,2,lognorm,conf_lin,0.8,500049,k1,0.007586260571675885
2000,2,lognorm,conf_lin,0.8,500049,k2,0.11822311820829856
2000,2,lognorm,conf_lin,0.8,500049,hsic,0.005495460542214113
2000,2,lognorm,conf_lin,0.8,500050,k1,0.019567633267100537
2000,2,lognorm,conf_lin,0.8,500050,k2,0.2498312479757045
2000,2,lognorm,conf_lin,0.8,500050,hsic,0.009965601180589912
2000,2,lognorm,conf_lin,0.8,500051,k1,0.01666764962288736
2000,2,lognorm,conf_lin,0.8,500051,k2,0.4267981073432109
2000,2,lognorm,conf_lin,0.8,500051,hsic,0.015149987285961973
2000,2,lognorm,conf_lin,0.8,500052,k1,0.012541025625101843
2000,2,lognorm,conf_lin,0.8,500052,k2,0.321805187599018
2000,2,lognorm,conf_lin,0.8,500052,hsic,0.005870546320497786
2000,2,lognorm,conf_lin,0.8,500053,k1,0.02812194391887879
2000,2,lognorm,conf_lin,0.8,500053,k2,0.31097205162466135
2000,2,lognorm,conf_lin,0.8,500053,hsic,0.01298226743749731
