n,d,noise,kind,b,seed,method,stat_obs
5000,3,t3,conf_lin,0.9,500018,k2,0.27743904490907967
5000,3,t3,conf_lin,0.9,500018,hsic,0.0014627841350398308
5000,3,t3,conf_lin,0.9,500019,k1,0.006560480707976546
5000,3,t3,conf_lin,0.9,500019,k2,0.08054677156997281
5000,3,t3,conf_lin,0.9,500019,hsic,0.00516430878534276
5000,3,t3,conf_lin,0.9,500020,k1,0.02085974652007261
5000,3,t3,conf_lin,0.9,500020,k2,0.13229978303268983
5000,3,t3,conf_lin,0.9,500020,hsic,0.0043780476885013995
5000,3,t3,conf_lin,0.9,500021,k1,0.0
5000,3,t3,conf_lin,0.9,500021,k2,0.1074663418172849
5000,3,t3,conf_lin,0.9,500021,hsic,0.004411106202626885
5000,3,t3,conf_lin,0.9,500022,k1,0.0
5000,3,t3,conf_lin,0.9,500022,k2,0.08229129987915763
5000,3,t3,conf_lin,0.9,500022,hsic,0.0068895765453335575
5000,3,t3,conf_lin,0.9,500023,k1,0.005433220072492473
5000,3,t3,conf_lin,0.9,500023,k2,0.11285422532833173
5000,3,t3,conf_lin,0.9,500023,hsic,0.0018649178111227744
5000,3,t3,conf_lin,0.9,500024,k1,0.0059452039073377705
5000,3,t3,conf_lin,0.9,500024,k2,0.13215940117049826
5000,3,t3,conf_lin,0.9,500024,hsic,0.0033306505965389325
5000,3,t3,conf_lin,0.9,500025,k1,0.0
5000,3,t3,conf_lin,0.9,500025,k2,0.07263419322110629
5000,3,t3,conf_lin,0.9,500025,hsic,0.002644041361001702
5000,3,t3,conf_lin,0.9,500026,k1,0.0
5000,3,t3,conf_lin,0.9,500026,k2,0.04611962285226341
5000,3,t3,conf_lin,0.9,500026,hsic,0.00047988623910666774
5000,3,t3,conf_lin,0.9,500027,k1,0.0
5000,3,t3,conf_lin,0.9,500027,k2,0.07111760859656527
5000,3,t3,conf_lin,0.9,500027,hsic,0.0005215222057624854
5000,3,t3,conf_lin,0.9,500028,k1,0.007941796577287885
5000,3,t3,conf_lin,0.9,500028,k2,0.044231277496940294
5000,3,t3,conf_lin,0.9,500028,hsic,0.0033054067362431787
5000,3,t3,conf_lin,0.9,500029,k1,0.03293808534483822
5000,3,t3,conf_lin,0.9,500029,k2,0.056215805214873266
5000,3,t3,conf_lin,0.9,500029,hsic,0.0008003459944264808
5000,3,t3,conf_lin,0.9,500030,k1,0.0
5000,3,t3,conf_lin,0.9,500030,k2,0.05695093748478679
5000,3,t3,conf_lin,0.9,500030,hsic,0.005297200540650633
5000,3,t3,conf_lin,0.9,500031,k1,0.0
5000,3,t3,conf_lin,0.9,500031,k2,0.059206276346897194
5000,3,t3,conf_lin,0.9,500031,hsic,0.005654392085282154
5000,3,t3,conf_lin,0.9,500032,k1,0.0
5000,3,t3,conf_lin,0.9,500032,k2,0.13242463312145158
5000,3,t3,conf_lin,0.9,500032,hsic,0.002204784054161769
5000,3,t3,conf_lin,0.9,500033,k1,0.0
5000,3,t3,conf_lin,0.9,500033,k2,0.09939469369564621
5000,3,t3,conf_lin,0.9,500033,hsic,0.003050095232890581
5000,3,t3,conf_lin,0.9,500034,k1,0.03031281794741869
5000,3,t3,conf_lin,0.9,500034,k2,0.0744906236182623
5000,3,t3,conf_lin,0.9,500034,hsic,4.627669074356185e-05
5000,3,t3,conf_lin,0.9,500035,k1,0.019167486761394792
5000,3,t3,conf_lin,0.9,500035,k2,0.1550721395994103
5000,3,t3,conf_lin,0.9,500035,hsic,0.0006545183698305118
5000,3,t3,conf_lin,0.9,500036,k1,0.003028708071175279
5000,3,t3,conf_lin,0.9,500036,k2,0.066412616126949
5000,3,t3,conf_lin,0.9,500036,hsic,0.0038334941608349085
5000,3,t3,conf_lin,0.9,500037,k1,0.0
5000,3,t3,conf_lin,0.9,500037,k2,0.07299237754305372
5000,3,t3,conf_lin,0.9,500037,hsic,0.005350006667431421
5000,3,t3,conf_lin,0.9,500038,k1,0.0
5000,3,t3,conf_lin,0.9,500038,k2,0.055565807570643014
5000,3,t3,conf_lin,0.9,500038,hsic,0.002895395543709558
5000,3,t3,conf_lin,0.9,500039,k1,0.009531418321536589
5000,3,t3,conf_lin,0.9,500039,k2,0.1513269298769741
5000,3,t3,conf_lin,0.9,500039,hsic,0.0020671431564622486
5000,3,t3,conf_lin,0.9,500040,k1,0.0007743759463892941
5000,3,t3,conf_lin,0.9,500040,k2,0.08631185968666272
5000,3,t3,conf_lin,0.9,500040,hsic,0.002259531011675453
5000,3,t3,conf_lin,0.9,500041,k1,0.01737649193639701
5000,3,t3,conf_lin,0.9,500041,k2,0.17793546986278896
5000,3,t3,conf_lin,0.9,500041,hsic,0.004203162382911097
5000,3,t3,conf_lin,0.9,500042,k1,0.012224183399741295
5000,3,t3,conf_lin,0.9,500042,k2,0.0832894072513318
5000,3,t3,conf_lin,0.9,500042,hsic,0.0019853225955382995
5000,3,t3,conf_lin,0.9,500043,k1,0.0009790825481251764
5000,3,t3,conf_lin,0.9,500043,k2,0.11492831560906912
5000,3,t3,conf_lin,0.9,500043,hsic,0.005830818413090143
5000,3,t3,conf_lin,0.9,500044,k1,0.023252180754792184
5000,3,t3,conf_lin,0.9,500044,k2,0.09673791121141387
5000,3,t3,conf_lin,0.9,500044,hsic,0.003403723604752089
5000,3,t3,conf_lin,0.9,500045,k1,0.020972691399321564
5000,3,t3,conf_lin,0.9,500045,k2,0.1300136051633639
5000,3,t3,conf_lin,0.9,500045,hsic,0.0035515976072744643
5000,3,t3,conf_lin,0.9,500046,k1,0.048530553366159745
5000,3,t3,conf_lin,0.9,500046,k2,0.06433315170523654
5000,3,t3,conf_lin,0.9,500046,hsic,0.00334931019275233
5000,3,t3,conf_lin,0.9,500047,k1,0.019872157540728685
5000,3,t3,conf_lin,0.9,500047,k2,0.06467553898340946
5000,3,t3,conf_lin,0.9,500047,hsic,0.00467432026022237
5000,3,t3,conf_lin,0.9,500048,k1,0.0
5000,3,t3,conf_lin,0.9,500048,k2,0.049616579078895225
5000,3,t3,conf_lin,0.9,500048,hsic,0.0020759768058774965
5000,3,t3,conf_lin,0.9,500049,k1,0.022982850456987114
5000,3,t3,conf_lin,0.9,500049,k2,0.09332743390566109
5000,3,t3,conf_lin,0.9,500049,hsic,0.0028555644786759605
5000,3,t3,conf_lin,0.9,500050,k1,0.048835648895487305
5000,3,t3,conf_lin,0.9,500050,k2,0.04692091961020459
5000,3,t3,conf_lin,0.9,500050,hsic,0.0031728686055961493
5000,3,t3,conf_lin,0.9,500051,k1,0.0
5000,3,t3,conf_lin,0.9,500051,k2,0.10862436213035066
5000,3,t3,conf_lin,0.9,500051,hsic,0.0032887147303894038
5000,3,t3,conf_lin,0.9,500052,k1,0.018411477294991596
5000,3,t3,conf_lin,0.9,500052,k2,0.07100403304787958
5000,3,t3,conf_lin,0.9,500052,hsic,0.005825282779118748
5000,3,t3,conf_lin,0.9,500053,k1,0.0
5000,3,t3,conf_lin,0.9,500053,k2,0.12263646075743675
5000,3,t3,conf_lin,0.9,500053,hsic,0.00029846561637544855
5000,3,t3,conf_lin,0.9,500054,k1,0.010057654892095425
5000,3,t3,conf_lin,0.9,500054,k2,0.06235411838664457
5000,3,t3,conf_lin,0.9,500054,hsic,0.005689992281657694
5000,3,t3,conf_lin,0.9,500055,k1,0.007195177689957477
5000,3,t3,conf_lin,0.9,500055,k2,0.08574561625677873
5000,3,t3,conf_lin,0.9,500055,hsic,4.5146346230614706e-05
5000,3,t3,conf_lin,0.9,500056,k1,0.002192088760432087
5000,3,t3,conf_lin,0.9,500056,k2,0.05125391235448115
5000,3,t3,conf_lin,0.9,500056,hsic,0.006505110350324894
5000,3,t3,conf_lin,0.9,500057,k1,0.0
5000,3,t3,conf_lin,0.9,500057,k2,0.22121608381631538
5000,3,t3,conf_lin,0.9,500057,hsic,0.0004018987645036678
5000,3,t3,conf_lin,0.9,500058,k1,0.028992965620112554
5000,3,t3,conf_lin,0.9,500058,k2,0.0865769451945198
5000,3,t3,conf_lin,0.9,500058,hsic,0.006479153760577662
5000,3,t3,conf_lin,0.9,500059,k1,0.032485351013779806
5000,3,t3,conf_lin,0.9,500059,k2,0.06959506284080925
5000,3,t3,conf_lin,0.9,500059,hsic,0.003401386095181185
5000,3,t3,conf_lin,0.9,500060,k1,0.023283022957619748
5000,3,t3,conf_lin,0.9,500060,k2,0.06221975761712639
5000,3,t3,conf_lin,0.9,500060,hsic,0.0034506432435988045
5000,3,t3,conf_lin,0.9,500061,k1,0.0
5000,3,t3,conf_lin,0.9,500061,k2,0.12579598062408914
5000,3,t3,conf_lin,0.9,500061,hsic,0.0037157942655694164
5000,3,t3,conf_lin,0.9,500062,k1,0.009018372796774199
5000,3,t3,conf_lin,0.9,500062,k2,0.06278530493358715
5000,3,t3,conf_lin,0.9,500062,hsic,0.0005951973617948734
5000,3,t3,conf_lin,0.9,500063,k1,0.015644066656234967
5000,3,t3,conf_lin,0.9,500063,k2,0.10699347827927862
5000,3,t3,conf_lin,0.9,500063,hsic,0.0021115465336356332
5000,3,t3,conf_lin,0.9,500064,k1,0.026292705912013048
5000,3,t3,conf_lin,0.9,500064,k2,0.050096019225766536
5000,3,t3,conf_lin,0.9,500064,hsic,0.004198049166433176
5000,3,t3,conf_lin,0.9,500065,k1,0.03437088280655609
5000,3,t3,conf_lin,0.9,500065,k2,0.07540391255408571
5000,3,t3,conf_lin,0.9,500065,hsic,0.0030626918422626765
5000,3,t3,conf_lin,0.9,500066,k1,0.06135449369662016
5000,3,t3,conf_lin,0.9,500066,k2,0.06996279280145992
5000,3,t3,conf_lin,0.9,500066,hsic,0.002514679189889123
5000,3,t3,conf_lin,0.9,500067,k1,0.05141814929724875
5000,3,t3,conf_lin,0.9,500067,k2,0.22602825511915778
5000,3,t3,conf_lin,0.9,500067,hsic,0.0031974475719773873
5000,3,t3,conf_lin,0.9,500068,k1,0.022258750570138264
5000,3,t3,conf_lin,0.9,500068,k2,0.06612994820527623
5000,3,t3,conf_lin,0.9,500068,hsic,0.0014754457605523719
5000,3,t3,conf_lin,0.9,500069,k1,0.001078585659784359
5000,3,t3,conf_lin,0.9,500069,k2,0.1333640655979231
5000,3,t3,conf_lin,0.9,500069,hsic,0.004245384290854662
5000,3,t3,conf_lin,0.9,500070,k1,0.044144659065384007
5000,3,t3,conf_lin,0.9,500070,k2,0.08073149314857464
5000,3,t3,conf_lin,0.9,500070,hsic,0.00346362302436469
5000,3,t3,conf_lin,0.9,500071,k1,0.0
5000,3,t3,conf_lin,0.9,500071,k2,0.10464293175945133
5000,3,t3,conf_lin,0.9,500071,hsic,0.005049489687818998
5000,3,t3,conf_lin,0.9,500072,k1,0.0
5000,3,t3,conf_lin,0.9,500072,k2,0.09906088888304859
5000,3,t3,conf_lin,0.9,500072,hsic,0.0006539053040270541
5000,3,t3,conf_lin,0.9,500073,k1,0.0
5000,3,t3,conf_lin,0.9,500073,k2,0.1757515925453715
5000,3,t3,conf_lin,0.9,500073,hsic,0.0025716556384696447
5000,3,t3,conf_lin,0.9,500074,k1,0.028810973776920434
5000,3,t3,conf_lin,0.9,500074,k2,0.09673248883432999
5000,3,t3,conf_lin,0.9,500074,hsic,0.0029506139157142695
5000,3,t3,conf_lin,0.9,500075,k1,0.019071328000375143
5000,3,t3,conf_lin,0.9,500075,k2,0.1126471229581762
5000,3,t3,conf_lin,0.9,500075,hsic,0.004146397839777129
5000,3,t3,conf_lin,0.9,500076,k1,0.02040070108581238
5000,3,t3,conf_lin,0.9,500076,k2,0.135080837641678
5000,3,t3,conf_lin,0.9,500076,hsic,0.0023993199142703587
5000,3,t3,conf_lin,0.9,500077,k1,0.0
5000,3,t3,conf_lin,0.9,500077,k2,0.16233870742009093
5000,3,t3,conf_lin,0.9,500077,hsic,0.0031629591249944526
5000,3,t3,conf_lin,0.9,500078,k1,0.005522819879151153
5000,3,t3,conf_lin,0.9,500078,k2,0.05868446556506123
5000,3,t3,conf_lin,0.9,500078,hsic,0.0008852458879552357
5000,3,t3,conf_lin,0.9,500079,k1,0.01827117379697274
5000,3,t3,conf_lin,0.9,500079,k2,0.09984547457145035
5000,3,t3,conf_lin,0.9,500079,hsic,0.001582478906271897
5000,3,t3,conf_lin,0.9,500080,k1,0.0
5000,3,t3,conf_lin,0.9,500080,k2,0.05543032179980544
5000,3,t3,conf_lin,0.9,500080,hsic,0.0015545241805010738
5000,3,t3,conf_lin,0.9,500081,k1,0.002091835643447504
5000,3,t3,conf_lin,0.9,500081,k2,0.13460262248137733
5000,3,t3,conf_lin,0.9,500081,hsic,0.0006691174846860224
5000,3,t3,conf_lin,0.9,500082,k1,0.018161985779132084
5000,3,t3,conf_lin,0.9,500082,k2,0.07507378869610086
5000,3,t3,conf_lin,0.9,500082,hsic,0.0019471367702242573
5000,3,t3,conf_lin,0.9,500083,k1,0.0
5000,3,t3,conf_lin,0.9,500083,k2,0.15527477891635205
5000,3,t3,conf_lin,0.9,500083,hsic,0.001877911018221708
5000,3,t3,conf_lin,0.9,500084,k1,0.01277640941304825
5000,3,t3,conf_lin,0.9,500084,k2,0.09207373021604544
5000,3,t3,conf_lin,0.9,500084,hsic,0.004568332096135465
5000,3,t3,conf_lin,0.9,500085,k1,0.0
5000,3,t3,conf_lin,0.9,500085,k2,0.0645447604098205
5000,3,t3,conf_lin,0.9,500085,hsic,0.0028257863884462
5000,3,t3,conf_lin,0.9,500086,k1,0.019889755684730392
5000,3,t3,conf_lin,0.9,500086,k2,0.17711348553434794
5000,3,t3,conf_lin,0.9,500086,hsic,0.0037539900452784104
5000,3,t3,conf_lin,0.9,500087,k1,0.01675472686529378
5000,3,t3,conf_lin,0.9,500087,k2,0.08696564000171592
5000,3,t3,conf_lin,0.9,500087,hsic,0.007189551701351037
5000,3,t3,conf_lin,0.9,500088,k1,0.04908857702155056
5000,3,t3,conf_lin,0.9,500088,k2,0.13062193318537965
5000,3,t3,conf_lin,0.9,500088,hsic,0.0026870677333802996
5000,3,t3,conf_lin,0.9,500089,k1,0.0
5000,3,t3,conf_lin,0.9,500089,k2,0.1438244579211791
5000,3,t3,conf_lin,0.9,500089,hsic,0.004360073617223165
5000,3,t3,conf_lin,0.9,500090,k1,0.021774404613249088
5000,3,t3,conf_lin,0.9,500090,k2,0.0740188386178551
5000,3,t3,conf_lin,0.9,500090,hsic,0.005290465007817725
5000,3,t3,conf_lin,0.9,500091,k1,0.0
5000,3,t3,conf_lin,0.9,500091,k2,0.13129791945758956
5000,3,t3,conf_lin,0.9,500091,hsic,0.001898900384217064
5000,3,t3,conf_lin,0.9,500092,k1,0.0
5000,3,t3,conf_lin,0.9,500092,k2,0.11978454037759542
5000,3,t3,conf_lin,0.9,500092,hsic,0.0032673330129049083
5000,3,t3,conf_lin,0.9,500093,k1,0.010020251955187076
5000,3,t3,conf_lin,0.9,500093,k2,0.2012607557133584
5000,3,t3,conf_lin,0.9,500093,hsic,0.0017286614009759888
5000,3,t3,conf_lin,0.9,500094,k1,0.004514453805829599
5000,3,t3,conf_lin,0.9,500094,k2,0.10925152351573378
5000,3,t3,conf_lin,0.9,500094,hsic,0.003203359278946707
5000,3,t3,conf_lin,0.9,500095,k1,0.0
5000,3,t3,conf_lin,0.9,500095,k2,0.17794944518721817
5000,3,t3,conf_lin,0.9,500095,hsic,0.0005710269564329551
5000,3,t3,conf_lin,0.9,500096,k1,0.00872703828192778
5000,3,t3,conf_lin,0.9,500096,k2,0.07307809368717816
5000,3,t3,conf_lin,0.9,500096,hsic,0.0012528542721709681
5000,3,t3,conf_lin,0.9,500097,k1,0.00724454979559741
5000,3,t3,conf_lin,0.9,500097,k2,0.17700739441375943
5000,3,t3,conf_lin,0.9,500097,hsic,0.0012219109505727547
5000,3,t3,conf_lin,0.9,500098,k1,0.0
5000,3,t3,conf_lin,0.9,500098,k2,0.07358512718158149
5000,3,t3,conf_lin,0.9,500098,hsic,0.0015091322828492111
5000,3,t3,conf_lin,0.9,500099,k1,0.013432368308574527
5000,3,t3,conf_lin,0.9,500099,k2,0.1550148389292352
5000,3,t3,conf_lin,0.9,500099,hsic,0.0010403446907150359
5000,3,t3,conf_lin,0.9,500100,k1,0.011859757869885912
5000,3,t3,conf_lin,0.9,500100,k2,0.051243529181405824
5000,3,t3,conf_lin,0.9,500100,hsic,0.002358689649354264
5000,3,t3,conf_lin,0.9,500101,k1,0.005411149801295201
5000,3,t3,conf_lin,0.9,500101,k2,0.07608443333775293
5000,3,t3,conf_lin,0.9,500101,hsic,0.002073995241178853
5000,3,t3,conf_lin,0.9,500102,k1,0.030697452368102063
5000,3,t3,conf_lin,0.9,500102,k2,0.1685148378732786
5000,3,t3,conf_lin,0.9,500102,hsic,0.006036742400215806
5000,3,t3,conf_lin,0.9,500103,k1,0.0
5000,3,t3,conf_lin,0.9,500103,k2,0.11692483985513653
5000,3,t3,conf_lin,0.9,500103,hsic,0.00443603175630015
5000,3,t3,conf_lin,0.9,500104,k1,0.0
5000,3,t3,conf_lin,0.9,500104,k2,0.08022079780487133
5000,3,t3,conf_lin,0.9,500104,hsic,0.0019857445628780925
5000,3,t3,conf_lin,0.9,500105,k1,0.0
5000,3,t3,conf_lin,0.9,500105,k2,0.1367712722454173
5000,3,t3,conf_lin,0.9,500105,hsic,0.004420000429404556
5000,3,t3,conf_lin,0.9,500106,k1,0.012050547878218243
5000,3,t3,conf_lin,0.9,500106,k2,0.0763213346284906
5000,3,t3,conf_lin,0.9,500106,hsic,0.005433687972978549
5000,3,t3,conf_lin,0.9,500107,k1,0.0
5000,3,t3,conf_lin,0.9,500107,k2,0.1623574154967284
5000,3,t3,conf_lin,0.9,500107,hsic,0.003913560560560648
5000,3,t3,conf_lin,0.9,500108,k1,0.02695557445143304
5000,3,t3,conf_lin,0.9,500108,k2,0.15838817612706954
5000,3,t3,conf_lin,0.9,500108,hsic,0.004767240009169554
5000,3,t3,conf_lin,0.9,500109,k1,0.0
5000,3,t3,conf_lin,0.9,500109,k2,0.04572182970130906
5000,3,t3,conf_lin,0.9,500109,hsic,0.0027310961031063695
5000,3,t3,conf_lin,0.9,500110,k1,0.0
5000,3,t3,conf_lin,0.9,500110,k2,0.09683607907468578
5000,3,t3,conf_lin,0.9,500110,hsic,0.002517998932357436
5000,3,t3,conf_lin,0.9,500111,k1,0.004382884511368146
5000,3,t3,conf_lin,0.9,500111,k2,0.1877079202628875
5000,3,t3,conf_lin,0.9,500111,hsic,0.0036933002482003544
5000,3,t3,conf_lin,0.9,500112,k1,0.0
5000,3,t3,conf_lin,0.9,500112,k2,0.1010232199303028
5000,3,t3,conf_lin,0.9,500112,hsic,0.005433281048609762
5000,3,t3,conf_lin,0.9,500113,k1,0.0
5000,3,t3,conf_lin,0.9,500113,k2,0.1394738098928637
5000,3,t3,conf_lin,0.9,500113,hsic,0.001642336985492952
5000,3,t3,conf_lin,0.9,500114,k1,0.0
5000,3,t3,conf_lin,0.9,500114,k2,0.10628485666793343
5000,3,t3,conf_lin,0.9,500114,hsic,0.0011729437181060497
5000,3,t3,conf_lin,0.9,500115,k1,0.0369637610653506
5000,3,t3,conf_lin,0.9,500115,k2,0.10203744420854399
5000,3,t3,conf_lin,0.9,500115,hsic,0.002060857468942139
5000,3,t3,conf_lin,0.9,500116,k1,0.009072184309524278
5000,3,t3,conf_lin,0.9,500116,k2,0.08050365717391131
5000,3,t3,conf_lin,0.9,500116,hsic,0.006256325579252354
5000,3,t3,conf_lin,0.9,500117,k1,0.0
5000,3,t3,conf_lin,0.9,500117,k2,0.08780100662307735
5000,3,t3,conf_lin,0.9,500117,hsic,0.0026569074360615016
5000,3,t3,conf_lin,0.9,500118,k1,0.0
5000,3,t3,conf_lin,0.9,500118,k2,0.10420366770193445
5000,3,t3,conf_lin,0.9,500118,hsic,0.0005132844778932751
5000,3,t3,conf_lin,0.9,500119,k1,0.048369128788127824
5000,3,t3,conf_lin,0.9,500119,k2,0.1241009644878094
5000,3,t3,conf_lin,0.9,500119,hsic,0.004728415381738831
5000,3,t3,conf_lin,0.9,500120,k1,0.0
5000,3,t3,conf_lin,0.9,500120,k2,0.10449220354408734
5000,3,t3,conf_lin,0.9,500120,hsic,0.003391645806504589
5000,3,t3,conf_lin,0.9,500121,k1,0.009808266324504378
5000,3,t3,conf_lin,0.9,500121,k2,0.044994911167699124
5000,3,t3,conf_lin,0.9,500121,hsic,0.002785227301205502
5000,3,t3,conf_lin,0.9,500122,k1,0.038800908180660953
5000,3,t3,conf_lin,0.9,500122,k2,0.06530719147626979
5000,3,t3,conf_lin,0.9,500122,hsic,0.003660452915492226
5000,3,t3,conf_lin,0.9,500123,k1,0.0
5000,3,t3,conf_lin,0.9,500123,k2,0.07659802025701776
5000,3,t3,conf_lin,0.9,500123,hsic,0.0032838152006087334
5000,3,t3,conf_lin,0.9,500124,k1,0.027918882752735352
5000,3,t3,conf_lin,0.9,500124,k2,0.18178351766422332
5000,3,t3,conf_lin,0.9,500124,hsic,0.003123560109627473
5000,3,t3,conf_lin,0.9,500125,k1,0.003133818710998715
5000,3,t3,conf_lin,0.9,500125,k2,0.11903214851508909
5000,3,t3,conf_lin,0.9,500125,hsic,0.003802930551048246
5000,3,t3,conf_lin,0.9,500126,k1,0.0
5000,3,t3,conf_lin,0.9,500126,k2,0.07838831220099025
5000,3,t3,conf_lin,0.9,500126,hsic,0.003207778818701228
5000,3,t3,conf_lin,0.9,500127,k1,0.010645459025007131
5000,3,t3,conf_lin,0.9,500127,k2,0.06197391749363701
5000,3,t3,conf_lin,0.9,500127,hsic,0.005346167028641444
5000,3,t3,conf_lin,0.9,500128,k1,0.003873108331992059
5000,3,t3,conf_lin,0.9,500128,k2,0.06291149055862759
5000,3,t3,conf_lin,0.9,500128,hsic,0.0052922539883085715
5000,3,t3,conf_lin,0.9,500129,k1,0.0
5000,3,t3,conf_lin,0.9,500129,k2,0.12314370573861233
5000,3,t3,conf_lin,0.9,500129,hsic,0.0022343400035678474
5000,3,t3,conf_lin,0.9,500130,k1,0.0
5000,3,t3,conf_lin,0.9,500130,k2,0.10341822978129638
5000,3,t3,conf_lin,0.9,500130,hsic,0.0023658505476695096
5000,3,t3,conf_lin,0.9,500131,k1,0.04003250744922349
5000,3,t3,conf_lin,0.9,500131,k2,0.11529559027058969
5000,3,t3,conf_lin,0.9,500131,hsic,0.002991825381757447
5000,3,t3,conf_lin,0.9,500132,k1,0.0
5000,3,t3,conf_lin,0.9,500132,k2,0.29935476419769774
5000,3,t3,conf_lin,0.9,500132,hsic,0.001974357650005473
5000,3,t3,conf_lin,0.9,500133,k1,0.0
5000,3,t3,conf_lin,0.9,500133,k2,0.11146809109075495
5000,3,t3,conf_lin,0.9,500133,hsic,0.0030209770470020557
5000,3,t3,conf_lin,0.9,500134,k1,0.0
5000,3,t3,conf_lin,0.9,500134,k2,0.094455995537086
5000,3,t3,conf_lin,0.9,500134,hsic,0.003911417959296253
5000,3,t3,conf_lin,0.9,500135,k1,0.02806239819964318
5000,3,t3,conf_lin,0.9,500135,k2,0.1215337408350877
5000,3,t3,conf_lin,0.9,500135,hsic,0.0002549170170613755
5000,3,t3,conf_lin,0.9,500136,k1,0.0
5000,3,t3,conf_lin,0.9,500136,k2,0.14024079358146932
5000,3,t3,conf_lin,0.9,500136,hsic,0.0049830791626971314
5000,3,t3,conf_lin,0.9,500137,k1,0.0016823551168370088
5000,3,t3,conf_lin,0.9,500137,k2,0.12051767270718351
5000,3,t3,conf_lin,0.9,500137,hsic,0.003557122440624763
5000,3,t3,conf_lin,0.9,500138,k1,0.0
5000,3,t3,conf_lin,0.9,500138,k2,0.1326662284146138
5000,3,t3,conf_lin,0.9,500138,hsic,0.0015611423437439833
5000,3,t3,conf_lin,0.9,500139,k1,0.0
5000,3,t3,conf_lin,0.9,500139,k2,0.10657302011204357
5000,3,t3,conf_lin,0.9,500139,hsic,0.0024039855999093045
5000,3,t3,conf_lin,0.9,500140,k1,0.0
5000,3,t3,conf_lin,0.9,500140,k2,0.10439536489604498
5000,3,t3,conf_lin,0.9,500140,hsic,0.000870608827995782
5000,3,t3,conf_lin,0.9,500141,k1,0.040132358108252886
5000,3,t3,conf_lin,0.9,500141,k2,0.052630928914493745
5000,3,t3,conf_lin,0.9,500141,hsic,0.0025272927558202536
5000,3,t3,conf_lin,0.9,500142,k1,0.019489844480038432
5000,3,t3,conf_lin,0.9,500142,k2,0.07762537349277568
5000,3,t3,conf_lin,0.9,500142,hsic,0.007045071531169074
5000,3,t3,conf_lin,0.9,500143,k1,0.011746093416996839
5000,3,t3,conf_lin,0.9,500143,k2,0.08086995314609531
5000,3,t3,conf_lin,0.9,500143,hsic,0.0007462432310331892
5000,3,t3,conf_lin,0.9,500144,k1,0.031055403553811534
5000,3,t3,conf_lin,0.9,500144,k2,0.09974525164495052
5000,3,t3,conf_lin,0.9,500144,hsic,0.0036299640707205968
5000,3,t3,conf_lin,0.9,500145,k1,0.0
5000,3,t3,conf_lin,0.9,500145,k2,0.1033272664834144
5000,3,t3,conf_lin,0.9,500145,hsic,0.005702868504473464
5000,3,t3,conf_lin,0.9,500146,k1,0.0
5000,3,t3,conf_lin,0.9,500146,k2,0.09514891229399433
5000,3,t3,conf_lin,0.9,500146,hsic,0.00024537288008688314
5000,3,t3,conf_lin,0.9,500147,k1,0.008981524370386795
5000,3,t3,conf_lin,0.9,500147,k2,0.11049174644617343
5000,3,t3,conf_lin,0.9,500147,hsic,0.0033140297394314983
5000,3,t3,conf_lin,0.9,500148,k1,0.013327584146537785
5000,3,t3,conf_lin,0.9,500148,k2,0.09469162880855915
5000,3,t3,conf_lin,0.9,500148,hsic,0.0047623126583202675
5000,3,t3,conf_lin,0.9,500149,k1,0.00502202009614372
5000,3,t3,conf_lin,0.9,500149,k2,0.07452238364161966
5000,3,t3,conf_lin,0.9,500149,hsic,0.0041225242754626985
5000,3,t3,conf_lin,0.9,500150,k1,0.0
5000,3,t3,conf_lin,0.9,500150,k2,0.06715462435473842
5000,3,t3,conf_lin,0.9,500150,hsic,0.0008861470767715578
5000,3,t3,conf_lin,0.9,500151,k1,0.02780768423096658
5000,3,t3,conf_lin,0.9,500151,k2,0.0710088199119896
5000,3,t3,conf_lin,0.9,500151,hsic,0.005027231696297706
5000,3,t3,conf_lin,0.9,500152,k1,0.02732736918465628
5000,3,t3,conf_lin,0.9,500152,k2,0.09835393053374888
5000,3,t3,conf_lin,0.9,500152,hsic,0.005251262881366915
5000,3,t3,conf_lin,0.9,500153,k1,0.0
5000,3,t3,conf_lin,0.9,500153,k2,0.0697958012000845
5000,3,t3,conf_lin,0.9,500153,hsic,0.00011881216719067702
5000,3,t3,conf_lin,0.9,500154,k1,0.03098622994655975
5000,3,t3,conf_lin,0.9,500154,k2,0.06714638320799897
5000,3,t3,conf_lin,0.9,500154,hsic,0.002535505597928808
5000,3,t3,conf_lin,0.9,500155,k1,0.02504284404924162
5000,3,t3,conf_lin,0.9,500155,k2,0.13610859714998808
5000,3,t3,conf_lin,0.9,500155,hsic,0.000982972703053357
5000,3,t3,conf_lin,0.9,500156,k1,0.00039626228138489594
5000,3,t3,conf_lin,0.9,500156,k2,0.16127800708103485
5000,3,t3,conf_lin,0.9,500156,hsic,0.002622326969419211
5000,3,t3,conf_lin,0.9,500157,k1,0.0
5000,3,t3,conf_lin,0.9,500157,k2,0.08955838020412721
5000,3,t3,conf_lin,0.9,500157,hsic,0.0028749415649225365
5000,3,t3,conf_lin,0.9,500158,k1,0.0
5000,3,t3,conf_lin,0.9,500158,k2,0.08903027524740656
5000,3,t3,conf_lin,0.9,500158,hsic,0.003037260526805154
5000,3,t3,conf_lin,0.9,500159,k1,0.05804122224667063
5000,3,t3,conf_lin,0.9,500159,k2,0.07244430757826212
5000,3,t3,conf_lin,0.9,500159,hsic,0.0015280825057298623
