n,d,noise,kind,b,seed,method,stat_obs
2000,2,t3,conf_lin,0.9,500109,k1,0.0026926077895140788
2000,2,t3,conf_lin,0.9,500109,k2,0.07442053419997881
2000,2,t3,conf_lin,0.9,500109,hsic,0.005418370028992099
2000,2,t3,conf_lin,0.9,500110,k1,0.0020875097921445596
2000,2,t3,conf_lin,0.9,500110,k2,0.09684880750044114
2000,2,t3,conf_lin,0.9,500110,hsic,0.0052196929982844704
2000,2,t3,conf_lin,0.9,500111,k1,0.0014074420212669692
2000,2,t3,conf_lin,0.9,500111,k2,0.0638627177204358
2000,2,t3,conf_lin,0.9,500111,hsic,0.0022063982800723456
2000,2,t3,conf_lin,0.9,500112,k1,0.0022614040416145675
2000,2,t3,conf_lin,0.9,500112,k2,0.08197826618623187
2000,2,t3,conf_lin,0.9,500112,hsic,0.004798507590561774
2000,2,t3,conf_lin,0.9,500113,k1,0.0027524716138644933
2000,2,t3,conf_lin,0.9,500113,k2,0.10129233079029196
2000,2,t3,conf_lin,0.9,500113,hsic,0.003655819214113835
2000,2,t3,conf_lin,0.9,500114,k1,0.002544759447528855
2000,2,t3,conf_lin,0.9,500114,k2,0.12713371769734313
2000,2,t3,conf_lin,0.9,500114,hsic,0.0042010849075936624
2000,2,t3,conf_lin,0.9,500115,k1,0.00180915423960748
2000,2,t3,conf_lin,0.9,500115,k2,0.10491979753345243
2000,2,t3,conf_lin,0.9,500115,hsic,0.0031089128799596712
2000,2,t3,conf_lin,0.9,500116,k1,0.0019193729822843952
2000,2,t3,conf_lin,0.9,500116,k2,0.09364595728779732
2000,2,t3,conf_lin,0.9,500116,hsic,0.001834412940151567
2000,2,t3,conf_lin,0.9,500117,k1,0.0019009977950228407
2000,2,t3,conf_lin,0.9,500117,k2,0.09177594319944408
2000,2,t3,conf_lin,0.9,500117,hsic,0.0029734585957217575
2000,2,t3,conf_lin,0.9,500118,k1,0.0020711041932490737
2000,2,t3,conf_lin,0.9,500118,k2,0.0941566735927887
2000,2,t3,conf_lin,0.9,500118,hsic,5.4919203195425316e-05
2000,2,t3,conf_lin,0.9,500119,k1,0.0014201495384557061
2000,2,t3,conf_lin,0.9,500119,k2,0.07097409951860217
2000,2,t3,conf_lin,0.9,500119,hsic,0.0018001187459720884
2000,2,t3,conf_lin,0.9,500120,k1,0.0010522038406818313
2000,2,t3,conf_lin,0.9,500120,k2,0.07824073203398169
2000,2,t3,conf_lin,0.9,500120,hsic,0.002321263620081097
2000,2,t3,conf_lin,0.9,500121,k1,0.0059673347156221634
2000,2,t3,conf_lin,0.9,500121,k2,0.22139846166631122
2000,2,t3,conf_lin,0.9,500121,hsic,0.0030230777557524275
2000,2,t3,conf_lin,0.9,500122,k1,0.0009390540299325512
2000,2,t3,conf_lin,0.9,500122,k2,0.06897180479377302
2000,2,t3,conf_lin,0.9,500122,hsic,0.00020065227742231827
2000,2,t3,conf_lin,0.9,500123,k1,0.0011964949863483287
2000,2,t3,conf_lin,0.9,500123,k2,0.09740825573603704
2000,2,t3,conf_lin,0.9,500123,hsic,0.004964705697261947
2000,2,t3,conf_lin,0.9,500124,k1,0.0019764795502528187
2000,2,t3,conf_lin,0.9,500124,k2,0.09359725537104965
2000,2,t3,conf_lin,0.9,500124,hsic,0.0016791152454398947
2000,2,t3,conf_lin,0.9,500125,k1,0.0035003512204858644
2000,2,t3,conf_lin,0.9,500125,k2,0.21641975656415896
2000,2,t3,conf_lin,0.9,500125,hsic,0.004835128745145968
2000,2,t3,conf_lin,0.9,500126,k1,0.005905620358445107
2000,2,t3,conf_lin,0.9,500126,k2,0.19233855510354628
2000,2,t3,conf_lin,0.9,500126,hsic,0.0026844537149822677
2000,2,t3,conf_lin,0.9,500127,k1,0.0014918659467492157
2000,2,t3,conf_lin,0.9,500127,k2,0.07800731380875986
2000,2,t3,conf_lin,0.9,500127,hsic,0.0032280521076264363
2000,2,t3,conf_lin,0.9,500128,k1,0.0024238737401062194
2000,2,t3,conf_lin,0.9,500128,k2,0.08469624446117531
2000,2,t3,conf_lin,0.9,500128,hsic,0.0024732319419621825
2000,2,t3,conf_lin,0.9,500129,k1,0.0008095691663603244
2000,2,t3,conf_lin,0.9,500129,k2,0.07461221783024151
2000,2,t3,conf_lin,0.9,500129,hsic,0.0035186218599551275
2000,2,t3,conf_lin,0.9,500130,k1,0.0027996312577855953
2000,2,t3,conf_lin,0.9,500130,k2,0.07134717920856921
2000,2,t3,conf_lin,0.9,500130,hsic,0.0017949976839659097
2000,2,t3,conf_lin,0.9,500131,k1,0.005799638758354875
2000,2,t3,conf_lin,0.9,500131,k2,0.1604136289789692
2000,2,t3,conf_lin,0.9,500131,hsic,0.003556235646303533
2000,2,t3,conf_lin,0.9,500132,k1,0.0031709503512488135
2000,2,t3,conf_lin,0.9,500132,k2,0.16875766550232818
2000,2,t3,conf_lin,0.9,500132,hsic,0.0002796101994144676
2000,2,t3,conf_lin,0.9,500133,k1,0.00301960812833868
2000,2,t3,conf_lin,0.9,500133,k2,0.09854307204216298
2000,2,t3,conf_lin,0.9,500133,hsic,0.003852344170417571
2000,2,t3,conf_lin,0.9,500134,k1,0.0013213466208912283
2000,2,t3,conf_lin,0.9,500134,k2,0.06390286576595508
2000,2,t3,conf_lin,0.9,500134,hsic,0.0027869957071342613
2000,2,t3,conf_lin,0.9,500135,k1,0.0021152443558681844
2000,2,t3,conf_lin,0.9,500135,k2,0.08862980058879616
2000,2,t3,conf_lin,0.9,500135,hsic,0.0044941492349611645
2000,2,t3,conf_lin,0.9,500136,k1,0.002358401264575205
2000,2,t3,conf_lin,0.9,500136,k2,0.1681521900806237
2000,2,t3,conf_lin,0.9,500136,hsic,0.004605301192534016
2000,2,t3,conf_lin,0.9,500137,k1,0.002416592154148245
2000,2,t3,conf_lin,0.9,500137,k2,0.1068474992666334
2000,2,t3,conf_lin,0.9,500137,hsic,0.0023264764642474097
2000,2,t3,conf_lin,0.9,500138,k1,0.0054644453209982125
2000,2,t3,conf_lin,0.9,500138,k2,0.24622179040706754
2000,2,t3,conf_lin,0.9,500138,hsic,0.002148469177552234
2000,2,t3,conf_lin,0.9,500139,k1,0.0008268042999940439
2000,2,t3,conf_lin,0.9,500139,k2,0.0650278906485623
2000,2,t3,conf_lin,0.9,500139,hsic,0.001515999596954247
2000,2,t3,conf_lin,0.9,500140,k1,0.0033392553786345536
2000,2,t3,conf_lin,0.9,500140,k2,0.15817482036644898
2000,2,t3,conf_lin,0.9,500140,hsic,0.003211567136790709
2000,2,t3,conf_lin,0.9,500141,k1,0.00422322217193849
2000,2,t3,conf_lin,0.9,500141,k2,0.18531594969781487
2000,2,t3,conf_lin,0.9,500141,hsic,0.0029979003326021953
2000,2,t3,conf_lin,0.9,500142,k1,0.004406745297081294
2000,2,t3,conf_lin,0.9,500142,k2,0.1318143371364
2000,2,t3,conf_lin,0.9,500142,hsic,0.005689733084395773
2000,2,t3,conf_lin,0.9,500143,k1,0.002862435405509123
2000,2,t3,conf_lin,0.9,500143,k2,0.15537323998911884
2000,2,t3,conf_lin,0.9,500143,hsic,0.000796514217778852
2000,2,t3,conf_lin,0.9,500144,k1,0.001984637972752168
2000,2,t3,conf_lin,0.9,500144,k2,0.05379242375452463
2000,2,t3,conf_lin,0.9,500144,hsic,0.006805725338407526
2000,2,t3,conf_lin,0.9,500145,k1,0.002590336542871108
2000,2,t3,conf_lin,0.9,500145,k2,0.07788487824560751
2000,2,t3,conf_lin,0.9,500145,hsic,0.0023411914127511426
2000,2,t3,conf_lin,0.9,500146,k1,0.0005484449469853603
2000,2,t3,conf_lin,0.9,500146,k2,0.09830522368187047
2000,2,t3,conf_lin,0.9,500146,hsic,0.0015164782790637575
2000,2,t3,conf_lin,0.9,500147,k1,0.004822701288039188
2000,2,t3,conf_lin,0.9,500147,k2,0.1526554699437984
2000,2,t3,conf_lin,0.9,500147,hsic,0.005591220349022307
2000,2,t3,conf_lin,0.9,500148,k1,0.006293912108775945
2000,2,t3,conf_lin,0.9,500148,k2,0.158394525116181
2000,2,t3,conf_lin,0.9,500148,hsic,0.007145945376664575
2000,2,t3,conf_lin,0.9,500149,k1,0.0012479923430993578
2000,2,t3,conf_lin,0.9,500149,k2,0.06446828231423088
2000,2,t3,conf_lin,0.9,500149,hsic,0.0018565968293265144
2000,2,t3,conf_lin,0.9,500150,k1,0.0031600381484322426
2000,2,t3,conf_lin,0.9,500150,k2,0.15488505599429805
2000,2,t3,conf_lin,0.9,500150,hsic,0.0034218767577229477
2000,2,t3,conf_lin,0.9,500151,k1,0.0032636055104868777
2000,2,t3,conf_lin,0.9,500151,k2,0.11208265776145657
2000,2,t3,conf_lin,0.9,500151,hsic,0.0009779693590866586
2000,2,t3,conf_lin,0.9,500152,k1,0.0018101480082532984
2000,2,t3,conf_lin,0.9,500152,k2,0.08057441024024596
2000,2,t3,conf_lin,0.9,500152,hsic,0.003735916432320181
2000,2,t3,conf_lin,0.9,500153,k1,0.0018615411826998773
2000,2,t3,conf_lin,0.9,500153,k2,0.06961274841686649
2000,2,t3,conf_lin,0.9,500153,hsic,0.005797393240917112
2000,2,t3,conf_lin,0.9,500154,k1,0.002828920994414341
2000,2,t3,conf_lin,0.9,500154,k2,0.14687697262368773
2000,2,t3,conf_lin,0.9,500154,hsic,0.0012409281051573974
2000,2,t3,conf_lin,0.9,500155,k1,0.0035934508010173616
2000,2,t3,conf_lin,0.9,500155,k2,0.08429551054893986
2000,2,t3,conf_lin,0.9,500155,hsic,0.002829639522812653
2000,2,t3,conf_lin,0.9,500156,k1,0.001310222722097465
2000,2,t3,conf_lin,0.9,500156,k2,0.05234280177056074
2000,2,t3,conf_lin,0.9,500156,hsic,0.0033890641826151814
2000,2,t3,conf_lin,0.9,500157,k1,0.0050363327389975066
2000,2,t3,conf_lin,0.9,500157,k2,0.08884357570223225
2000,2,t3,conf_lin,0.9,500157,hsic,0.0025855377148616653
2000,2,t3,conf_lin,0.9,500158,k1,0.0011802827112172842
2000,2,t3,conf_lin,0.9,500158,k2,0.04935082892825172
2000,2,t3,conf_lin,0.9,500158,hsic,0.0025327658410671024
2000,2,t3,conf_lin,0.9,500159,k1,0.003732572675954393
2000,2,t3,conf_lin,0.9,500159,k2,0.1725535938873947
2000,2,t3,conf_lin,0.9,500159,hsic,0.0012771850465215845
2000,2,t3,conf_lin,0.9,500160,k1,0.004188348744820547
2000,2,t3,conf_lin,0.9,500160,k2,0.08044943355110168
2000,2,t3,conf_lin,0.9,500160,hsic,0.003950834959366443
2000,2,t3,conf_lin,0.9,500161,k1,0.002008753198793345
2000,2,t3,conf_lin,0.9,500161,k2,0.1045983890430893
2000,2,t3,conf_lin,0.9,500161,hsic,0.002274018155317774
2000,2,t3,conf_lin,0.9,500162,k1,0.0010688630103381502
2000,2,t3,conf_lin,0.9,500162,k2,0.0923096812213173
2000,2,t3,conf_lin,0.9,500162,hsic,0.001698495995096732
2000,2,t3,conf_lin,0.9,500163,k1,0.0010769351533743698
2000,2,t3,conf_lin,0.9,500163,k2,0.04662053070831899
2000,2,t3,conf_lin,0.9,500163,hsic,0.0034610248651570238
2000,2,t3,conf_lin,0.9,500164,k1,0.0010138795455317817
2000,2,t3,conf_lin,0.9,500164,k2,0.07471821942200219
2000,2,t3,conf_lin,0.9,500164,hsic,0.003867030809966712
2000,2,t3,conf_lin,0.9,500165,k1,0.001498157957091184
2000,2,t3,conf_lin,0.9,500165,k2,0.09499388833196826
2000,2,t3,conf_lin,0.9,500165,hsic,5.619617435961494e-05
2000,2,t3,conf_lin,0.9,500166,k1,0.002185488079635145
2000,2,t3,conf_lin,0.9,500166,k2,0.055414880508038354
2000,2,t3,conf_lin,0.9,500166,hsic,0.0016260470998308008
2000,2,t3,conf_lin,0.9,500167,k1,0.0016065828231848212
2000,2,t3,conf_lin,0.9,500167,k2,0.06601884430566875
2000,2,t3,conf_lin,0.9,500167,hsic,0.002514556875577769
2000,2,t3,conf_lin,0.9,500168,k1,0.0011741919900808417
2000,2,t3,conf_lin,0.9,500168,k2,0.09975398355469162
2000,2,t3,conf_lin,0.9,500168,hsic,0.005344339667563747
2000,2,t3,conf_lin,0.9,500169,k1,0.0027563121002712743
2000,2,t3,conf_lin,0.9,500169,k2,0.09405458916716558
2000,2,t3,conf_lin,0.9,500169,hsic,4.392923697685738e-05
2000,2,t3,conf_lin,0.9,500170,k1,0.002573145284337941
2000,2,t3,conf_lin,0.9,500170,k2,0.06676500242230574
2000,2,t3,conf_lin,0.9,500170,hsic,0.0034648556827476555
2000,2,t3,conf_lin,0.9,500171,k1,0.0010735635663177145
2000,2,t3,conf_lin,0.9,500171,k2,0.03587368518933566
2000,2,t3,conf_lin,0.9,500171,hsic,0.0028926110832584034
2000,2,t3,conf_lin,0.9,500172,k1,0.0010564736358618099
2000,2,t3,conf_lin,0.9,500172,k2,0.06855560573614776
2000,2,t3,conf_lin,0.9,500172,hsic,0.005615593037645021
2000,2,t3,conf_lin,0.9,500173,k1,0.0010062006045353789
2000,2,t3,conf_lin,0.9,500173,k2,0.04675828792465699
2000,2,t3,conf_lin,0.9,500173,hsic,0.005589872901768832
2000,2,t3,conf_lin,0.9,500174,k1,0.0015976922262366244
2000,2,t3,conf_lin,0.9,500174,k2,0.0766708957690677
2000,2,t3,conf_lin,0.9,500174,hsic,0.0014327259619830125
2000,2,t3,conf_lin,0.9,500175,k1,0.00471294900762298
2000,2,t3,conf_lin,0.9,500175,k2,0.20067626945163541
2000,2,t3,conf_lin,0.9,500175,hsic,0.0029029147002965225
2000,2,t3,conf_lin,0.9,500176,k1,0.005607360486534874
2000,2,t3,conf_lin,0.9,500176,k2,0.15129630167640437
2000,2,t3,conf_lin,0.9,500176,hsic,0.00019248228405742388
2000,2,t3,conf_lin,0.9,500177,k1,0.000701720527956029
2000,2,t3,conf_lin,0.9,500177,k2,0.04520505363938234
2000,2,t3,conf_lin,0.9,500177,hsic,0.0008408397579022858
2000,2,t3,conf_lin,0.9,500178,k1,0.002497727694710905
2000,2,t3,conf_lin,0.9,500178,k2,0.11799285018837877
2000,2,t3,conf_lin,0.9,500178,hsic,0.004007062040848496
2000,2,t3,conf_lin,0.9,500179,k1,0.003346949456057402
2000,2,t3,conf_lin,0.9,500179,k2,0.17696019931233248
2000,2,t3,conf_lin,0.9,500179,hsic,0.0072617939863040375
2000,2,t3,conf_lin,0.9,500180,k1,0.0016241943599339947
2000,2,t3,conf_lin,0.9,500180,k2,0.11923221218364255
2000,2,t3,conf_lin,0.9,500180,hsic,0.001102753631545393
2000,2,t3,conf_lin,0.9,500181,k1,0.0012792274047385144
2000,2,t3,conf_lin,0.9,500181,k2,0.09838308675290551
2000,2,t3,conf_lin,0.9,500181,hsic,0.0014960179210022906
2000,2,t3,conf_lin,0.9,500182,k1,0.0015446742996562124
2000,2,t3,conf_lin,0.9,500182,k2,0.068297439389907
2000,2,t3,conf_lin,0.9,500182,hsic,0.004816536342340543
2000,2,t3,conf_lin,0.9,500183,k1,0.0022169688548989708
2000,2,t3,conf_lin,0.9,500183,k2,0.12226491935920579
2000,2,t3,conf_lin,0.9,500183,hsic,0.0030605617849687643
2000,2,t3,conf_lin,0.9,500184,k1,0.0034406350487721227
2000,2,t3,conf_lin,0.9,500184,k2,0.11382864398811335
2000,2,t3,conf_lin,0.9,500184,hsic,0.0023748220950426924
2000,2,t3,conf_lin,0.9,500185,k1,0.0009835450577659888
2000,2,t3,conf_lin,0.9,500185,k2,0.06316271461592148
2000,2,t3,conf_lin,0.9,500185,hsic,0.006474275135918548
2000,2,t3,conf_lin,0.9,500186,k1,0.0003339522133716244
2000,2,t3,conf_lin,0.9,500186,k2,0.03237878604895706
2000,2,t3,conf_lin,0.9,500186,hsic,0.0042177836888507405
2000,2,t3,conf_lin,0.9,500187,k1,0.0021180123490682767
2000,2,t3,conf_lin,0.9,500187,k2,0.09573147934214973
2000,2,t3,conf_lin,0.9,500187,hsic,0.006010992007551707
2000,2,t3,conf_lin,0.9,500188,k1,0.0028561033666286706
2000,2,t3,conf_lin,0.9,500188,k2,0.11009290857820983
2000,2,t3,conf_lin,0.9,500188,hsic,0.004571021326091518
2000,2,t3,conf_lin,0.9,500189,k1,0.005608281831307904
2000,2,t3,conf_lin,0.9,500189,k2,0.23539930526214575
2000,2,t3,conf_lin,0.9,500189,hsic,0.005185692341834641
2000,2,t3,conf_lin,0.9,500190,k1,0.0025863097674255764
2000,2,t3,conf_lin,0.9,500190,k2,0.11488233612984286
2000,2,t3,conf_lin,0.9,500190,hsic,0.0021240395755747756
2000,2,t3,conf_lin,0.9,500191,k1,0.0018222175224954507
2000,2,t3,conf_lin,0.9,500191,k2,0.13139613421548524
2000,2,t3,conf_lin,0.9,500191,hsic,0.007907611488834449
2000,2,t3,conf_lin,0.9,500192,k1,0.002912098210302916
2000,2,t3,conf_lin,0.9,500192,k2,0.14562778830075737
2000,2,t3,conf_lin,0.9,500192,hsic,0.001603917621403577
2000,2,t3,conf_lin,0.9,500193,k1,0.001970419145201574
2000,2,t3,conf_lin,0.9,500193,k2,0.07373911685567042
2000,2,t3,conf_lin,0.9,500193,hsic,0.0015292291598336064
2000,2,t3,conf_lin,0.9,500194,k1,0.0013630314174972735
2000,2,t3,conf_lin,0.9,500194,k2,0.08282724701019537
2000,2,t3,conf_lin,0.9,500194,hsic,0.006905766433727858
2000,2,t3,conf_lin,0.9,500195,k1,0.001501027173617997
2000,2,t3,conf_lin,0.9,500195,k2,0.08586673351103744
2000,2,t3,conf_lin,0.9,500195,hsic,0.002916292009402384
2000,2,t3,conf_lin,0.9,500196,k1,0.0006296131966775365
2000,2,t3,conf_lin,0.9,500196,k2,0.05795650742348033
2000,2,t3,conf_lin,0.9,500196,hsic,0.0022226103967470305
2000,2,t3,conf_lin,0.9,500197,k1,0.0013795979430378802
2000,2,t3,conf_lin,0.9,500197,k2,0.06659231903089192
2000,2,t3,conf_lin,0.9,500197,hsic,0.0010680310379734294
2000,2,t3,conf_lin,0.9,500198,k1,0.001161528826637337
2000,2,t3,conf_lin,0.9,500198,k2,0.08617132304835913
2000,2,t3,conf_lin,0.9,500198,hsic,0.0025992498037522116
2000,2,t3,conf_lin,0.9,500199,k1,0.002114424959733796
2000,2,t3,conf_lin,0.9,500199,k2,0.1447178870962323
2000,2,t3,conf_lin,0.9,500199,hsic,0.0040039633668450605
2000,2,t3,conf_nonlin,0.1,500000,k1,0.007384911921002102
2000,2,t3,conf_nonlin,0.1,500000,k2,0.1514364688552591
2000,2,t3,conf_nonlin,0.1,500000,hsic,0.0026439490297028895
2000,2,t3,conf_nonlin,0.1,500001,k1,0.01717546689517735
2000,2,t3,conf_nonlin,0.1,500001,k2,0.30011630258235406
2000,2,t3,conf_nonlin,0.1,500001,hsic,0.003652993948640581
2000,2,t3,conf_nonlin,0.1,500002,k1,0.025481084743470883
2000,2,t3,conf_nonlin,0.1,500002,k2,0.14354138097592845
2000,2,t3,conf_nonlin,0.1,500002,hsic,0.003593196447392721
2000,2,t3,conf_nonlin,0.1,500003,k1,0.01645884343733095
2000,2,t3,conf_nonlin,0.1,500003,k2,0.2421720648108298
2000,2,t3,conf_nonlin,0.1,500003,hsic,0.0024124701069604937
2000,2,t3,conf_nonlin,0.1,500004,k1,0.012832801086871792
2000,2,t3,conf_nonlin,0.1,500004,k2,0.15019987555637065
2000,2,t3,conf_nonlin,0.1,500004,hsic,0.003017469928643558
2000,2,t3,conf_nonlin,0.1,500005,k1,0.012850582930263199
2000,2,t3,conf_nonlin,0.1,500005,k2,0.30149220304814545
2000,2,t3,conf_nonlin,0.1,500005,hsic,0.0016798756973245247
2000,2,t3,conf_nonlin,0.1,500006,k1,0.007722990779937655
2000,2,t3,conf_nonlin,0.1,500006,k2,0.1243838714242223
2000,2,t3,conf_nonlin,0.1,500006,hsic,0.0034267090466944014
2000,2,t3,conf_nonlin,0.1,500007,k1,0.006198797896076802
2000,2,t3,conf_nonlin,0.1,500007,k2,0.13882210983284587
2000,2,t3,conf_nonlin,0.1,500007,hsic,0.003759249743721104
2000,2,t3,conf_nonlin,0.1,500008,k1,0.026467419816968762
2000,2,t3,conf_nonlin,0.1,500008,k2,0.27678251336392407
2000,2,t3,conf_nonlin,0.1,500008,hsic,0.00041423554570077775
2000,2,t3,conf_nonlin,0.1,500009,k1,0.01624672749857059
2000,2,t3,conf_nonlin,0.1,500009,k2,0.3043771890892051
2000,2,t3,conf_nonlin,0.1,500009,hsic,0.003554328968139732
2000,2,t3,conf_nonlin,0.1,500010,k1,0.01199922787559815
2000,2,t3,conf_nonlin,0.1,500010,k2,0.25046540308671567
2000,2,t3,conf_nonlin,0.1,500010,hsic,0.004911994519378691
2000,2,t3,conf_nonlin,0.1,500011,k1,0.01404263127310168
2000,2,t3,conf_nonlin,0.1,500011,k2,0.16391131355209967
2000,2,t3,conf_nonlin,0.1,500011,hsic,0.0018160094669405478
2000,2,t3,conf_nonlin,0.1,500012,k1,0.009957461734112383
2000,2,t3,conf_nonlin,0.1,500012,k2,0.08891692548223748
2000,2,t3,conf_nonlin,0.1,500012,hsic,0.001960485467732997
2000,2,t3,conf_nonlin,0.1,500013,k1,0.009290102396315447
2000,2,t3,conf_nonlin,0.1,500013,k2,0.10796452547065956
2000,2,t3,conf_nonlin,0.1,500013,hsic,0.003666656384893939
2000,2,t3,conf_nonlin,0.1,500014,k1,0.015962585241768634
2000,2,t3,conf_nonlin,0.1,500014,k2,0.1568740102547025
2000,2,t3,conf_nonlin,0.1,500014,hsic,0.003084874632006036
2000,2,t3,conf_nonlin,0.1,500015,k1,0.010164497739466816
2000,2,t3,conf_nonlin,0.1,500015,k2,0.10699613049116626
2000,2,t3,conf_nonlin,0.1,500015,hsic,0.0029193588936652945
2000,2,t3,conf_nonlin,0.1,500016,k1,0.026064735415911477
2000,2,t3,conf_nonlin,0.1,500016,k2,0.44127627198214586
2000,2,t3,conf_nonlin,0.1,500016,hsic,0.0014928924678093186
2000,2,t3,conf_nonlin,0.1,500017,k1,0.012990033543025636
2000,2,t3,conf_nonlin,0.1,500017,k2,0.24158631040976597
2000,2,t3,conf_nonlin,0.1,500017,hsic,0.002763409121681341
2000,2,t3,conf_nonlin,0.1,500018,k1,0.017276123992345238
2000,2,t3,conf_nonlin,0.1,500018,k2,0.19205901453648583
2000,2,t3,conf_nonlin,0.1,500018,hsic,0.0016347577719813123
2000,2,t3,conf_nonlin,0.1,500019,k1,0.02097145791141819
2000,2,t3,conf_nonlin,0.1,500019,k2,0.42955824698114214
2000,2,t3,conf_nonlin,0.1,500019,hsic,0.0014344635576290185
2000,2,t3,conf_nonlin,0.1,500020,k1,0.013469404579978694
2000,2,t3,conf_nonlin,0.1,500020,k2,0.23074161900039367
2000,2,t3,conf_nonlin,0.1,500020,hsic,0.0024000600513892118
2000,2,t3,conf_nonlin,0.1,500021,k1,0.009114256576174706
2000,2,t3,conf_nonlin,0.1,500021,k2,0.10816731468251874
2000,2,t3,conf_nonlin,0.1,500021,hsic,0.004840408726123475
2000,2,t3,conf_nonlin,0.1,500022,k1,0.024097078314450848
2000,2,t3,conf_nonlin,0.1,500022,k2,0.2431131770805046
2000,2,t3,conf_nonlin,0.1,500022,hsic,0.005768019587795044
2000,2,t3,conf_nonlin,0.1,500023,k1,0.013831081995712702
2000,2,t3,conf_nonlin,0.1,500023,k2,0.24026191748722034
2000,2,t3,conf_nonlin,0.1,500023,hsic,0.0031443839778706887
2000,2,t3,conf_nonlin,0.1,500024,k1,0.009222204729300576
2000,2,t3,conf_nonlin,0.1,500024,k2,0.18694947920516702
2000,2,t3,conf_nonlin,0.1,500024,hsic,0.002877288007748274
2000,2,t3,conf_nonlin,0.1,500025,k1,0.042018281058363915
2000,2,t3,conf_nonlin,0.1,500025,k2,0.5550229545677222
2000,2,t3,conf_nonlin,0.1,500025,hsic,0.001777528624636333
2000,2,t3,conf_nonlin,0.1,500026,k1,0.013812069753512235
2000,2,t3,conf_nonlin,0.1,500026,k2,0.18786933945499104
2000,2,t3,conf_nonlin,0.1,500026,hsic,0.0029404986126623806
2000,2,t3,conf_nonlin,0.1,500027,k1,0.018987344673188633
2000,2,t3,conf_nonlin,0.1,500027,k2,0.27159483007777757
2000,2,t3,conf_nonlin,0.1,500027,hsic,0.0022138946389810535
2000,2,t3,conf_nonlin,0.1,500028,k1,0.011829814226444801
2000,2,t3,conf_nonlin,0.1,500028,k2,0.2760356127604551
2000,2,t3,conf_nonlin,0.1,500028,hsic,0.002490825344149702
2000,2,t3,conf_nonlin,0.1,500029,k1,0.015430916123344907
2000,2,t3,conf_nonlin,0.1,500029,k2,0.16635424268460103
2000,2,t3,conf_nonlin,0.1,500029,hsic,0.0025186668329071006
2000,2,t3,conf_nonlin,0.1,500030,k1,0.012893848831091348
2000,2,t3,conf_nonlin,0.1,500030,k2,0.21123673399325196
2000,2,t3,conf_nonlin,0.1,500030,hsic,0.004580663864079871
2000,2,t3,conf_nonlin,0.1,500031,k1,0.013187793587053909
2000,2,t3,conf_nonlin,0.1,500031,k2,0.27263233978931795
2000,2,t3,conf_nonlin,0.1,500031,hsic,0.0026699276719741485
2000,2,t3,conf_nonlin,0.1,500032,k1,0.01543859380737378
2000,2,t3,conf_nonlin,0.1,500032,k2,0.21453281214027697
2000,2,t3,conf_nonlin,0.1,500032,hsic,0.001600577053464363
2000,2,t3,conf_nonlin,0.1,500033,k1,0.008247198283215074
2000,2,t3,conf_nonlin,0.1,500033,k2,0.28407326230067736
2000,2,t3,conf_nonlin,0.1,500033,hsic,0.005066817524968413
2000,2,t3,conf_nonlin,0.1,500034,k1,0.019553701465904183
2000,2,t3,conf_nonlin,0.1,500034,k2,0.2759012460699815
2000,2,t3,conf_nonlin,0.1,500034,hsic,0.0031195630849531796
2000,2,t3,conf_nonlin,0.1,500035,k1,0.005705073617244039
2000,2,t3,conf_nonlin,0.1,500035,k2,0.11361618931277663
2000,2,t3,conf_nonlin,0.1,500035,hsic,0.0034128920699776836
2000,2,t3,conf_nonlin,0.1,500036,k1,0.016227164990543108
2000,2,t3,conf_nonlin,0.1,500036,k2,0.2658747356967621
2000,2,t3,conf_nonlin,0.1,500036,hsic,0.005012029342806726
2000,2,t3,conf_nonlin,0.1,500037,k1,0.01210609847477162
2000,2,t3,conf_nonlin,0.1,500037,k2,0.1717150425868726
2000,2,t3,conf_nonlin,0.1,500037,hsic,0.0013707143726600657
2000,2,t3,conf_nonlin,0.1,500038,k1,0.02017016607485078
2000,2,t3,conf_nonlin,0.1,500038,k2,0.238015971788782
2000,2,t3,conf_nonlin,0.1,500038,hsic,0.0041604835887081955
2000,2,t3,conf_nonlin,0.1,500039,k1,0.013676422161835178
2000,2,t3,conf_nonlin,0.1,500039,k2,0.13260470561015536
2000,2,t3,conf_nonlin,0.1,500039,hsic,0.003474403457906853
2000,2,t3,conf_nonlin,0.1,500040,k1,0.009951847628322907
2000,2,t3,conf_nonlin,0.1,500040,k2,0.21474747829091917
2000,2,t3,conf_nonlin,0.1,500040,hsic,0.003511366255970649
2000,2,t3,conf_nonlin,0.1,500041,k1,0.017167662403707484
2000,2,t3,conf_nonlin,0.1,500041,k2,0.3440402265570401
2000,2,t3,conf_nonlin,0.1,500041,hsic,0.0016449577201166062
2000,2,t3,conf_nonlin,0.1,500042,k1,0.022392550998032834
2000,2,t3,conf_nonlin,0.1,500042,k2,0.2311763183837762
2000,2,t3,conf_nonlin,0.1,500042,hsic,0.0024642939684887603
2000,2,t3,conf_nonlin,0.1,500043,k1,0.025053963051530848
2000,2,t3,conf_nonlin,0.1,500043,k2,0.4866890863976191
2000,2,t3,conf_nonlin,0.1,500043,hsic,0.0021262426478349072
2000,2,t3,conf_nonlin,0.1,500044,k1,0.01116780026525821
2000,2,t3,conf_nonlin,0.1,500044,k2,0.2174934113134875
