n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
500,3,lognorm,null_nonparam,400036,hsic,0.0,199,0.0037090824597437433,0.017510735778007956,0.014788621854234841,0.014453580298855719,0.013912570382428043,0.013069020827417207,0.012455146909796844,0.01229746797595107,0.012038214311733285,0.01200440090196626,0.011795065018091211,0.011364126999671157,0.011222612466331591,0.01107794912764453,0.010921015948459149,0.010789138000052873,0.010386746020791919,0.010289645795176777,0.010139705296541355,0.01004229214560435,0.010012869037797389
500,3,lognorm,null_nonparam,400037,k1,0.05,199,0.010814919660809386,0.017809859711538367,0.015468235168303313,0.015247846018952904,0.01403128407147547,0.013581666158030026,0.013243170687811223,0.013140812403902635,0.012908105347807286,0.012246337947106167,0.012000551296241557,0.011791219325082869,0.011658350143961216,0.011393978151673756,0.011157579027676334,0.011151274803541167,0.010708019915635969,0.010609196602708204,0.010331909858889987,0.010177031931718483,0.010041894381227823
500,3,lognorm,null_nonparam,400037,k2,0.05,199,0.38833574908797247,0.8035699961614271,0.7549416043620226,0.6992065766019296,0.6720402654604014,0.6317442962809067,0.5755571875517238,0.5592590417587466,0.5516394505328318,0.5283129751652565,0.5135829007977897,0.4988695595032183,0.47843716373236067,0.4548833977341676,0.43595838536730275,0.42202526475695173,0.4202820148277139,0.41428409011450923,0.39931857178761554,0.3852080716265524,0.3830037059771319
500,3,lognorm,null_nonparam,400037,hsic,0.0,199,0.00821491326680868,0.024365459332762636,0.023458801740701328,0.02134267866926149,0.020787414162348056,0.020488690594940177,0.020475976408341447,0.020110448567740614,0.01981242102239949,0.019541028835667655,0.019007570612243282,0.018679651436414764,0.018134324857529086,0.017761320362610744,0.017505859978772086,0.01715770906567236,0.016837535287930756,0.016511038105301492,0.016036442505450676,0.015697124601035006,0.01544189087943131
500,3,lognorm,null_nonparam,400038,k1,0.05,199,0.003575647368250001,0.016305555577969533,0.0134698622825139,0.012011572405865478,0.011595463346443013,0.011220343474703243,0.010897855990573135,0.010705047448285043,0.01044180476935852,0.009889599202222765,0.009530549300920121,0.009474272831172081,0.009079353330018747,0.00871515752156471,0.008347017747669105,0.008178196305015595,0.007901060900815327,0.0078105347529736635,0.00770336205672939,0.00756019694366028,0.007381582218789262
500,3,lognorm,null_nonparam,400038,k2,0.05,199,0.24992319681213443,0.6379300092381835,0.4706691109040829,0.4081920396626298,0.3805652949728325,0.37875384351292557,0.35978385759502396,0.3580981030259188,0.34587947962427074,0.334748818378294,0.3242644190098412,0.31171779178884296,0.3109047982150251,0.30800706491583174,0.30673903999001767,0.2985649237522546,0.28592376979519535,0.28199753515523757,0.27602130155896015,0.26782576526422847,0.2636692788628027
500,3,lognorm,null_nonparam,400038,hsic,0.0,199,0.0018703854769274802,0.005824607550087361,0.0052219573191336415,0.004782815485106969,0.004624369999963534,0.004481754119798258,0.004237267051832867,0.0040734310766382086,0.004036762526140126,0.004010032874863944,0.003942030927460131,0.003877528093824442,0.0038112254069375983,0.003722783798392389,0.00354955095159769,0.0034619240564638235,0.0033836472451822014,0.0033273954706617742,0.0032893289753665156,0.003254840021004309,0.003190787308873949
500,3,lognorm,null_nonparam,400039,k1,0.05,199,0.016365492287513272,0.016129643292957407,0.013941830798726351,0.012971361648097535,0.012211084980490061,0.01214022530755221,0.011751123014316911,0.011493801442483798,0.010353801701385112,0.010292040759201093,0.009941843229812397,0.009857801100053187,0.009717715079906597,0.009585199823625268,0.009349081290367156,0.00919627266065337,0.00890425985600174,0.008883070480467437,0.008783087988605942,0.0085489636753876,0.008380074778404634
500,3,lognorm,null_nonparam,400039,k2,0.05,199,0.2765733000391266,0.6586433584434895,0.6267262622856459,0.5296107086594267,0.4609618221034918,0.441412994769332,0.412068936464575,0.4003462253027989,0.38356074790783395,0.35813792240330744,0.34799324802259,0.3470619309325141,0.34086512773762445,0.33284893687425254,0.3239655323719062,0.32070422660934017,0.31416595613399634,0.2973954974819925,0.294448203224404,0.2823032785835367,0.2769943855271278
500,3,lognorm,null_nonparam,400039,hsic,0.0,199,0.00046293819334874883,0.009130616939863329,0.007793131212039525,0.007416094065291605,0.007150551428377143,0.0064810371139793045,0.005930728751531175,0.005555085592789124,0.005388497238497788,0.005182436820512406,0.005071570791469803,0.004972641129350234,0.004901796633074636,0.004885655184054102,0.004677659014540364,0.004619829482953319,0.004555616122487081,0.004161334447279629,0.004084476695209221,0.003983099049216709,0.003916508059444837
500,3,lognorm,null_nonparam,400040,k1,0.05,199,0.00601471442560797,0.023146912338403713,0.017673883086842812,0.016259441571641053,0.014999854458512207,0.014144328808128326,0.012111018604730128,0.01172252195762713,0.011693243430938138,0.011434780151302837,0.011263823470449852,0.010603671786483027,0.010245200481679317,0.010079200472603689,0.009840566938635886,0.009688019482263388,0.009566945473926003,0.009533201550665282,0.009342073743318191,0.009229977214899932,0.008971620516234902
500,3,lognorm,null_nonparam,400040,k2,0.05,199,0.10636803171890524,0.8259255446243203,0.7924101860918337,0.6745365759337414,0.6128044804853188,0.5890721459241338,0.5634992713601464,0.5376959960077103,0.5343696891164231,0.5148414528366314,0.4805408212205109,0.473456339706025,0.4372037778695964,0.42698923359510205,0.4127513782112038,0.40262492271377204,0.3902143205868752,0.36839664422100726,0.36227230459600146,0.3556091011796253,0.3394338800266005
500,3,lognorm,null_nonparam,400040,hsic,0.0,199,0.006924101202613865,0.016508614962608473,0.016311975497545532,0.01575342069271995,0.015299389883992145,0.01458599771758588,0.014158398109988948,0.013793365770013005,0.013518206205012118,0.013444132481153965,0.013354824021877565,0.013135924444242691,0.012821711100134083,0.012363690827711589,0.012289220557939868,0.012032064768614506,0.011833337589784854,0.011590082198198747,0.011561077148095688,0.011356639255319073,0.011126877638846521
500,3,lognorm,null_nonparam,400041,k1,0.05,199,0.002029014406805363,0.017352295031733744,0.0156886640320828,0.01485228367710445,0.012437183335085367,0.01212855816988978,0.011940148001486572,0.011807893531484592,0.011481938823658666,0.010696817452686358,0.010552406638421497,0.01025862129105004,0.010229617646017486,0.009910200928772372,0.00977083334526807,0.009652060950774977,0.00962466743377044,0.009443407632360068,0.009201714789419002,0.008971787389494557,0.008739246320028982
500,3,lognorm,null_nonparam,400041,k2,0.05,199,0.06397396599118958,0.6725537398066165,0.63140654865671,0.5872029523242815,0.5789874009443449,0.5504705086827604,0.5351376249981262,0.5316758597214791,0.49990038504561746,0.424608617308647,0.41337436592075855,0.40830787947174096,0.40733223153058096,0.3473841444903212,0.33838048924998915,0.3319213015628255,0.32714505447993425,0.3202234985338411,0.30752544457482145,0.29832941314265277,0.29620622247205575
500,3,lognorm,null_nonparam,400041,hsic,0.0,199,0.001374251642409869,0.010415374456089565,0.008390693103281313,0.0080611520019968,0.007652047683551112,0.0072995720086157,0.006678247857828875,0.006174705960390829,0.0060543132366499665,0.005845576979620163,0.005757222748926528,0.005568565625339254,0.005458466072882457,0.005415366496373928,0.005404170750111348,0.005248192211839002,0.005236459115096299,0.005124227772246654,0.0050506619631918714,0.0050147422743200614,0.004910876618751473
500,3,lognorm,null_nonparam,400042,k1,0.05,199,0.00966282136067198,0.018169074855002187,0.014353701423002962,0.013451499227948749,0.013343890899696564,0.013007235658311522,0.012801400182508638,0.012355178959994273,0.011019219618400466,0.010734465420738526,0.01032626399584391,0.010160217488566659,0.009967820942965333,0.009738373434427627,0.009534308158898552,0.009327587619690325,0.009130670701378962,0.0090986055490766,0.008984253079828863,0.008645214412266178,0.008404172321484382
500,3,lognorm,null_nonparam,400042,k2,0.05,199,0.19652179420469693,0.7052234926721819,0.5267490377313507,0.5201876862365357,0.501484032360608,0.48140305371994146,0.46376355560305427,0.4367113322555163,0.41087466902579345,0.4088263869398667,0.39875479386070956,0.38049752474412607,0.3697797625827254,0.3603325484796333,0.35443983060830964,0.34348857162501945,0.33018015564773695,0.32584834651040934,0.31866868363110734,0.308296165336066,0.30237108013819997
500,3,lognorm,null_nonparam,400042,hsic,0.0,199,0.0005922900142696099,0.008410280204733733,0.007660652217616992,0.007206920723309093,0.006742689481753625,0.006547850160708677,0.006294718193145534,0.005484450652471402,0.005286423217560897,0.005172176080713007,0.005034131729953096,0.004850353459735117,0.004789889898721617,0.004738505381566208,0.0045084913571163555,0.004431894205453031,0.004351621765153485,0.004308148997331072,0.004142185650124897,0.004079221331166125,0.003995280530772641
500,3,lognorm,null_nonparam,400043,k1,0.05,199,0.00999579822079888,0.02451414646983685,0.020391341247171013,0.015346146386261306,0.015018079894427161,0.014506382376551552,0.013560168254911908,0.013248269294983572,0.01292699391065999,0.012553199177049557,0.012178924998873297,0.011882943032999194,0.011644379097737745,0.011537849626600427,0.011494436848096479,0.01129234792504108,0.011024881086815541,0.010865441363273942,0.01072049544605519,0.010698278638466507,0.010572292360340296
500,3,lognorm,null_nonparam,400043,k2,0.05,199,0.1710033989839664,0.8649627375546411,0.853146758295227,0.7915996601498371,0.7444702072967041,0.6700163772898521,0.6294154509390183,0.6137249244937572,0.5982762208929333,0.579716589147707,0.5570845905128662,0.5382592244160627,0.5367028172351964,0.5215899862180176,0.5143405824153665,0.49621616162863375,0.48893859757484337,0.4425780456995402,0.43549426689592885,0.41867680398093693,0.40108307043606783
500,3,lognorm,null_nonparam,400043,hsic,0.0,199,0.0049274569832908725,0.016485755078006696,0.014728371079439381,0.013840786524798475,0.013452922571814083,0.013310741442098989,0.01234634774706485,0.012043627506837646,0.011266267233159342,0.011091679114354767,0.010993133559339877,0.010865316750053361,0.010736829822211972,0.010553417106416562,0.01011994663044115,0.009696887667140865,0.00953335233183954,0.009303605177968709,0.009140326131171092,0.00906519304986165,0.008838203756050357
500,3,lognorm,null_nonparam,400044,k1,0.05,199,0.006785296426900178,0.017962781026617525,0.014750317769693377,0.013887985193153485,0.012352346630541855,0.011951255807988947,0.01161356864487384,0.011405281183982985,0.011347501095702595,0.01115839303157351,0.010926163422190549,0.010711245189187313,0.010681209958068094,0.01050650316673829,0.010374541438907703,0.010068314102306575,0.009986632306087206,0.009552181628850631,0.00912751022778513,0.008715098525827303,0.008686392894826533
500,3,lognorm,null_nonparam,400044,k2,0.05,199,0.20051541599875092,0.7301628205700235,0.6233254486089961,0.5693945425652073,0.5223563221131028,0.4808478512754973,0.47166919635507065,0.4687280770951644,0.44133187052272294,0.4347598367362725,0.4300685616526963,0.41309561925565136,0.3840493462743722,0.37510429188940736,0.36174871208641135,0.355016010932662,0.35197555656083424,0.34284759474111004,0.3324628275953725,0.3209865212407409,0.3140555205850941
500,3,lognorm,null_nonparam,400044,hsic,0.0,199,0.0016326619976405358,0.010593119393565806,0.008739843440611976,0.008074919726356473,0.007639334259808907,0.007270249308092179,0.006780153220663106,0.0063884449711231195,0.0062695308546765185,0.006077995235496562,0.005862580368946133,0.005722689721793702,0.0056609173075263365,0.005516194433416084,0.005434982122574824,0.005256102973950878,0.005238303417428652,0.005001279573952489,0.004845219524540518,0.004601983306309863,0.004549077212483991
500,3,lognorm,null_nonparam,400045,k1,0.05,199,0.00973590995265583,0.0235029043783076,0.01810315432712839,0.016682016300435087,0.01583439110220064,0.014690884643538515,0.013782058691938381,0.013263155152455575,0.012626039292256697,0.012352773144081786,0.01186693870834954,0.011342984655848265,0.010907982276066264,0.010411164439848686,0.01014912826443759,0.009965598207409831,0.009504304452563339,0.009422873114386054,0.00930776199575789,0.009267958956201361,0.009025336296773712
500,3,lognorm,null_nonparam,400045,k2,0.05,199,0.2868050081994906,0.6817430325290961,0.5335847988217878,0.5085169663748573,0.43861191458134324,0.4141007003329281,0.3949406185856717,0.3891009319609056,0.3788589366165433,0.35046202799374593,0.33963785356284976,0.3275159132020583,0.3214316522252171,0.3070960973895847,0.30336651457937314,0.29590493932185935,0.29218732628153626,0.28795625742872155,0.2852691660451516,0.27994572242610577,0.26679491168949776
500,3,lognorm,null_nonparam,400045,hsic,0.0,199,0.008268345844213676,0.020566079580973756,0.01851135380820801,0.018103413416448513,0.01804820985876394,0.017362229281833175,0.01645072293848349,0.01636619746195453,0.016013416230635645,0.015278958445397086,0.014878581037855908,0.014672517557579045,0.014314629951367324,0.014018825199254948,0.013831415867403465,0.013640639373307594,0.01359541447047783,0.013242259677022512,0.01302929237069961,0.012945484311194222,0.012862006381609052
500,3,lognorm,null_nonparam,400046,k1,0.05,199,0.00975596745288887,0.01633664901236387,0.01522154010768495,0.013492181877878928,0.01299245548499317,0.012933553792707442,0.012867875651055849,0.012654451550966339,0.01186332854389116,0.011532174615602298,0.011354164458237448,0.010425103131479263,0.010023614044906703,0.009518270138882956,0.00933533838864875,0.00921151855543545,0.00894844408835116,0.008793340854699627,0.008638499615251649,0.008388292097031624,0.00836852948534983
500,3,lognorm,null_nonparam,400046,k2,0.05,199,0.3829213477418878,0.5879696842971628,0.5515301934339915,0.532538943692056,0.5021932348007804,0.4792888313655081,0.45846430769432023,0.4421967945075016,0.438703424361888,0.4092943364002412,0.3998681883906381,0.38853079343521646,0.3788191717741459,0.3717034579363739,0.34459563149588973,0.33708756102074583,0.3288230033310328,0.3120909713420765,0.2966195772268851,0.29239539572372086,0.2832573668472105
500,3,lognorm,null_nonparam,400046,hsic,0.0,199,0.0026936079293535865,0.013162043100967104,0.012171507688688714,0.011526715535972176,0.011286517658555041,0.01093993452895366,0.010406305055205373,0.009737286137330457,0.009321713174827296,0.009184399507605412,0.008956158935543024,0.008899636553021312,0.008641546058586769,0.008343978614024819,0.008220603752180955,0.008113538946532743,0.008076550945836244,0.007869227222212888,0.007640769029203395,0.007555328156047029,0.00754676008031744
500,3,lognorm,null_nonparam,400047,k1,0.05,199,0.01278926821750892,0.016026045394072708,0.01453127686464828,0.014111206285045808,0.012743204568745115,0.012274796662692267,0.011076480253593868,0.010976793031369225,0.010785388307223753,0.010615771887495296,0.01046895621622368,0.010240930128722625,0.010104334215045196,0.010012718868064652,0.00968400028466887,0.009414769017635716,0.009036087743869214,0.008693580594105299,0.00841453334409259,0.008206663606227016,0.008163672036002656
