n,d,noise,kind,b,seed,method,stat_obs
10000,5,t3,conf_nonlin,0.9,500164,k1,0.02337744910517292
10000,5,t3,conf_nonlin,0.9,500164,k2,0.21059798935185256
10000,5,t3,conf_nonlin,0.9,500164,hsic,0.001325650230138088
10000,5,t3,conf_nonlin,0.9,500165,k1,0.04602026080297961
10000,5,t3,conf_nonlin,0.9,500165,k2,0.22635871311638955
10000,5,t3,conf_nonlin,0.9,500165,hsic,0.002082785827055884
10000,5,t3,conf_nonlin,0.9,500166,k1,0.035507021386123605
10000,5,t3,conf_nonlin,0.9,500166,k2,0.11086504898028798
10000,5,t3,conf_nonlin,0.9,500166,hsic,0.0009881274410720978
10000,5,t3,conf_nonlin,0.9,500167,k1,0.00796654745277603
10000,5,t3,conf_nonlin,0.9,500167,k2,0.11993987422600454
10000,5,t3,conf_nonlin,0.9,500167,hsic,3.470345894072393e-05
10000,5,t3,conf_nonlin,0.9,500168,k1,0.04434937428897523
10000,5,t3,conf_nonlin,0.9,500168,k2,0.1248073100059741
10000,5,t3,conf_nonlin,0.9,500168,hsic,0.0022827901709950235
10000,5,t3,conf_nonlin,0.9,500169,k1,0.010794483276963862
10000,5,t3,conf_nonlin,0.9,500169,k2,0.15628861043050138
10000,5,t3,conf_nonlin,0.9,500169,hsic,0.0012731463295189655
10000,5,t3,conf_nonlin,0.9,500170,k1,0.0
10000,5,t3,conf_nonlin,0.9,500170,k2,0.25574252320548413
10000,5,t3,conf_nonlin,0.9,500170,hsic,0.00220768985520364
10000,5,t3,conf_nonlin,0.9,500171,k1,0.02736790419901791
10000,5,t3,conf_nonlin,0.9,500171,k2,0.2677736262205887
10000,5,t3,conf_nonlin,0.9,500171,hsic,0.0029854238698722793
10000,5,t3,conf_nonlin,0.9,500172,k1,0.011388503018620377
10000,5,t3,conf_nonlin,0.9,500172,k2,0.16134406067834894
10000,5,t3,conf_nonlin,0.9,500172,hsic,0.001375823796464411
10000,5,t3,conf_nonlin,0.9,500173,k1,0.04311100203048146
10000,5,t3,conf_nonlin,0.9,500173,k2,0.12628442689801167
10000,5,t3,conf_nonlin,0.9,500173,hsic,0.004078025082771685
10000,5,t3,conf_nonlin,0.9,500174,k1,0.026450097431610087
10000,5,t3,conf_nonlin,0.9,500174,k2,0.1317526432388416
10000,5,t3,conf_nonlin,0.9,500174,hsic,0.0010221914900516548
10000,5,t3,conf_nonlin,0.9,500175,k1,0.059440684035631075
10000,5,t3,conf_nonlin,0.9,500175,k2,0.18549925644395868
10000,5,t3,conf_nonlin,0.9,500175,hsic,4.8436365354043035e-05
10000,5,t3,conf_nonlin,0.9,500176,k1,0.008754441017819747
10000,5,t3,conf_nonlin,0.9,500176,k2,0.23219596097855916
10000,5,t3,conf_nonlin,0.9,500176,hsic,0.003882728613629386
10000,5,t3,conf_nonlin,0.9,500177,k1,0.09031568522696953
10000,5,t3,conf_nonlin,0.9,500177,k2,0.23570429839937956
10000,5,t3,conf_nonlin,0.9,500177,hsic,0.003170947425215749
10000,5,t3,conf_nonlin,0.9,500178,k1,0.01589595477257144
10000,5,t3,conf_nonlin,0.9,500178,k2,0.16855195821535748
10000,5,t3,conf_nonlin,0.9,500178,hsic,0.0016728140208031117
10000,5,t3,conf_nonlin,0.9,500179,k1,0.04148600251350598
10000,5,t3,conf_nonlin,0.9,500179,k2,0.1434871058533619
10000,5,t3,conf_nonlin,0.9,500179,hsic,0.00388328949649667
10000,5,t3,conf_nonlin,0.9,500180,k1,0.0042567659545836856
10000,5,t3,conf_nonlin,0.9,500180,k2,0.10667276387835369
10000,5,t3,conf_nonlin,0.9,500180,hsic,0.002580532050521825
10000,5,t3,conf_nonlin,0.9,500181,k1,0.0103004657250364
10000,5,t3,conf_nonlin,0.9,500181,k2,0.17908910923363766
10000,5,t3,conf_nonlin,0.9,500181,hsic,0.0018285586744620783
10000,5,t3,conf_nonlin,0.9,500182,k1,0.04679689555376565
10000,5,t3,conf_nonlin,0.9,500182,k2,0.19000681839331823
10000,5,t3,conf_nonlin,0.9,500182,hsic,0.0040050241373582405
10000,5,t3,conf_nonlin,0.9,500183,k1,0.04726944825874868
10000,5,t3,conf_nonlin,0.9,500183,k2,0.1278517695236342
10000,5,t3,conf_nonlin,0.9,500183,hsic,0.001559672451488186
10000,5,t3,conf_nonlin,0.9,500184,k1,0.02183314096539346
10000,5,t3,conf_nonlin,0.9,500184,k2,0.2326363908526607
10000,5,t3,conf_nonlin,0.9,500184,hsic,0.00565785073488248
10000,5,t3,conf_nonlin,0.9,500185,k1,0.023006089151078157
10000,5,t3,conf_nonlin,0.9,500185,k2,0.18106846971807378
10000,5,t3,conf_nonlin,0.9,500185,hsic,0.0018296517961724171
10000,5,t3,conf_nonlin,0.9,500186,k1,0.0
10000,5,t3,conf_nonlin,0.9,500186,k2,0.10867595065162582
10000,5,t3,conf_nonlin,0.9,500186,hsic,9.233978412838417e-05
10000,5,t3,conf_nonlin,0.9,500187,k1,0.0
10000,5,t3,conf_nonlin,0.9,500187,k2,0.19520902355138312
10000,5,t3,conf_nonlin,0.9,500187,hsic,0.0019095325486030816
10000,5,t3,conf_nonlin,0.9,500188,k1,0.05818595571274221
10000,5,t3,conf_nonlin,0.9,500188,k2,0.16657830150831296
10000,5,t3,conf_nonlin,0.9,500188,hsic,0.005171332260885277
10000,5,t3,conf_nonlin,0.9,500189,k1,0.01771617255395508
10000,5,t3,conf_nonlin,0.9,500189,k2,0.2019442970615229
10000,5,t3,conf_nonlin,0.9,500189,hsic,0.0005576392298146566
10000,5,t3,conf_nonlin,0.9,500190,k1,0.020572441277951103
10000,5,t3,conf_nonlin,0.9,500190,k2,0.12611702903754024
10000,5,t3,conf_nonlin,0.9,500190,hsic,0.0010995006519006103
10000,5,t3,conf_nonlin,0.9,500191,k1,0.029191910286830658
10000,5,t3,conf_nonlin,0.9,500191,k2,0.12227806240134646
10000,5,t3,conf_nonlin,0.9,500191,hsic,0.0011328288066672471
10000,5,t3,conf_nonlin,0.9,500192,k1,0.0851455916351267
10000,5,t3,conf_nonlin,0.9,500192,k2,0.13745607095354773
10000,5,t3,conf_nonlin,0.9,500192,hsic,0.0009370538023970378
10000,5,t3,conf_nonlin,0.9,500193,k1,0.021509068012833144
10000,5,t3,conf_nonlin,0.9,500193,k2,0.12723422858446204
10000,5,t3,conf_nonlin,0.9,500193,hsic,0.003592460986700702
10000,5,t3,conf_nonlin,0.9,500194,k1,0.001368110094147612
10000,5,t3,conf_nonlin,0.9,500194,k2,0.28283892734094757
10000,5,t3,conf_nonlin,0.9,500194,hsic,0.00030931159575082925
10000,5,t3,conf_nonlin,0.9,500195,k1,0.04036532409985838
10000,5,t3,conf_nonlin,0.9,500195,k2,0.16832182170920887
10000,5,t3,conf_nonlin,0.9,500195,hsic,0.0033359755499469314
10000,5,t3,conf_nonlin,0.9,500196,k1,0.023130982152990254
10000,5,t3,conf_nonlin,0.9,500196,k2,0.1487763436892823
10000,5,t3,conf_nonlin,0.9,500196,hsic,0.0012052276620776838
10000,5,t3,conf_nonlin,0.9,500197,k1,0.02037405508323764
10000,5,t3,conf_nonlin,0.9,500197,k2,0.13501892891246497
10000,5,t3,conf_nonlin,0.9,500197,hsic,0.0017820052554449219
10000,5,t3,conf_nonlin,0.9,500198,k1,0.009953229623518967
10000,5,t3,conf_nonlin,0.9,500198,k2,0.2391585247840618
10000,5,t3,conf_nonlin,0.9,500198,hsic,0.003293226106349021
10000,5,t3,conf_nonlin,0.9,500199,k1,0.03110083512478168
10000,5,t3,conf_nonlin,0.9,500199,k2,0.24642641798947473
10000,5,t3,conf_nonlin,0.9,500199,hsic,4.155905216930888e-05
10000,5,lognorm,conf_lin,0.1,500000,k1,0.0134612333237486
10000,5,lognorm,conf_lin,0.1,500000,k2,0.12819033245874703
10000,5,lognorm,conf_lin,0.1,500000,hsic,0.008474642404362142
10000,5,lognorm,conf_lin,0.1,500001,k1,0.01354647505903317
10000,5,lognorm,conf_lin,0.1,500001,k2,0.16296092660675537
10000,5,lognorm,conf_lin,0.1,500001,hsic,0.010864367307579913
10000,5,lognorm,conf_lin,0.1,500002,k1,0.041767486515672525
10000,5,lognorm,conf_lin,0.1,500002,k2,0.11444837952995876
10000,5,lognorm,conf_lin,0.1,500002,hsic,0.005527783587307167
10000,5,lognorm,conf_lin,0.1,500003,k1,0.03817526848095887
10000,5,lognorm,conf_lin,0.1,500003,k2,0.19571618836123247
10000,5,lognorm,conf_lin,0.1,500003,hsic,0.012400074196453002
10000,5,lognorm,conf_lin,0.1,500004,k1,0.04368102428310372
10000,5,lognorm,conf_lin,0.1,500004,k2,0.18548738108645543
10000,5,lognorm,conf_lin,0.1,500004,hsic,0.007727835394025405
10000,5,lognorm,conf_lin,0.1,500005,k1,0.004622291149658064
10000,5,lognorm,conf_lin,0.1,500005,k2,0.12905800580383003
10000,5,lognorm,conf_lin,0.1,500005,hsic,0.011662354561907685
10000,5,lognorm,conf_lin,0.1,500006,k1,0.0025645695926593826
10000,5,lognorm,conf_lin,0.1,500006,k2,0.1580819603637154
10000,5,lognorm,conf_lin,0.1,500006,hsic,0.014778841625814752
10000,5,lognorm,conf_lin,0.1,500007,k1,0.02532868875849248
10000,5,lognorm,conf_lin,0.1,500007,k2,0.3763760032741538
10000,5,lognorm,conf_lin,0.1,500007,hsic,0.011448247848799041
10000,5,lognorm,conf_lin,0.1,500008,k1,0.010905218174795173
10000,5,lognorm,conf_lin,0.1,500008,k2,0.29426688938171247
10000,5,lognorm,conf_lin,0.1,500008,hsic,0.009633798988679188
10000,5,lognorm,conf_lin,0.1,500009,k1,0.0
10000,5,lognorm,conf_lin,0.1,500009,k2,0.15571942230297103
10000,5,lognorm,conf_lin,0.1,500009,hsic,0.007060727958774922
10000,5,lognorm,conf_lin,0.1,500010,k1,0.01141270667364791
10000,5,lognorm,conf_lin,0.1,500010,k2,0.27465954225296907
10000,5,lognorm,conf_lin,0.1,500010,hsic,0.011911049467911567
10000,5,lognorm,conf_lin,0.1,500011,k1,0.03398079157062983
10000,5,lognorm,conf_lin,0.1,500011,k2,0.18564755389259707
10000,5,lognorm,conf_lin,0.1,500011,hsic,0.008290469728898664
10000,5,lognorm,conf_lin,0.1,500012,k1,0.04385033723264664
10000,5,lognorm,conf_lin,0.1,500012,k2,0.19224050780540938
10000,5,lognorm,conf_lin,0.1,500012,hsic,0.005611460318727348
10000,5,lognorm,conf_lin,0.1,500013,k1,0.10177665294147598
10000,5,lognorm,conf_lin,0.1,500013,k2,0.2564954100917557
10000,5,lognorm,conf_lin,0.1,500013,hsic,0.008469579591037592
10000,5,lognorm,conf_lin,0.1,500014,k1,0.059640173399130414
10000,5,lognorm,conf_lin,0.1,500014,k2,0.29663971587110965
10000,5,lognorm,conf_lin,0.1,500014,hsic,0.010122463294772614
10000,5,lognorm,conf_lin,0.1,500015,k1,0.05219698064488165
10000,5,lognorm,conf_lin,0.1,500015,k2,0.21652128722261593
10000,5,lognorm,conf_lin,0.1,500015,hsic,0.0035086088161188607
10000,5,lognorm,conf_lin,0.1,500016,k1,0.06365605155791709
10000,5,lognorm,conf_lin,0.1,500016,k2,0.4182396297123866
10000,5,lognorm,conf_lin,0.1,500016,hsic,0.007686579394738116
10000,5,lognorm,conf_lin,0.1,500017,k1,0.04274077418494138
10000,5,lognorm,conf_lin,0.1,500017,k2,0.2671805391578643
10000,5,lognorm,conf_lin,0.1,500017,hsic,0.005642382276971969
10000,5,lognorm,conf_lin,0.1,500018,k1,0.016711877776572348
10000,5,lognorm,conf_lin,0.1,500018,k2,0.13818725356013187
10000,5,lognorm,conf_lin,0.1,500018,hsic,0.0104178053567521
10000,5,lognorm,conf_lin,0.1,500019,k1,0.022786927729086748
10000,5,lognorm,conf_lin,0.1,500019,k2,0.15471326682090467
10000,5,lognorm,conf_lin,0.1,500019,hsic,0.005932583091401604
10000,5,lognorm,conf_lin,0.1,500020,k1,0.04411927224939782
10000,5,lognorm,conf_lin,0.1,500020,k2,0.40883372580168015
10000,5,lognorm,conf_lin,0.1,500020,hsic,0.01267984877531498
10000,5,lognorm,conf_lin,0.1,500021,k1,0.0026090806967561386
10000,5,lognorm,conf_lin,0.1,500021,k2,0.14523079445331685
10000,5,lognorm,conf_lin,0.1,500021,hsic,0.007015591525100048
10000,5,lognorm,conf_lin,0.1,500022,k1,0.10639012793704483
10000,5,lognorm,conf_lin,0.1,500022,k2,0.29497251592365764
10000,5,lognorm,conf_lin,0.1,500022,hsic,0.010084540799034534
10000,5,lognorm,conf_lin,0.1,500023,k1,0.017911949683955264
10000,5,lognorm,conf_lin,0.1,500023,k2,0.22335872493052095
10000,5,lognorm,conf_lin,0.1,500023,hsic,0.010074576031445275
10000,5,lognorm,conf_lin,0.1,500024,k1,0.05456700133987036
10000,5,lognorm,conf_lin,0.1,500024,k2,0.296885905289772
10000,5,lognorm,conf_lin,0.1,500024,hsic,0.01065776210943538
10000,5,lognorm,conf_lin,0.1,500025,k1,0.0
10000,5,lognorm,conf_lin,0.1,500025,k2,0.37246338647173766
10000,5,lognorm,conf_lin,0.1,500025,hsic,0.007321289738036844
10000,5,lognorm,conf_lin,0.1,500026,k1,0.010255656361799148
10000,5,lognorm,conf_lin,0.1,500026,k2,0.35760224921782463
10000,5,lognorm,conf_lin,0.1,500026,hsic,0.006011499865854234
10000,5,lognorm,conf_lin,0.1,500027,k1,0.06473762760043611
10000,5,lognorm,conf_lin,0.1,500027,k2,0.2572155738360518
10000,5,lognorm,conf_lin,0.1,500027,hsic,0.007086534374281358
10000,5,lognorm,conf_lin,0.1,500028,k1,0.023581424628680403
10000,5,lognorm,conf_lin,0.1,500028,k2,0.22202374518502357
10000,5,lognorm,conf_lin,0.1,500028,hsic,0.00998936698258448
10000,5,lognorm,conf_lin,0.1,500029,k1,0.06822142539623077
10000,5,lognorm,conf_lin,0.1,500029,k2,0.3058578353486579
10000,5,lognorm,conf_lin,0.1,500029,hsic,0.007084539037302199
10000,5,lognorm,conf_lin,0.1,500030,k1,0.025347951063214746
10000,5,lognorm,conf_lin,0.1,500030,k2,0.3192354100546649
10000,5,lognorm,conf_lin,0.1,500030,hsic,0.005224999873922875
10000,5,lognorm,conf_lin,0.1,500031,k1,0.05851421578364546
10000,5,lognorm,conf_lin,0.1,500031,k2,0.2364696945659687
10000,5,lognorm,conf_lin,0.1,500031,hsic,0.009373921971160227
10000,5,lognorm,conf_lin,0.1,500032,k1,0.03922252037508922
10000,5,lognorm,conf_lin,0.1,500032,k2,0.1977008499204715
10000,5,lognorm,conf_lin,0.1,500032,hsic,0.008273032819350382
10000,5,lognorm,conf_lin,0.1,500033,k1,0.0
10000,5,lognorm,conf_lin,0.1,500033,k2,0.2601004222174413
10000,5,lognorm,conf_lin,0.1,500033,hsic,0.007655007104910515
10000,5,lognorm,conf_lin,0.1,500034,k1,0.0
10000,5,lognorm,conf_lin,0.1,500034,k2,0.15306912556401756
10000,5,lognorm,conf_lin,0.1,500034,hsic,0.006873618615970867
10000,5,lognorm,conf_lin,0.1,500035,k1,0.02907908101296708
10000,5,lognorm,conf_lin,0.1,500035,k2,0.2677027167398713
10000,5,lognorm,conf_lin,0.1,500035,hsic,0.002929069382406657
10000,5,lognorm,conf_lin,0.1,500036,k1,0.026069269948856055
10000,5,lognorm,conf_lin,0.1,500036,k2,0.1691256202608057
10000,5,lognorm,conf_lin,0.1,500036,hsic,0.009380672257937702
10000,5,lognorm,conf_lin,0.1,500037,k1,0.046331815447744784
10000,5,lognorm,conf_lin,0.1,500037,k2,0.21063222915580135
10000,5,lognorm,conf_lin,0.1,500037,hsic,0.0068355468877838305
10000,5,lognorm,conf_lin,0.1,500038,k1,0.03363381087828632
10000,5,lognorm,conf_lin,0.1,500038,k2,0.27332165612497494
10000,5,lognorm,conf_lin,0.1,500038,hsic,0.006630475821694276
10000,5,lognorm,conf_lin,0.1,500039,k1,0.010978398807912293
10000,5,lognorm,conf_lin,0.1,500039,k2,0.2740074137149385
10000,5,lognorm,conf_lin,0.1,500039,hsic,0.007859592248747327
10000,5,lognorm,conf_lin,0.1,500040,k1,0.0630559131904298
10000,5,lognorm,conf_lin,0.1,500040,k2,0.24140735002579666
10000,5,lognorm,conf_lin,0.1,500040,hsic,0.005892245777360361
10000,5,lognorm,conf_lin,0.1,500041,k1,0.04871463199305781
10000,5,lognorm,conf_lin,0.1,500041,k2,0.36825546813598536
10000,5,lognorm,conf_lin,0.1,500041,hsic,0.007458637034754345
10000,5,lognorm,conf_lin,0.1,500042,k1,0.06382557962080171
10000,5,lognorm,conf_lin,0.1,500042,k2,0.20528935989694186
10000,5,lognorm,conf_lin,0.1,500042,hsic,0.00709319590996064
10000,5,lognorm,conf_lin,0.1,500043,k1,0.08248023391986248
10000,5,lognorm,conf_lin,0.1,500043,k2,0.3048436959531609
10000,5,lognorm,conf_lin,0.1,500043,hsic,0.0041108832951062295
10000,5,lognorm,conf_lin,0.1,500044,k1,0.019181013921940937
10000,5,lognorm,conf_lin,0.1,500044,k2,0.22220673777644473
10000,5,lognorm,conf_lin,0.1,500044,hsic,0.0058837112385941425
10000,5,lognorm,conf_lin,0.1,500045,k1,0.036338599575660324
10000,5,lognorm,conf_lin,0.1,500045,k2,0.334299043833409
10000,5,lognorm,conf_lin,0.1,500045,hsic,0.010442324802988814
10000,5,lognorm,conf_lin,0.1,500046,k1,0.06436835666503316
10000,5,lognorm,conf_lin,0.1,500046,k2,0.1680303590627177
10000,5,lognorm,conf_lin,0.1,500046,hsic,0.007381835870276744
10000,5,lognorm,conf_lin,0.1,500047,k1,0.0268881856406058
10000,5,lognorm,conf_lin,0.1,500047,k2,0.27090729644610656
10000,5,lognorm,conf_lin,0.1,500047,hsic,0.008375403029368893
10000,5,lognorm,conf_lin,0.1,500048,k1,0.09964244423971036
10000,5,lognorm,conf_lin,0.1,500048,k2,0.17480013517536766
10000,5,lognorm,conf_lin,0.1,500048,hsic,0.012427905028680701
10000,5,lognorm,conf_lin,0.1,500049,k1,0.030831067698547043
10000,5,lognorm,conf_lin,0.1,500049,k2,0.3118846463845524
10000,5,lognorm,conf_lin,0.1,500049,hsic,0.009105131842099396
10000,5,lognorm,conf_lin,0.1,500050,k1,0.029931472255109615
10000,5,lognorm,conf_lin,0.1,500050,k2,0.26666404546785905
10000,5,lognorm,conf_lin,0.1,500050,hsic,0.007076964999321221
10000,5,lognorm,conf_lin,0.1,500051,k1,0.04159066857829241
10000,5,lognorm,conf_lin,0.1,500051,k2,0.1947808967624134
10000,5,lognorm,conf_lin,0.1,500051,hsic,0.007722856985737029
10000,5,lognorm,conf_lin,0.1,500052,k1,0.05268479179941232
10000,5,lognorm,conf_lin,0.1,500052,k2,0.28311206744100365
10000,5,lognorm,conf_lin,0.1,500052,hsic,0.007913852505332854
10000,5,lognorm,conf_lin,0.1,500053,k1,0.059039385055094984
10000,5,lognorm,conf_lin,0.1,500053,k2,0.4479797255408264
10000,5,lognorm,conf_lin,0.1,500053,hsic,0.008974920049832729
10000,5,lognorm,conf_lin,0.1,500054,k1,0.009357371286233485
10000,5,lognorm,conf_lin,0.1,500054,k2,0.14304458249340105
10000,5,lognorm,conf_lin,0.1,500054,hsic,0.0105133188497951
10000,5,lognorm,conf_lin,0.1,500055,k1,0.04937521017874036
10000,5,lognorm,conf_lin,0.1,500055,k2,0.16389907403885462
10000,5,lognorm,conf_lin,0.1,500055,hsic,0.009317940306988239
10000,5,lognorm,conf_lin,0.1,500056,k1,0.08112805842346515
10000,5,lognorm,conf_lin,0.1,500056,k2,0.2821213728464766
10000,5,lognorm,conf_lin,0.1,500056,hsic,0.013237566804606289
10000,5,lognorm,conf_lin,0.1,500057,k1,0.0
10000,5,lognorm,conf_lin,0.1,500057,k2,0.3415563588256832
10000,5,lognorm,conf_lin,0.1,500057,hsic,0.006208445934497849
10000,5,lognorm,conf_lin,0.1,500058,k1,0.01743282729491813
10000,5,lognorm,conf_lin,0.1,500058,k2,0.2357026443668518
10000,5,lognorm,conf_lin,0.1,500058,hsic,0.010446798365273865
10000,5,lognorm,conf_lin,0.1,500059,k1,0.026571713291343224
10000,5,lognorm,conf_lin,0.1,500059,k2,0.3074148568344695
10000,5,lognorm,conf_lin,0.1,500059,hsic,0.010857897298635245
10000,5,lognorm,conf_lin,0.1,500060,k1,0.03930300464131864
10000,5,lognorm,conf_lin,0.1,500060,k2,0.2097037419725831
10000,5,lognorm,conf_lin,0.1,500060,hsic,0.010177962623465363
10000,5,lognorm,conf_lin,0.1,500061,k1,0.046456583396137785
10000,5,lognorm,conf_lin,0.1,500061,k2,0.4257908999895186
10000,5,lognorm,conf_lin,0.1,500061,hsic,0.010016780274948676
10000,5,lognorm,conf_lin,0.1,500062,k1,0.03564940194713373
10000,5,lognorm,conf_lin,0.1,500062,k2,0.20558720815017878
10000,5,lognorm,conf_lin,0.1,500062,hsic,0.00800067185182508
10000,5,lognorm,conf_lin,0.1,500063,k1,0.09450902892358892
10000,5,lognorm,conf_lin,0.1,500063,k2,0.23013239444644318
10000,5,lognorm,conf_lin,0.1,500063,hsic,0.010791446308265453
10000,5,lognorm,conf_lin,0.1,500064,k1,0.07274327402671832
10000,5,lognorm,conf_lin,0.1,500064,k2,0.13724803829839946
10000,5,lognorm,conf_lin,0.1,500064,hsic,0.007734406614714378
10000,5,lognorm,conf_lin,0.1,500065,k1,0.015772507739247432
10000,5,lognorm,conf_lin,0.1,500065,k2,0.10419770083392843
10000,5,lognorm,conf_lin,0.1,500065,hsic,0.00810656559976597
10000,5,lognorm,conf_lin,0.1,500066,k1,0.004159435918678733
10000,5,lognorm,conf_lin,0.1,500066,k2,0.3035310228118172
10000,5,lognorm,conf_lin,0.1,500066,hsic,0.00730834687225721
10000,5,lognorm,conf_lin,0.1,500067,k1,0.023712684804945705
10000,5,lognorm,conf_lin,0.1,500067,k2,0.20253804932689085
10000,5,lognorm,conf_lin,0.1,500067,hsic,0.009538872965490166
10000,5,lognorm,conf_lin,0.1,500068,k1,0.027365668148357503
10000,5,lognorm,conf_lin,0.1,500068,k2,0.20871750647646423
10000,5,lognorm,conf_lin,0.1,500068,hsic,0.008754876539375128
10000,5,lognorm,conf_lin,0.1,500069,k1,0.0594983371036889
10000,5,lognorm,conf_lin,0.1,500069,k2,0.16147815931609483
10000,5,lognorm,conf_lin,0.1,500069,hsic,0.007378993189423424
10000,5,lognorm,conf_lin,0.1,500070,k1,0.005309995581427418
10000,5,lognorm,conf_lin,0.1,500070,k2,0.14842460106462307
10000,5,lognorm,conf_lin,0.1,500070,hsic,0.0032265062809029503
10000,5,lognorm,conf_lin,0.1,500071,k1,0.0
10000,5,lognorm,conf_lin,0.1,500071,k2,0.22042682654686466
10000,5,lognorm,conf_lin,0.1,500071,hsic,0.00467540094099512
10000,5,lognorm,conf_lin,0.1,500072,k1,0.03591184401391467
10000,5,lognorm,conf_lin,0.1,500072,k2,0.22664240027078195
10000,5,lognorm,conf_lin,0.1,500072,hsic,0.006993479466164047
10000,5,lognorm,conf_lin,0.1,500073,k1,0.02991077642744644
10000,5,lognorm,conf_lin,0.1,500073,k2,0.31425870511612475
10000,5,lognorm,conf_lin,0.1,500073,hsic,0.010735220804497566
10000,5,lognorm,conf_lin,0.1,500074,k1,0.036126406278672696
10000,5,lognorm,conf_lin,0.1,500074,k2,0.1628714193263015
10000,5,lognorm,conf_lin,0.1,500074,hsic,0.01344536057633762
10000,5,lognorm,conf_lin,0.1,500075,k1,0.030995501764158218
10000,5,lognorm,conf_lin,0.1,500075,k2,0.2638454120844212
10000,5,lognorm,conf_lin,0.1,500075,hsic,0.0040107439128413335
10000,5,lognorm,conf_lin,0.1,500076,k1,0.013603073240387564
10000,5,lognorm,conf_lin,0.1,500076,k2,0.3019393158836779
10000,5,lognorm,conf_lin,0.1,500076,hsic,0.006713706004125673
10000,5,lognorm,conf_lin,0.1,500077,k1,0.030247485069016422
10000,5,lognorm,conf_lin,0.1,500077,k2,0.21433346867140493
10000,5,lognorm,conf_lin,0.1,500077,hsic,0.005005685346530413
10000,5,lognorm,conf_lin,0.1,500078,k1,0.03385311519771883
10000,5,lognorm,conf_lin,0.1,500078,k2,0.1844585553019162
10000,5,lognorm,conf_lin,0.1,500078,hsic,0.010445701802685451
10000,5,lognorm,conf_lin,0.1,500079,k1,0.05495788258810941
10000,5,lognorm,conf_lin,0.1,500079,k2,0.372883891561295
10000,5,lognorm,conf_lin,0.1,500079,hsic,0.008952395613204113
10000,5,lognorm,conf_lin,0.1,500080,k1,0.051576603492916706
10000,5,lognorm,conf_lin,0.1,500080,k2,0.2594585691931764
10000,5,lognorm,conf_lin,0.1,500080,hsic,0.010872776786079664
10000,5,lognorm,conf_lin,0.1,500081,k1,0.04690103637273868
10000,5,lognorm,conf_lin,0.1,500081,k2,0.21246461085797533
10000,5,lognorm,conf_lin,0.1,500081,hsic,0.008039052647630824
10000,5,lognorm,conf_lin,0.1,500082,k1,0.05128779083595136
10000,5,lognorm,conf_lin,0.1,500082,k2,0.2870800919714407
10000,5,lognorm,conf_lin,0.1,500082,hsic,0.00810291235943115
10000,5,lognorm,conf_lin,0.1,500083,k1,0.027901916312137343
10000,5,lognorm,conf_lin,0.1,500083,k2,0.12271100077701491
10000,5,lognorm,conf_lin,0.1,500083,hsic,0.007348721408676704
10000,5,lognorm,conf_lin,0.1,500084,k1,0.013188870282425769
10000,5,lognorm,conf_lin,0.1,500084,k2,0.22507094592862195
10000,5,lognorm,conf_lin,0.1,500084,hsic,0.007191363838457367
10000,5,lognorm,conf_lin,0.1,500085,k1,0.0366610589405133
10000,5,lognorm,conf_lin,0.1,500085,k2,0.30256911528162794
10000,5,lognorm,conf_lin,0.1,500085,hsic,0.013564382595863978
10000,5,lognorm,conf_lin,0.1,500086,k1,0.0
10000,5,lognorm,conf_lin,0.1,500086,k2,0.24859750726925586
10000,5,lognorm,conf_lin,0.1,500086,hsic,0.007027289614858002
10000,5,lognorm,conf_lin,0.1,500087,k1,0.0
10000,5,lognorm,conf_lin,0.1,500087,k2,0.38758395315069166
10000,5,lognorm,conf_lin,0.1,500087,hsic,0.008736176103128308
10000,5,lognorm,conf_lin,0.1,500088,k1,0.05369278059109406
10000,5,lognorm,conf_lin,0.1,500088,k2,0.30889966522987294
10000,5,lognorm,conf_lin,0.1,500088,hsic,0.008940120846889834
10000,5,lognorm,conf_lin,0.1,500089,k1,0.07600707015350394
10000,5,lognorm,conf_lin,0.1,500089,k2,0.10897835103718445
10000,5,lognorm,conf_lin,0.1,500089,hsic,0.008649307647765772
