n,d,noise,kind,b,seed,method,stat_obs
20000,5,t3,conf_nonlin,0.9,500013,k1,0.0
20000,5,t3,conf_nonlin,0.9,500013,k2,0.16232800347867352
20000,5,t3,conf_nonlin,0.9,500013,hsic,0.0018996820362601095
20000,5,t3,conf_nonlin,0.9,500014,k1,0.0
20000,5,t3,conf_nonlin,0.9,500014,k2,0.2300821463339034
20000,5,t3,conf_nonlin,0.9,500014,hsic,0.004059041901437509
20000,5,t3,conf_nonlin,0.9,500015,k1,0.06510638581355566
20000,5,t3,conf_nonlin,0.9,500015,k2,0.15200731395945882
20000,5,t3,conf_nonlin,0.9,500015,hsic,0.0009955793331639232
20000,5,t3,conf_nonlin,0.9,500016,k1,0.026402405229328796
20000,5,t3,conf_nonlin,0.9,500016,k2,0.22934836787465726
20000,5,t3,conf_nonlin,0.9,500016,hsic,0.0014323609361035262
20000,5,t3,conf_nonlin,0.9,500017,k1,0.06030327728060392
20000,5,t3,conf_nonlin,0.9,500017,k2,0.20475703124253167
20000,5,t3,conf_nonlin,0.9,500017,hsic,0.001684249437526596
20000,5,t3,conf_nonlin,0.9,500018,k1,0.03265522572176294
20000,5,t3,conf_nonlin,0.9,500018,k2,0.166302340985458
20000,5,t3,conf_nonlin,0.9,500018,hsic,0.005329678002062974
20000,5,t3,conf_nonlin,0.9,500019,k1,0.029557625047067715
20000,5,t3,conf_nonlin,0.9,500019,k2,0.14848217212464782
20000,5,t3,conf_nonlin,0.9,500019,hsic,0.0012170005248057444
20000,5,t3,conf_nonlin,0.9,500020,k1,0.04343544691548684
20000,5,t3,conf_nonlin,0.9,500020,k2,0.336770800734614
20000,5,t3,conf_nonlin,0.9,500020,hsic,0.002656175783032351
20000,5,t3,conf_nonlin,0.9,500021,k1,0.05799563087335724
20000,5,t3,conf_nonlin,0.9,500021,k2,0.15482282277229864
20000,5,t3,conf_nonlin,0.9,500021,hsic,0.003935157717747431
20000,5,t3,conf_nonlin,0.9,500022,k1,0.0
20000,5,t3,conf_nonlin,0.9,500022,k2,0.2944676585268986
20000,5,t3,conf_nonlin,0.9,500022,hsic,0.0014329833464526002
20000,5,t3,conf_nonlin,0.9,500023,k1,0.023219753287213818
20000,5,t3,conf_nonlin,0.9,500023,k2,0.1291380758497512
20000,5,t3,conf_nonlin,0.9,500023,hsic,0.003075105927838452
20000,5,t3,conf_nonlin,0.9,500024,k1,0.03314729047010345
20000,5,t3,conf_nonlin,0.9,500024,k2,0.20907840221940616
20000,5,t3,conf_nonlin,0.9,500024,hsic,0.0020983469985473616
20000,5,t3,conf_nonlin,0.9,500025,k1,0.0225578695258154
20000,5,t3,conf_nonlin,0.9,500025,k2,0.27787034804610045
20000,5,t3,conf_nonlin,0.9,500025,hsic,0.0029282666027982767
20000,5,t3,conf_nonlin,0.9,500026,k1,0.030034545724646033
20000,5,t3,conf_nonlin,0.9,500026,k2,0.1430894048262938
20000,5,t3,conf_nonlin,0.9,500026,hsic,0.0010031198089247508
20000,5,t3,conf_nonlin,0.9,500027,k1,0.0299838584481682
20000,5,t3,conf_nonlin,0.9,500027,k2,0.16704076133560153
20000,5,t3,conf_nonlin,0.9,500027,hsic,0.0017282694020344029
20000,5,t3,conf_nonlin,0.9,500028,k1,0.04188972618459441
20000,5,t3,conf_nonlin,0.9,500028,k2,0.16698492957846076
20000,5,t3,conf_nonlin,0.9,500028,hsic,0.0003582569279238829
20000,5,t3,conf_nonlin,0.9,500029,k1,0.07652985836222637
20000,5,t3,conf_nonlin,0.9,500029,k2,0.17561474576067354
20000,5,t3,conf_nonlin,0.9,500029,hsic,0.002581735945545916
20000,5,t3,conf_nonlin,0.9,500030,k1,0.03760213911368748
20000,5,t3,conf_nonlin,0.9,500030,k2,0.12170353517503743
20000,5,t3,conf_nonlin,0.9,500030,hsic,0.003039057695783792
20000,5,t3,conf_nonlin,0.9,500031,k1,0.0032585338967060506
20000,5,t3,conf_nonlin,0.9,500031,k2,0.19497589066895646
20000,5,t3,conf_nonlin,0.9,500031,hsic,0.001660259045995937
20000,5,t3,conf_nonlin,0.9,500032,k1,0.00477421062467609
20000,5,t3,conf_nonlin,0.9,500032,k2,0.201594328550328
20000,5,t3,conf_nonlin,0.9,500032,hsic,0.00556824742564193
20000,5,t3,conf_nonlin,0.9,500033,k1,0.004491146719290184
20000,5,t3,conf_nonlin,0.9,500033,k2,0.1849023159187537
20000,5,t3,conf_nonlin,0.9,500033,hsic,0.0001405205967053529
20000,5,t3,conf_nonlin,0.9,500034,k1,0.012909444463652053
20000,5,t3,conf_nonlin,0.9,500034,k2,0.2166957387725491
20000,5,t3,conf_nonlin,0.9,500034,hsic,0.0027665376803167516
20000,5,t3,conf_nonlin,0.9,500035,k1,0.01112287041054516
20000,5,t3,conf_nonlin,0.9,500035,k2,0.19503127110756682
20000,5,t3,conf_nonlin,0.9,500035,hsic,0.004191612224345256
20000,5,t3,conf_nonlin,0.9,500036,k1,0.022483543636541148
20000,5,t3,conf_nonlin,0.9,500036,k2,0.1232496304891114
20000,5,t3,conf_nonlin,0.9,500036,hsic,0.003382366765622539
20000,5,t3,conf_nonlin,0.9,500037,k1,0.07856913219960793
20000,5,t3,conf_nonlin,0.9,500037,k2,0.25511150608021793
20000,5,t3,conf_nonlin,0.9,500037,hsic,0.002280078021750565
20000,5,t3,conf_nonlin,0.9,500038,k1,0.03010223822882796
20000,5,t3,conf_nonlin,0.9,500038,k2,0.15966476943409208
20000,5,t3,conf_nonlin,0.9,500038,hsic,0.0046841506038404045
20000,5,t3,conf_nonlin,0.9,500039,k1,0.02323188634991069
20000,5,t3,conf_nonlin,0.9,500039,k2,0.15449674721713497
20000,5,t3,conf_nonlin,0.9,500039,hsic,0.003684733655709269
20000,5,t3,conf_nonlin,0.9,500040,k1,0.053835060207996
20000,5,t3,conf_nonlin,0.9,500040,k2,0.13377493293579848
20000,5,t3,conf_nonlin,0.9,500040,hsic,0.002917931395626243
20000,5,t3,conf_nonlin,0.9,500041,k1,0.03744466718674477
20000,5,t3,conf_nonlin,0.9,500041,k2,0.15201112035574216
20000,5,t3,conf_nonlin,0.9,500041,hsic,0.0018060189738437493
20000,5,t3,conf_nonlin,0.9,500042,k1,0.042372281743601636
20000,5,t3,conf_nonlin,0.9,500042,k2,0.15064916964645886
20000,5,t3,conf_nonlin,0.9,500042,hsic,0.002308571250366473
20000,5,t3,conf_nonlin,0.9,500043,k1,0.017155961021236288
20000,5,t3,conf_nonlin,0.9,500043,k2,0.3003239711351856
20000,5,t3,conf_nonlin,0.9,500043,hsic,0.0005312114917057542
20000,5,t3,conf_nonlin,0.9,500044,k1,0.03920345977844053
20000,5,t3,conf_nonlin,0.9,500044,k2,0.29768419575065863
20000,5,t3,conf_nonlin,0.9,500044,hsic,0.005268854859641634
20000,5,t3,conf_nonlin,0.9,500045,k1,0.026277473085099423
20000,5,t3,conf_nonlin,0.9,500045,k2,0.20248488681676535
20000,5,t3,conf_nonlin,0.9,500045,hsic,0.0027370993077078317
20000,5,t3,conf_nonlin,0.9,500046,k1,0.03979069564211546
20000,5,t3,conf_nonlin,0.9,500046,k2,0.16323146008842315
20000,5,t3,conf_nonlin,0.9,500046,hsic,0.0003258733560852141
20000,5,t3,conf_nonlin,0.9,500047,k1,0.055301785022147554
20000,5,t3,conf_nonlin,0.9,500047,k2,0.17223393731039954
20000,5,t3,conf_nonlin,0.9,500047,hsic,0.002755578240419244
20000,5,t3,conf_nonlin,0.9,500048,k1,0.0
20000,5,t3,conf_nonlin,0.9,500048,k2,0.17214819459329714
20000,5,t3,conf_nonlin,0.9,500048,hsic,0.00041039033106948645
20000,5,t3,conf_nonlin,0.9,500049,k1,0.03272810204566512
20000,5,t3,conf_nonlin,0.9,500049,k2,0.2397258514764338
20000,5,t3,conf_nonlin,0.9,500049,hsic,0.0019888101567050536
20000,5,t3,conf_nonlin,0.9,500050,k1,0.009418936134893974
20000,5,t3,conf_nonlin,0.9,500050,k2,0.18306938213316484
20000,5,t3,conf_nonlin,0.9,500050,hsic,0.0028121510233379272
20000,5,t3,conf_nonlin,0.9,500051,k1,0.043046545837345684
20000,5,t3,conf_nonlin,0.9,500051,k2,0.23554467788216898
20000,5,t3,conf_nonlin,0.9,500051,hsic,0.0020013549423677506
20000,5,t3,conf_nonlin,0.9,500052,k1,0.05130727336513852
20000,5,t3,conf_nonlin,0.9,500052,k2,0.27299364233965695
20000,5,t3,conf_nonlin,0.9,500052,hsic,0.00288617312477339
20000,5,t3,conf_nonlin,0.9,500053,k1,0.0024246142871039433
20000,5,t3,conf_nonlin,0.9,500053,k2,0.15671533839340934
20000,5,t3,conf_nonlin,0.9,500053,hsic,0.0022490970794897787
20000,5,t3,conf_nonlin,0.9,500054,k1,0.0
20000,5,t3,conf_nonlin,0.9,500054,k2,0.11826538529889996
20000,5,t3,conf_nonlin,0.9,500054,hsic,0.002108215831912659
20000,5,t3,conf_nonlin,0.9,500055,k1,0.03827867456835332
20000,5,t3,conf_nonlin,0.9,500055,k2,0.12228435721242509
20000,5,t3,conf_nonlin,0.9,500055,hsic,0.0028065826151990603
20000,5,t3,conf_nonlin,0.9,500056,k1,0.0
20000,5,t3,conf_nonlin,0.9,500056,k2,0.2525020331194887
20000,5,t3,conf_nonlin,0.9,500056,hsic,0.0012479800410763753
20000,5,t3,conf_nonlin,0.9,500057,k1,0.03678076349013504
20000,5,t3,conf_nonlin,0.9,500057,k2,0.34305839067778937
20000,5,t3,conf_nonlin,0.9,500057,hsic,0.003820327643652485
20000,5,t3,conf_nonlin,0.9,500058,k1,0.03208087831377715
20000,5,t3,conf_nonlin,0.9,500058,k2,0.2134123595110178
20000,5,t3,conf_nonlin,0.9,500058,hsic,0.0002932949544496027
20000,5,t3,conf_nonlin,0.9,500059,k1,0.04808349069394047
20000,5,t3,conf_nonlin,0.9,500059,k2,0.1347242630722778
20000,5,t3,conf_nonlin,0.9,500059,hsic,0.002929649307699698
20000,5,t3,conf_nonlin,0.9,500060,k1,0.044582160116039105
20000,5,t3,conf_nonlin,0.9,500060,k2,0.11823910036137704
20000,5,t3,conf_nonlin,0.9,500060,hsic,0.002221032221512577
20000,5,t3,conf_nonlin,0.9,500061,k1,0.06338996916443962
20000,5,t3,conf_nonlin,0.9,500061,k2,0.17086608760569505
20000,5,t3,conf_nonlin,0.9,500061,hsic,0.0032526201583639464
20000,5,t3,conf_nonlin,0.9,500062,k1,0.021107717681652427
20000,5,t3,conf_nonlin,0.9,500062,k2,0.1895028927108335
20000,5,t3,conf_nonlin,0.9,500062,hsic,0.00015966338218768676
20000,5,t3,conf_nonlin,0.9,500063,k1,0.07594256940606059
20000,5,t3,conf_nonlin,0.9,500063,k2,0.19659074244459296
20000,5,t3,conf_nonlin,0.9,500063,hsic,0.0027625585641247825
20000,5,t3,conf_nonlin,0.9,500064,k1,0.047276895958117904
20000,5,t3,conf_nonlin,0.9,500064,k2,0.1695227019931178
20000,5,t3,conf_nonlin,0.9,500064,hsic,0.0031406572723568322
20000,5,t3,conf_nonlin,0.9,500065,k1,0.00010389549644285179
20000,5,t3,conf_nonlin,0.9,500065,k2,0.12504400192147463
20000,5,t3,conf_nonlin,0.9,500065,hsic,0.0003769631579151331
20000,5,t3,conf_nonlin,0.9,500066,k1,0.03941818739241465
20000,5,t3,conf_nonlin,0.9,500066,k2,0.18830965520881
20000,5,t3,conf_nonlin,0.9,500066,hsic,0.004045271942692738
20000,5,t3,conf_nonlin,0.9,500067,k1,0.036085141739726434
20000,5,t3,conf_nonlin,0.9,500067,k2,0.29547602955190305
20000,5,t3,conf_nonlin,0.9,500067,hsic,0.001998177440898238
20000,5,t3,conf_nonlin,0.9,500068,k1,0.06863129505850007
20000,5,t3,conf_nonlin,0.9,500068,k2,0.14037273667060854
20000,5,t3,conf_nonlin,0.9,500068,hsic,0.0021003032589211497
20000,5,t3,conf_nonlin,0.9,500069,k1,0.03795627838726334
20000,5,t3,conf_nonlin,0.9,500069,k2,0.230193323384349
20000,5,t3,conf_nonlin,0.9,500069,hsic,0.0029262159645354674
20000,5,t3,conf_nonlin,0.9,500070,k1,0.0026079212632676985
20000,5,t3,conf_nonlin,0.9,500070,k2,0.2532652072502493
20000,5,t3,conf_nonlin,0.9,500070,hsic,0.001965497817344704
20000,5,t3,conf_nonlin,0.9,500071,k1,0.06693960616777972
20000,5,t3,conf_nonlin,0.9,500071,k2,0.15351842616577802
20000,5,t3,conf_nonlin,0.9,500071,hsic,0.0004961665257124307
20000,5,t3,conf_nonlin,0.9,500072,k1,0.029855814902972955
20000,5,t3,conf_nonlin,0.9,500072,k2,0.1659178261394189
20000,5,t3,conf_nonlin,0.9,500072,hsic,0.0029023196027599344
20000,5,t3,conf_nonlin,0.9,500073,k1,0.06150177177434912
20000,5,t3,conf_nonlin,0.9,500073,k2,0.2388821749112042
20000,5,t3,conf_nonlin,0.9,500073,hsic,0.0008011173574503671
20000,5,t3,conf_nonlin,0.9,500074,k1,0.06056883630994281
20000,5,t3,conf_nonlin,0.9,500074,k2,0.15783495137053544
20000,5,t3,conf_nonlin,0.9,500074,hsic,0.002725498094892461
20000,5,t3,conf_nonlin,0.9,500075,k1,0.0
20000,5,t3,conf_nonlin,0.9,500075,k2,0.14472448713760855
20000,5,t3,conf_nonlin,0.9,500075,hsic,0.001925909189576882
20000,5,t3,conf_nonlin,0.9,500076,k1,0.07018762140170776
20000,5,t3,conf_nonlin,0.9,500076,k2,0.2379462358039492
20000,5,t3,conf_nonlin,0.9,500076,hsic,0.0005309170966314557
20000,5,t3,conf_nonlin,0.9,500077,k1,0.019040958772315375
20000,5,t3,conf_nonlin,0.9,500077,k2,0.200477303931056
20000,5,t3,conf_nonlin,0.9,500077,hsic,0.0016111032330944645
20000,5,t3,conf_nonlin,0.9,500078,k1,0.049588746304846665
20000,5,t3,conf_nonlin,0.9,500078,k2,0.1880911243951445
20000,5,t3,conf_nonlin,0.9,500078,hsic,0.0021950214222200477
20000,5,t3,conf_nonlin,0.9,500079,k1,0.03805992351548326
20000,5,t3,conf_nonlin,0.9,500079,k2,0.19110005117510315
20000,5,t3,conf_nonlin,0.9,500079,hsic,0.0028847615990203325
20000,5,t3,conf_nonlin,0.9,500080,k1,0.03222282694403744
20000,5,t3,conf_nonlin,0.9,500080,k2,0.1690620382674331
20000,5,t3,conf_nonlin,0.9,500080,hsic,0.000215552274734766
20000,5,t3,conf_nonlin,0.9,500081,k1,0.05901219110631639
20000,5,t3,conf_nonlin,0.9,500081,k2,0.16279717025576884
20000,5,t3,conf_nonlin,0.9,500081,hsic,0.001110419913253232
20000,5,t3,conf_nonlin,0.9,500082,k1,0.03321172554595608
20000,5,t3,conf_nonlin,0.9,500082,k2,0.1485072085522702
20000,5,t3,conf_nonlin,0.9,500082,hsic,0.002050504596086852
20000,5,t3,conf_nonlin,0.9,500083,k1,0.041852880979267315
20000,5,t3,conf_nonlin,0.9,500083,k2,0.1536043965683704
20000,5,t3,conf_nonlin,0.9,500083,hsic,0.002391014334276994
20000,5,t3,conf_nonlin,0.9,500084,k1,0.03035615962466709
20000,5,t3,conf_nonlin,0.9,500084,k2,0.1528685424205927
20000,5,t3,conf_nonlin,0.9,500084,hsic,0.002074299693209278
20000,5,t3,conf_nonlin,0.9,500085,k1,0.0646876524461023
20000,5,t3,conf_nonlin,0.9,500085,k2,0.1408794189879514
20000,5,t3,conf_nonlin,0.9,500085,hsic,0.0005165416621385533
20000,5,t3,conf_nonlin,0.9,500086,k1,0.0
20000,5,t3,conf_nonlin,0.9,500086,k2,0.21316976536303525
20000,5,t3,conf_nonlin,0.9,500086,hsic,0.0033906218097247923
20000,5,t3,conf_nonlin,0.9,500087,k1,0.022185308601772702
20000,5,t3,conf_nonlin,0.9,500087,k2,0.2194995852800354
20000,5,t3,conf_nonlin,0.9,500087,hsic,0.00113291871492149
20000,5,t3,conf_nonlin,0.9,500088,k1,0.0790143546573654
20000,5,t3,conf_nonlin,0.9,500088,k2,0.3140128014240466
20000,5,t3,conf_nonlin,0.9,500088,hsic,0.002857052221786976
20000,5,t3,conf_nonlin,0.9,500089,k1,0.03650300195671807
20000,5,t3,conf_nonlin,0.9,500089,k2,0.1964396547141508
20000,5,t3,conf_nonlin,0.9,500089,hsic,5.4910817621980246e-05
20000,5,t3,conf_nonlin,0.9,500090,k1,0.05130776897087075
20000,5,t3,conf_nonlin,0.9,500090,k2,0.15714416257516087
20000,5,t3,conf_nonlin,0.9,500090,hsic,0.0015669869308863333
20000,5,t3,conf_nonlin,0.9,500091,k1,0.008242098457385216
20000,5,t3,conf_nonlin,0.9,500091,k2,0.23115635065498893
20000,5,t3,conf_nonlin,0.9,500091,hsic,0.001448736084292106
20000,5,t3,conf_nonlin,0.9,500092,k1,0.030587555602655803
20000,5,t3,conf_nonlin,0.9,500092,k2,0.1530022109173183
20000,5,t3,conf_nonlin,0.9,500092,hsic,0.0011331957801004554
20000,5,t3,conf_nonlin,0.9,500093,k1,0.0
20000,5,t3,conf_nonlin,0.9,500093,k2,0.15514572215251202
20000,5,t3,conf_nonlin,0.9,500093,hsic,0.0025264911827123124
20000,5,t3,conf_nonlin,0.9,500094,k1,0.02539002977887006
20000,5,t3,conf_nonlin,0.9,500094,k2,0.17138766534645392
20000,5,t3,conf_nonlin,0.9,500094,hsic,0.00298412652545816
20000,5,t3,conf_nonlin,0.9,500095,k1,0.06123697303112885
20000,5,t3,conf_nonlin,0.9,500095,k2,0.17285156605420102
20000,5,t3,conf_nonlin,0.9,500095,hsic,0.0019173116334811908
20000,5,t3,conf_nonlin,0.9,500096,k1,0.010447721460209003
20000,5,t3,conf_nonlin,0.9,500096,k2,0.1596207110087893
20000,5,t3,conf_nonlin,0.9,500096,hsic,0.00015199519916383165
20000,5,t3,conf_nonlin,0.9,500097,k1,0.00178889844444452
20000,5,t3,conf_nonlin,0.9,500097,k2,0.16127560281862507
20000,5,t3,conf_nonlin,0.9,500097,hsic,0.004282072056485749
20000,5,t3,conf_nonlin,0.9,500098,k1,0.0
20000,5,t3,conf_nonlin,0.9,500098,k2,0.15005112458588596
20000,5,t3,conf_nonlin,0.9,500098,hsic,0.0018082549589683989
20000,5,t3,conf_nonlin,0.9,500099,k1,0.05874455991591421
20000,5,t3,conf_nonlin,0.9,500099,k2,0.15469534975981764
20000,5,t3,conf_nonlin,0.9,500099,hsic,0.0019526624034536266
20000,5,t3,conf_nonlin,0.9,500100,k1,0.0692791348332551
20000,5,t3,conf_nonlin,0.9,500100,k2,0.20813190881782168
20000,5,t3,conf_nonlin,0.9,500100,hsic,0.004121794889674874
20000,5,t3,conf_nonlin,0.9,500101,k1,0.017290012309535085
20000,5,t3,conf_nonlin,0.9,500101,k2,0.17484619999122425
20000,5,t3,conf_nonlin,0.9,500101,hsic,0.0014512220200400283
20000,5,t3,conf_nonlin,0.9,500102,k1,0.033501890318839656
20000,5,t3,conf_nonlin,0.9,500102,k2,0.2934652649567951
20000,5,t3,conf_nonlin,0.9,500102,hsic,0.0037752834264439213
20000,5,t3,conf_nonlin,0.9,500103,k1,0.0676983293261707
20000,5,t3,conf_nonlin,0.9,500103,k2,0.16081894343204683
20000,5,t3,conf_nonlin,0.9,500103,hsic,0.0016305465794657636
20000,5,t3,conf_nonlin,0.9,500104,k1,0.062458313461350334
20000,5,t3,conf_nonlin,0.9,500104,k2,0.2134216953395185
20000,5,t3,conf_nonlin,0.9,500104,hsic,0.005834128317000413
20000,5,t3,conf_nonlin,0.9,500105,k1,0.04375839102735557
20000,5,t3,conf_nonlin,0.9,500105,k2,0.16028642413279331
20000,5,t3,conf_nonlin,0.9,500105,hsic,0.00260803054115744
20000,5,t3,conf_nonlin,0.9,500106,k1,0.04639124267657446
20000,5,t3,conf_nonlin,0.9,500106,k2,0.12570473431306667
20000,5,t3,conf_nonlin,0.9,500106,hsic,0.0013952424068496847
20000,5,t3,conf_nonlin,0.9,500107,k1,0.0
20000,5,t3,conf_nonlin,0.9,500107,k2,0.18683376343569733
20000,5,t3,conf_nonlin,0.9,500107,hsic,0.0023236476673161644
20000,5,t3,conf_nonlin,0.9,500108,k1,0.06341567236417633
20000,5,t3,conf_nonlin,0.9,500108,k2,0.20035503621554643
20000,5,t3,conf_nonlin,0.9,500108,hsic,0.0018002787884467074
20000,5,t3,conf_nonlin,0.9,500109,k1,0.05782828673559115
20000,5,t3,conf_nonlin,0.9,500109,k2,0.1479647056965928
20000,5,t3,conf_nonlin,0.9,500109,hsic,0.004698008469070114
20000,5,t3,conf_nonlin,0.9,500110,k1,0.04705743347452629
20000,5,t3,conf_nonlin,0.9,500110,k2,0.16522713944110226
20000,5,t3,conf_nonlin,0.9,500110,hsic,0.0033796500264100244
20000,5,t3,conf_nonlin,0.9,500111,k1,0.012177709731512554
20000,5,t3,conf_nonlin,0.9,500111,k2,0.1754255454223669
20000,5,t3,conf_nonlin,0.9,500111,hsic,0.0019003597880085006
20000,5,t3,conf_nonlin,0.9,500112,k1,0.016982399630204092
20000,5,t3,conf_nonlin,0.9,500112,k2,0.1860799449236307
20000,5,t3,conf_nonlin,0.9,500112,hsic,0.0025999962493300803
20000,5,t3,conf_nonlin,0.9,500113,k1,0.007920248062965984
20000,5,t3,conf_nonlin,0.9,500113,k2,0.218693455614259
20000,5,t3,conf_nonlin,0.9,500113,hsic,0.0026647882773318805
20000,5,t3,conf_nonlin,0.9,500114,k1,0.011016428490132513
20000,5,t3,conf_nonlin,0.9,500114,k2,0.1499554626755402
20000,5,t3,conf_nonlin,0.9,500114,hsic,0.0003452565166386816
20000,5,t3,conf_nonlin,0.9,500115,k1,0.02444649743226124
20000,5,t3,conf_nonlin,0.9,500115,k2,0.25787142622088727
20000,5,t3,conf_nonlin,0.9,500115,hsic,0.0030881153254007595
20000,5,t3,conf_nonlin,0.9,500116,k1,0.021417196153228124
20000,5,t3,conf_nonlin,0.9,500116,k2,0.15257769795985096
20000,5,t3,conf_nonlin,0.9,500116,hsic,0.0035748686303456465
20000,5,t3,conf_nonlin,0.9,500117,k1,0.05856675749816964
20000,5,t3,conf_nonlin,0.9,500117,k2,0.15981275565689324
20000,5,t3,conf_nonlin,0.9,500117,hsic,0.002541894611101043
20000,5,t3,conf_nonlin,0.9,500118,k1,0.041306299263920154
20000,5,t3,conf_nonlin,0.9,500118,k2,0.1513194515638349
20000,5,t3,conf_nonlin,0.9,500118,hsic,0.0029301534020880773
20000,5,t3,conf_nonlin,0.9,500119,k1,0.017514306928363532
20000,5,t3,conf_nonlin,0.9,500119,k2,0.24697369913571324
20000,5,t3,conf_nonlin,0.9,500119,hsic,0.0012916992624467292
20000,5,t3,conf_nonlin,0.9,500120,k1,0.09582886082621311
20000,5,t3,conf_nonlin,0.9,500120,k2,0.557490517423091
20000,5,t3,conf_nonlin,0.9,500120,hsic,0.0013319137338799244
20000,5,t3,conf_nonlin,0.9,500121,k1,0.04487003453286276
20000,5,t3,conf_nonlin,0.9,500121,k2,0.20267266218990634
20000,5,t3,conf_nonlin,0.9,500121,hsic,0.0017473786171630593
20000,5,t3,conf_nonlin,0.9,500122,k1,0.0
20000,5,t3,conf_nonlin,0.9,500122,k2,0.1584105134942949
20000,5,t3,conf_nonlin,0.9,500122,hsic,0.0022158359101305146
20000,5,t3,conf_nonlin,0.9,500123,k1,0.04817612614261568
20000,5,t3,conf_nonlin,0.9,500123,k2,0.21211155143319274
20000,5,t3,conf_nonlin,0.9,500123,hsic,0.001607429039789226
20000,5,t3,conf_nonlin,0.9,500124,k1,0.0266721659140019
20000,5,t3,conf_nonlin,0.9,500124,k2,0.19636221747453747
20000,5,t3,conf_nonlin,0.9,500124,hsic,0.003315961818591123
20000,5,t3,conf_nonlin,0.9,500125,k1,0.0
20000,5,t3,conf_nonlin,0.9,500125,k2,0.19558224794298684
20000,5,t3,conf_nonlin,0.9,500125,hsic,0.0028976423161062655
20000,5,t3,conf_nonlin,0.9,500126,k1,0.03448023388035304
20000,5,t3,conf_nonlin,0.9,500126,k2,0.17210068088802305
20000,5,t3,conf_nonlin,0.9,500126,hsic,0.0026695648382745194
20000,5,t3,conf_nonlin,0.9,500127,k1,0.0
20000,5,t3,conf_nonlin,0.9,500127,k2,0.21995155833484997
20000,5,t3,conf_nonlin,0.9,500127,hsic,0.0019256762183458174
20000,5,t3,conf_nonlin,0.9,500128,k1,0.02445159594562396
20000,5,t3,conf_nonlin,0.9,500128,k2,0.2715799094850857
20000,5,t3,conf_nonlin,0.9,500128,hsic,0.0025101300873966695
20000,5,t3,conf_nonlin,0.9,500129,k1,0.010351291894799997
20000,5,t3,conf_nonlin,0.9,500129,k2,0.1387265679040533
20000,5,t3,conf_nonlin,0.9,500129,hsic,0.0016858632395106003
20000,5,t3,conf_nonlin,0.9,500130,k1,0.0021261285429675647
20000,5,t3,conf_nonlin,0.9,500130,k2,0.20489373408735276
20000,5,t3,conf_nonlin,0.9,500130,hsic,0.003377802555108296
20000,5,t3,conf_nonlin,0.9,500131,k1,0.02333302564728046
20000,5,t3,conf_nonlin,0.9,500131,k2,0.16095707310718885
20000,5,t3,conf_nonlin,0.9,500131,hsic,0.0023226171630595063
20000,5,t3,conf_nonlin,0.9,500132,k1,0.043630136745671066
20000,5,t3,conf_nonlin,0.9,500132,k2,0.2337833303428843
20000,5,t3,conf_nonlin,0.9,500132,hsic,0.0022563089513893595
20000,5,t3,conf_nonlin,0.9,500133,k1,0.026218145810784854
20000,5,t3,conf_nonlin,0.9,500133,k2,0.1636371040380916
20000,5,t3,conf_nonlin,0.9,500133,hsic,0.000513276259386591
20000,5,t3,conf_nonlin,0.9,500134,k1,0.03749711629497632
20000,5,t3,conf_nonlin,0.9,500134,k2,0.21871951115921354
20000,5,t3,conf_nonlin,0.9,500134,hsic,0.0019007987639401993
20000,5,t3,conf_nonlin,0.9,500135,k1,0.02210758744752972
20000,5,t3,conf_nonlin,0.9,500135,k2,0.15952253704419173
20000,5,t3,conf_nonlin,0.9,500135,hsic,0.003843924667433674
20000,5,t3,conf_nonlin,0.9,500136,k1,0.0877092428566223
20000,5,t3,conf_nonlin,0.9,500136,k2,0.1853196008171134
20000,5,t3,conf_nonlin,0.9,500136,hsic,0.0006161144268773286
20000,5,t3,conf_nonlin,0.9,500137,k1,0.029429630486507485
20000,5,t3,conf_nonlin,0.9,500137,k2,0.12544630976075719
20000,5,t3,conf_nonlin,0.9,500137,hsic,0.0029164918256326918
20000,5,t3,conf_nonlin,0.9,500138,k1,0.03650287819270048
20000,5,t3,conf_nonlin,0.9,500138,k2,0.1919628291871192
20000,5,t3,conf_nonlin,0.9,500138,hsic,0.0040344720985518645
20000,5,t3,conf_nonlin,0.9,500139,k1,0.04346149385396203
20000,5,t3,conf_nonlin,0.9,500139,k2,0.15107208559275012
20000,5,t3,conf_nonlin,0.9,500139,hsic,0.0019722618127491947
20000,5,t3,conf_nonlin,0.9,500140,k1,0.06398601259675718
20000,5,t3,conf_nonlin,0.9,500140,k2,0.21209601906592598
20000,5,t3,conf_nonlin,0.9,500140,hsic,0.0013880747635707457
20000,5,t3,conf_nonlin,0.9,500141,k1,0.017058473554594444
20000,5,t3,conf_nonlin,0.9,500141,k2,0.2123869885074485
20000,5,t3,conf_nonlin,0.9,500141,hsic,0.0005759066745715873
