cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,kl_crossfit,none,0.13507217198655663
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,gtest,none,1281.450789533811
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,kl_plugin,none,1.2046263143045682e-14
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,kl_split,none,0.4308099326556874
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,kl_crossfit,none,0.233689798698735
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800167,0.005990876998112071,gtest,none,1229.7008051163523
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,kl_plugin,none,4.972157194199165e-16
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,kl_split,none,0.23103995097916655
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,kl_crossfit,none,0.13508856380900425
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800168,0.0073259450000477955,gtest,none,1277.5029100942334
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,kl_plugin,none,4.144647574176409e-17
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,kl_split,none,0.031465661209275964
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,kl_crossfit,none,0.0320256741524846
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800169,0.0054994189995341,gtest,none,1230.6103010341897
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,kl_plugin,none,1.0048624745021532e-14
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,kl_split,none,0.04047784076953165
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,kl_crossfit,none,0.13557875953662185
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800170,0.006228710000868887,gtest,none,1253.2503293978787
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,kl_split,none,0.025057678367505574
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,kl_crossfit,none,0.024256419345814517
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800171,0.005247191998932976,gtest,none,1224.9496880378554
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,kl_plugin,none,6.49575321141563e-15
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,kl_split,none,0.024258101716989906
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,kl_crossfit,none,0.024721458555584316
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800172,0.00603960599983111,gtest,none,1244.9458753746435
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,kl_plugin,none,9.971095627350046e-16
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,kl_split,none,0.2274666774108763
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,kl_crossfit,none,0.13175302940024122
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800173,0.006536137996590696,gtest,none,1220.1487942793322
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,kl_plugin,none,1.4595106391122102e-15
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,kl_split,none,0.23243872741437835
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,kl_crossfit,none,0.135674558587207
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800174,0.005785517001640983,gtest,none,1210.5742363111797
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,kl_plugin,none,5.439326861859198e-15
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,kl_split,none,0.20756476638909122
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,kl_crossfit,none,0.12769912136498426
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800175,0.005520680999325123,gtest,none,1286.097174809225
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,kl_plugin,none,2.88149056253546e-14
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,kl_split,none,0.02894720355529579
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,kl_crossfit,none,0.030169018560128706
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800176,0.00720031899982132,gtest,none,1224.157843111423
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,kl_plugin,none,1.92904135331347e-15
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,kl_split,none,0.021707530846561365
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,kl_crossfit,none,0.022174684437747637
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800177,0.00557374599884497,gtest,none,1192.0070157759558
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,kl_plugin,none,4.273791572378688e-15
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,kl_split,none,0.03903500497144017
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,kl_crossfit,none,0.13741426518440264
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800178,0.006136459000117611,gtest,none,1158.2648229855533
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,kl_plugin,none,4.807002384441155e-16
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,kl_split,none,0.4225448338194202
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,kl_crossfit,none,0.23073000412372086
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800179,0.00564646100247046,gtest,none,1191.7526467009593
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,kl_plugin,none,6.620594388021578e-16
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,kl_split,none,0.16861670778673066
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,kl_crossfit,none,0.17193990086826988
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800180,0.0052232059970265254,gtest,none,1130.298601307493
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,kl_plugin,none,2.518878995431831e-15
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,kl_split,none,0.21586236948896112
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,kl_crossfit,none,0.1252662665357071
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800181,0.008667654001328629,gtest,none,1242.1076812263923
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,kl_plugin,none,1.6065020968317965e-14
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,kl_split,none,0.022063617747572418
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,kl_crossfit,none,0.022734517536750553
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800182,0.005614319001324475,gtest,none,1236.6473172141384
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,kl_plugin,none,2.508620148188041e-16
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,kl_split,none,0.024445094888458238
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,kl_crossfit,none,0.024680886026859503
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800183,0.005912676002481021,gtest,none,1263.5557318891836
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,kl_plugin,none,8.459533385191539e-16
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,kl_split,none,0.04274433173766179
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,kl_crossfit,none,0.21188395484505157
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800184,0.005688946999725886,gtest,none,1300.615486964529
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,kl_plugin,none,3.214024840602785e-16
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,kl_split,none,0.03404101855251933
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,kl_crossfit,none,0.03502519583580754
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800185,0.005161252003745176,gtest,none,1171.4787460550308
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,kl_plugin,none,1.966735880614596e-15
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,kl_split,none,0.022993317553397626
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,kl_crossfit,none,0.023709769318329826
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800186,0.005180929001653567,gtest,none,1162.5624862644206
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,kl_plugin,none,4.650955341736636e-15
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,kl_split,none,0.018914478619916582
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,kl_crossfit,none,0.02025416050126914
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800187,0.0068342649974511005,gtest,none,1228.0469974432874
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,kl_plugin,none,2.4387764889410943e-14
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,kl_split,none,0.21777655073036578
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,kl_crossfit,none,0.31930014494734693
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800188,0.005902333999983966,gtest,none,1262.3616960849613
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,kl_plugin,none,7.679519172615126e-15
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,kl_split,none,0.022266867787550902
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,kl_crossfit,none,0.02243246976390265
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800189,0.005755913000029977,gtest,none,1151.1588573633173
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,kl_plugin,none,1.2375102608461951e-15
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,kl_split,none,0.020704389809168056
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,kl_crossfit,none,0.020954296367024592
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800190,0.006550739002705086,gtest,none,1262.1642696125205
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,kl_plugin,none,2.1977792629137163e-15
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,kl_split,none,0.025074155144856156
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,kl_crossfit,none,0.0252214038913962
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800191,0.006871182995382696,gtest,none,1163.1908676734354
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,kl_plugin,none,8.951897818893719e-17
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,kl_split,none,0.022886746402503565
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,kl_crossfit,none,0.022480448095098048
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800192,0.0066660689990385436,gtest,none,1248.0708077667878
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,kl_split,none,0.02437843047667718
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,kl_crossfit,none,0.2693382777094528
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800193,0.00586272899818141,gtest,none,1246.5528881967073
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,kl_plugin,none,8.140292794194793e-16
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,kl_split,none,0.03378128490350429
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,kl_crossfit,none,0.03522305492243594
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800194,0.0062391950050368905,gtest,none,1215.0858695238026
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,kl_plugin,none,3.4867357359082514e-15
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,kl_split,none,0.031294637771549755
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,kl_crossfit,none,0.03214012499994902
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800195,0.005688983001164161,gtest,none,1303.8259655035226
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,kl_plugin,none,6.37053164598223e-15
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,kl_split,none,0.42467246777735956
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,kl_crossfit,none,0.23141122356793611
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800196,0.0073044670061790384,gtest,none,1171.765074643581
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,kl_split,none,0.03448667366085003
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,kl_crossfit,none,0.3148513349099816
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800197,0.005482388005475514,gtest,none,1239.353915591253
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,kl_plugin,none,2.8555380556562528e-15
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,kl_split,none,0.03244328965066924
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,kl_crossfit,none,0.12673226252408198
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800198,0.005370920000132173,gtest,none,1156.1442246842653
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,kl_plugin,none,1.3410191029684432e-14
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,kl_split,none,0.23852390758782235
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,kl_crossfit,none,0.1362154390549812
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800199,0.006630237992794719,gtest,none,1234.9975528181571
