cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,gtest,none,88.5591892026265
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,kl_plugin,none,0.72896546044717
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,kl_split,none,0.781402785812978
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,kl_crossfit,none,0.7460421744107738
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,cf1_margin,none,0.7708939642382291
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,slack_plugin,none,1.5417879284764582
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800084,0.004842533999180887,gtest,none,149.34887785427676
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,kl_plugin,none,0.6808249820670841
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,kl_split,none,0.7216639789129474
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,kl_crossfit,none,0.7107552345213981
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,cf1_margin,none,0.742
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,slack_plugin,none,1.4839999999999995
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800085,0.005916652997257188,gtest,none,160.92678892663756
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,kl_plugin,none,0.7401176705706559
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,kl_split,none,0.7830453550782036
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,kl_crossfit,none,0.7604463772518597
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,cf1_margin,none,0.7699254558476947
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,slack_plugin,none,1.5398509116953893
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800086,0.004753297995193861,gtest,none,62.16875125726834
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,kl_plugin,none,0.7187562120557891
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,kl_split,none,0.813447369432698
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,kl_crossfit,none,0.7571059775734112
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,cf1_margin,none,0.7548288795358753
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,slack_plugin,none,1.5096577590717506
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800087,0.004747501996462233,gtest,none,123.09091637713804
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,kl_plugin,none,0.7157806279584611
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,kl_split,none,0.9471420177688366
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,kl_crossfit,none,0.8297400351818863
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,cf1_margin,none,0.7581358135813582
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,slack_plugin,none,1.516271627162716
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800088,0.005431329998828005,gtest,none,94.58198842409281
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,kl_plugin,none,0.6901097827156283
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,kl_split,none,0.6612721176986442
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,kl_crossfit,none,0.7017103043344518
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,cf1_margin,none,0.7499307382947719
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,slack_plugin,none,1.4998614765895435
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800089,0.004670860005717259,gtest,none,106.73229409986563
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,kl_plugin,none,0.693748571276729
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,kl_split,none,0.7373413824311795
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,kl_crossfit,none,0.7198564366360158
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,cf1_margin,none,0.7487787390086511
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,slack_plugin,none,1.4975574780173018
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800090,0.0046338289976119995,gtest,none,151.0261193350953
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,kl_plugin,none,0.7090084402167275
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,kl_split,none,0.738039828700525
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,kl_crossfit,none,0.7349328992782711
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,cf1_margin,none,0.7501758134686622
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,slack_plugin,none,1.5003516269373245
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800091,0.004762957003549673,gtest,none,78.1789752832293
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,kl_plugin,none,0.7203556933486686
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,kl_split,none,0.7432313644570254
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,kl_crossfit,none,0.7477459688824853
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,cf1_margin,none,0.763995763995764
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,slack_plugin,none,1.5279915279915275
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800092,0.005175313999643549,gtest,none,145.73500454808195
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,kl_plugin,none,0.6945705850485402
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,kl_split,none,0.7284960325621973
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,kl_crossfit,none,0.7256636248832633
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,cf1_margin,none,0.7558164537909087
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,slack_plugin,none,1.5116329075818173
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800093,0.004841480003960896,gtest,none,163.6155656573702
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,kl_plugin,none,0.7165644834266178
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,kl_split,none,0.7006257066734937
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,kl_crossfit,none,0.7363062981613873
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,cf1_margin,none,0.7574599059128089
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,slack_plugin,none,1.5149198118256173
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800094,0.004670034002629109,gtest,none,134.61705666532106
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,kl_plugin,none,0.6726713615236953
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,kl_split,none,0.662576541115656
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,kl_crossfit,none,0.7021268084873207
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,cf1_margin,none,0.7419467755598428
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,slack_plugin,none,1.4838935511196856
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800095,0.0049158300025737844,gtest,none,124.42413270765987
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,kl_plugin,none,0.6701638085625982
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,kl_split,none,0.7069432445385336
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,kl_crossfit,none,0.6821853267729014
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,cf1_margin,none,0.7370847370847371
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,slack_plugin,none,1.474169474169474
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800096,0.005003899001167156,gtest,none,103.10878669603584
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,kl_plugin,none,0.6768509468527352
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,kl_split,none,0.7001865744297281
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,kl_crossfit,none,0.706120528696373
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,cf1_margin,none,0.7500920014720236
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,slack_plugin,none,1.5001840029440476
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800097,0.004933937001624145,gtest,none,153.14584826934072
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,kl_plugin,none,0.7477937219925456
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,kl_split,none,0.7372820022823329
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,kl_crossfit,none,0.7747402711742637
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,cf1_margin,none,0.7806132296716034
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,slack_plugin,none,1.5612264593432066
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800098,0.0050048759949277155,gtest,none,77.58412466066065
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,kl_plugin,none,0.7311246302342047
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,kl_split,none,0.7303932332531354
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,kl_crossfit,none,0.7651854045397792
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,cf1_margin,none,0.7665195594584134
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,slack_plugin,none,1.533039118916827
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800099,0.005331644999387208,gtest,none,127.49891410207188
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,kl_plugin,none,0.7185380922118133
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,kl_split,none,0.7864549980640358
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,kl_crossfit,none,0.7477038942475471
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,cf1_margin,none,0.7692057535959975
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,slack_plugin,none,1.538411507191995
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800100,0.005489436000061687,gtest,none,92.86877618718222
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,kl_plugin,none,0.6849941871317964
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,kl_split,none,0.7182898090933549
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,kl_crossfit,none,0.718773141319266
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,cf1_margin,none,0.7468160723168185
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,slack_plugin,none,1.493632144633637
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800101,0.005024307996791322,gtest,none,166.17615673461444
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,kl_plugin,none,0.6727382300379996
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,kl_split,none,0.7344405820712279
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,kl_crossfit,none,0.6928324082211876
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,cf1_margin,none,0.7477265544046633
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,slack_plugin,none,1.4954531088093268
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800102,0.004840152992983349,gtest,none,98.26643333772935
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,kl_plugin,none,0.7014494513092726
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,kl_split,none,0.7520204263104885
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,kl_crossfit,none,0.7305240248768186
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,cf1_margin,none,0.7556055605560555
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,slack_plugin,none,1.5112111211121109
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800103,0.004788398997334298,gtest,none,106.70164680526858
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,kl_plugin,none,0.6965020637932469
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,kl_split,none,0.7705887809180426
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,kl_crossfit,none,0.774510719142983
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,cf1_margin,none,0.7519196219575142
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,slack_plugin,none,1.5038392439150288
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800104,0.004885094000201207,gtest,none,183.4878638857473
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,kl_plugin,none,0.7274484980253624
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,kl_split,none,0.7411328054132877
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,kl_crossfit,none,0.7465833442098011
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,cf1_margin,none,0.7649287649287649
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,slack_plugin,none,1.5298575298575297
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800105,0.004905460998998024,gtest,none,87.57220323390064
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,kl_plugin,none,0.6911002744328729
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,kl_split,none,0.7534837777357237
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,kl_crossfit,none,0.7178949864375948
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,cf1_margin,none,0.7595895235655737
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,slack_plugin,none,1.5191790471311477
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800106,0.00455687299836427,gtest,none,102.36281707746342
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,kl_plugin,none,0.6690119361679983
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,kl_split,none,0.7252584969289981
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,kl_crossfit,none,0.6909818214154351
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,cf1_margin,none,0.7369661113394557
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,slack_plugin,none,1.4739322226789113
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800107,0.004606611997587606,gtest,none,151.53169388152028
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,kl_plugin,none,0.7333292225625213
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,kl_split,none,0.7986374388022905
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,kl_crossfit,none,0.7551629565266791
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,cf1_margin,none,0.7651519773101622
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,slack_plugin,none,1.5303039546203245
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800108,0.0051257730010547675,gtest,none,113.32764476870011
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,kl_plugin,none,0.660280270736094
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,kl_split,none,0.7044031853128329
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,kl_crossfit,none,0.673209818981374
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,cf1_margin,none,0.7272887457901334
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,slack_plugin,none,1.4545774915802667
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800109,0.004919155006064102,gtest,none,134.14526795982007
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,kl_plugin,none,0.6882245744175278
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,kl_split,none,0.7682421232129033
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,kl_crossfit,none,0.7258773960966324
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,cf1_margin,none,0.7469515610247877
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,slack_plugin,none,1.493903122049575
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800110,0.004822450995561667,gtest,none,151.23629869358666
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,kl_plugin,none,0.708577148731331
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,kl_split,none,0.7781781211453952
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,kl_crossfit,none,0.7350995959075481
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,cf1_margin,none,0.7633763376337634
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,slack_plugin,none,1.526752675267527
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800111,0.004666861997975502,gtest,none,110.6018593898716
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,kl_plugin,none,0.7670277744224325
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,kl_split,none,0.7943280481944146
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,kl_crossfit,none,0.7853275481630344
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,cf1_margin,none,0.7827149978706881
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,slack_plugin,none,1.5654299957413764
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800112,0.005237864002992865,gtest,none,88.47720995776453
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,kl_plugin,none,0.6870576997095825
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,kl_split,none,0.7495955986447733
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,kl_crossfit,none,0.7106265943149088
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,cf1_margin,none,0.745991745991746
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,slack_plugin,none,1.491983491983492
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800113,0.004816492000827566,gtest,none,102.51050093911078
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,kl_plugin,none,0.6952187339064521
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,kl_split,none,0.7348826773659536
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,kl_crossfit,none,0.7170546288246002
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,cf1_margin,none,0.7488665310242073
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,slack_plugin,none,1.4977330620484148
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800114,0.004991611000150442,gtest,none,174.11630520616905
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,kl_plugin,none,0.7055453099286283
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,kl_split,none,0.7575089381198183
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,kl_crossfit,none,0.7243484077420888
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,cf1_margin,none,0.7661430575876647
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,slack_plugin,none,1.5322861151753289
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800115,0.004830843005038332,gtest,none,99.33834780037128
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,kl_plugin,none,0.7179947357966335
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,kl_split,none,0.7532328843935524
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,kl_crossfit,none,0.7435742238016756
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,cf1_margin,none,0.7569730278921116
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,slack_plugin,none,1.5139460557842233
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800116,0.004739421005069744,gtest,none,101.92978710466404
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,kl_plugin,none,0.7042998244563727
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,kl_split,none,0.7734532925304692
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,kl_crossfit,none,0.7894264188188522
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,cf1_margin,none,0.7560897435897436
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,slack_plugin,none,1.5121794871794876
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800117,0.004851120000239462,gtest,none,105.74124736835665
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,kl_plugin,none,0.6701881585777729
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,kl_split,none,0.6781671677903475
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,kl_crossfit,none,0.6866517954833633
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,cf1_margin,none,0.7401120789413411
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,slack_plugin,none,1.4802241578826822
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800118,0.0049534990030224435,gtest,none,128.4412473984991
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,kl_plugin,none,0.7203068234240135
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,kl_split,none,0.7503218094926376
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,kl_crossfit,none,0.7431418457791814
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,cf1_margin,none,0.761525414914937
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,slack_plugin,none,1.5230508298298737
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800119,0.005164171998330858,gtest,none,112.04866565694846
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,kl_plugin,none,0.7456428568782081
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,kl_split,none,0.8084411976926357
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,kl_crossfit,none,0.763951143031975
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,cf1_margin,none,0.7763408063851163
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,slack_plugin,none,1.552681612770233
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800120,0.00638008499663556,gtest,none,76.33009299948182
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,kl_plugin,none,0.6880925570108667
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,kl_split,none,0.6565416999744335
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,kl_crossfit,none,0.7065836271051433
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,cf1_margin,none,0.754944754944755
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,slack_plugin,none,1.50988950988951
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800121,0.005032348002714571,gtest,none,94.78512003521107
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,kl_plugin,none,0.6934477523845707
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,kl_split,none,0.7074150310624598
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,kl_crossfit,none,0.7147088486222803
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,cf1_margin,none,0.7589455106329883
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,slack_plugin,none,1.5178910212659766
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800122,0.006236027998966165,gtest,none,131.8642457153151
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,kl_plugin,none,0.7309994072385512
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,kl_split,none,0.7957374669510696
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,kl_crossfit,none,0.7504806744521808
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,cf1_margin,none,0.7681236524514883
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,slack_plugin,none,1.5362473049029768
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800123,0.005392512000980787,gtest,none,81.88897773360601
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,kl_plugin,none,0.6972961618772191
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,kl_split,none,0.7497878912737559
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,kl_crossfit,none,0.7175466441257605
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,cf1_margin,none,0.7470204160015363
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,slack_plugin,none,1.494040832003073
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800124,0.004762704003951512,gtest,none,192.29378845132203
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,kl_plugin,none,0.7032951483105221
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,kl_split,none,0.7478961841258593
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,kl_crossfit,none,0.7433470046538299
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,cf1_margin,none,0.7529947769529926
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,slack_plugin,none,1.505989553905985
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,gm_battery,none,0.0
