cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,kl_split,none,0.03896684590699181
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,kl_crossfit,none,0.037084987934451585
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,gtest,none,308.81544515371456
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,kl_split,none,0.028575383284775158
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,kl_crossfit,none,0.02866747058084382
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800087,0.004801085000508465,gtest,none,349.72687075481633
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,kl_plugin,none,3.276595805251214e-17
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,kl_split,none,0.04775896657125715
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,kl_crossfit,none,0.04802931952195527
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800088,0.004423434998898301,gtest,none,280.30740383355294
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,kl_plugin,none,1.3955996808304616e-16
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,kl_split,none,0.05172312007155808
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,kl_crossfit,none,0.054521615244334895
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800089,0.004380669997772202,gtest,none,302.68815751080393
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,kl_split,none,0.059280901883541785
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,kl_crossfit,none,0.056847246139891214
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800090,0.004392511997139081,gtest,none,331.83438365859104
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,kl_plugin,none,1.1295600983883423e-16
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,kl_split,none,0.06268038043331538
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,kl_crossfit,none,0.060506628195471694
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800091,0.004336588994192425,gtest,none,270.7760221037426
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,kl_plugin,none,5.925421638865824e-17
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,kl_split,none,0.05178644889250687
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,kl_crossfit,none,0.053058304661309896
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800092,0.0042740320059238,gtest,none,318.398086530588
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,kl_plugin,none,1.0880924917033016e-16
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,kl_split,none,0.051022613781310226
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,kl_crossfit,none,0.048754196955190496
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800093,0.004392695002024993,gtest,none,325.4253671959784
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,kl_split,none,0.04288620216934684
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,kl_crossfit,none,0.04186391506972409
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800094,0.006319970998447388,gtest,none,315.4998687143193
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,kl_plugin,none,2.3188481413502827e-17
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,kl_split,none,0.035674910010085784
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,kl_crossfit,none,0.037248544360857366
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800095,0.005853900998772588,gtest,none,233.15186152703185
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,kl_plugin,none,3.228092135387002e-16
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,kl_split,none,0.05147038801252636
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,kl_crossfit,none,0.05326194721678789
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800096,0.004550726000161376,gtest,none,352.292927301276
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,kl_split,none,0.040094411962145526
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,kl_crossfit,none,0.04191717530070377
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800097,0.007237440004246309,gtest,none,368.4830499375576
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,kl_plugin,none,9.551089731770064e-17
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,kl_split,none,0.05435494164494776
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,kl_crossfit,none,0.057061740048831674
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800098,0.00447390600311337,gtest,none,333.52210472318814
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,kl_plugin,none,2.6821882270459114e-16
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,kl_split,none,0.04585920829678987
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,kl_crossfit,none,0.04567535138871067
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800099,0.0044354829951771535,gtest,none,325.73157815974315
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,kl_split,none,0.04776617074864989
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,kl_crossfit,none,0.047739192949108125
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800100,0.005377822002628818,gtest,none,287.8990502442948
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,kl_split,none,0.043133518846211284
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,kl_crossfit,none,0.04309826296189759
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800101,0.0044538500005728565,gtest,none,293.9624135583156
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,kl_split,none,0.05148588604332523
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,kl_crossfit,none,0.05380759517926014
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800102,0.004568119999021292,gtest,none,330.5275604164426
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,kl_split,none,0.05304247723830928
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,kl_crossfit,none,0.0544836092235365
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800103,0.004682062994106673,gtest,none,291.00443708705996
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,kl_plugin,none,5.2665171611199694e-17
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,kl_split,none,0.046456539566671895
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,kl_crossfit,none,0.04796477011767368
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800104,0.008196305003366433,gtest,none,287.2452412150286
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,kl_split,none,0.04489708225708095
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,kl_crossfit,none,0.045382625337406
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800105,0.005789328999526333,gtest,none,300.48762130873024
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,kl_split,none,0.0434441924122249
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,kl_crossfit,none,0.041414388233506086
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800106,0.004532808001386002,gtest,none,310.501489931843
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,kl_split,none,0.05479053933962395
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,kl_crossfit,none,0.0573560797153309
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800107,0.005519765996723436,gtest,none,284.6916521312591
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,kl_split,none,0.053017008908686665
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,kl_crossfit,none,0.05226360786883748
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800108,0.004623393004294485,gtest,none,335.2996778461931
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,kl_plugin,none,1.280617189954697e-16
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,kl_split,none,0.046708979756807725
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,kl_crossfit,none,0.04649726477185008
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800109,0.007523216001573019,gtest,none,298.6310319395893
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,kl_split,none,0.053163611720971754
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,kl_crossfit,none,0.05370000172497873
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800110,0.004650085000321269,gtest,none,328.18667732824787
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,kl_plugin,none,9.383433125650889e-17
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,kl_split,none,0.054527582234796444
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,kl_crossfit,none,0.05572953868343941
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800111,0.004482086005737074,gtest,none,323.00539337475414
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,kl_plugin,none,1.867379608383232e-16
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,kl_split,none,0.0563057705119204
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,kl_crossfit,none,0.05398728351577285
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800112,0.006399077996320557,gtest,none,327.4423859263311
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,kl_split,none,0.04726809819359776
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,kl_crossfit,none,0.04707366591159874
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800113,0.005435283004771918,gtest,none,308.3322603416061
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,kl_split,none,0.05564439781956523
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,kl_crossfit,none,0.05736653493977518
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800114,0.004602709996106569,gtest,none,264.42785118146253
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,kl_split,none,0.0499552747101713
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,kl_crossfit,none,0.04935872053966217
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800115,0.004798442001629155,gtest,none,371.48390511638945
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,kl_plugin,none,7.918852829785656e-17
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,kl_split,none,0.04451128972407497
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,kl_crossfit,none,0.04381813210484825
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800116,0.005917497001064476,gtest,none,297.89398263275336
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,kl_plugin,none,9.894151025541158e-17
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,kl_split,none,0.05188120745722691
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,kl_crossfit,none,0.051810924041772566
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800117,0.005027336999773979,gtest,none,294.3127659591264
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,kl_split,none,0.04360640860740316
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,kl_crossfit,none,0.041842678028243256
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800118,0.004382646999147255,gtest,none,290.828855183016
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,kl_split,none,0.05198911872373313
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,kl_crossfit,none,0.05391861628160788
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800119,0.00531221699930029,gtest,none,273.8156450075648
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,kl_plugin,none,3.018760889317348e-16
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,kl_split,none,0.04759285695800046
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,kl_crossfit,none,0.048458611691975344
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800120,0.005016140996303875,gtest,none,358.1019337501475
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,kl_split,none,0.044785776339712584
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,kl_crossfit,none,0.04435461595759118
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800121,0.0044698240017169155,gtest,none,294.2797171472335
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,kl_plugin,none,5.476417514012679e-16
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,kl_split,none,0.05399898744466795
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,kl_crossfit,none,0.05591980474589979
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800122,0.004545260999293532,gtest,none,328.54122691404416
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,kl_split,none,0.05517143772478579
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,kl_crossfit,none,0.05382359809828931
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800123,0.004632914999092463,gtest,none,320.1018131819736
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,kl_plugin,none,4.005492746048027e-17
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,kl_split,none,0.05571526417028001
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,kl_crossfit,none,0.05396359096585056
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800124,0.0044101579987909645,gtest,none,286.6605727963002
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,kl_split,none,0.054520139405495854
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,kl_crossfit,none,0.05282568324248872
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800125,0.004443922000064049,gtest,none,287.5862999898941
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,kl_split,none,0.04202679980657657
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,kl_crossfit,none,0.0423401958142729
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800126,0.010277091001626104,gtest,none,376.25698498747045
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,kl_plugin,none,4.916514556604404e-17
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,kl_split,none,0.052872636173698806
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,kl_crossfit,none,0.055399472119063625
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800127,0.004639178994693793,gtest,none,266.3462085236911
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,kl_split,none,0.049031458417117604
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,kl_crossfit,none,0.05050365605952005
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800128,0.006820941001933534,gtest,none,299.39942435955555
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,kl_split,none,0.0291113328516618
