cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,kl_crossfit,none,1.0269805872243103
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,cf1_margin,none,0.7855542754736303
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,slack_plugin,none,1.5711085509472609
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,gtest,none,36.64183984655903
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,kl_plugin,none,0.82742620037227
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,kl_split,none,0.8565369643377093
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,kl_crossfit,none,1.1514166268950408
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,cf1_margin,none,0.806
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,slack_plugin,none,1.6119999999999999
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800083,0.007027042993286159,gtest,none,19.144189465301704
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,kl_plugin,none,0.8240531867979046
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,kl_split,none,0.8349638146523888
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,kl_crossfit,none,0.8528217176457726
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,cf1_margin,none,0.7874749899959984
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,slack_plugin,none,1.574949979991997
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800084,0.006605456997931469,gtest,none,40.44952014749428
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,kl_plugin,none,0.7893563584068338
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,kl_split,none,1.2022949967381096
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,kl_crossfit,none,1.0006365804317383
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,cf1_margin,none,0.7721601837463209
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,slack_plugin,none,1.5443203674926416
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800085,0.0066389950006850995,gtest,none,39.79833418113233
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,kl_plugin,none,0.7868391578473015
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,kl_split,none,0.8436669284308993
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,kl_crossfit,none,0.8566101519817433
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,cf1_margin,none,0.7745108632578168
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,slack_plugin,none,1.5490217265156336
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800086,0.006665259999863338,gtest,none,17.833105773426244
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,kl_plugin,none,0.8348450830608452
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,kl_split,none,1.640678345508431
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,kl_crossfit,none,1.2569686346167026
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,cf1_margin,none,0.797627190508762
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,slack_plugin,none,1.595254381017524
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800087,0.007739568995020818,gtest,none,31.65382751817045
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,kl_plugin,none,0.8886473398078282
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,kl_split,none,0.9634585753400555
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,kl_crossfit,none,0.933152951944225
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,cf1_margin,none,0.8319339193087042
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,slack_plugin,none,1.6638678386174084
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800088,0.0066619860008358955,gtest,none,28.045304221930873
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,kl_plugin,none,0.9173763008781565
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,kl_split,none,1.36789709144927
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,kl_crossfit,none,1.25886419247013
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,cf1_margin,none,0.8181818181818182
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,slack_plugin,none,1.6363636363636365
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800089,0.004827735996514093,gtest,none,12.348517795475681
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,kl_plugin,none,0.8315071493833741
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,kl_split,none,0.8204933497627065
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,kl_crossfit,none,0.8585015139736989
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,cf1_margin,none,0.7982598259825983
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,slack_plugin,none,1.5965196519651963
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800090,0.00650181600212818,gtest,none,14.318197372357243
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,kl_plugin,none,0.7638357329993256
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,kl_split,none,1.007667624083718
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,kl_crossfit,none,0.9375777840698133
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,cf1_margin,none,0.7595510382041528
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,slack_plugin,none,1.5191020764083054
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800091,0.006530434999149293,gtest,none,20.555831795449073
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,kl_plugin,none,0.8116680064729265
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,kl_split,none,0.8941568978873666
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,kl_crossfit,none,0.850507828398563
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,cf1_margin,none,0.78
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,slack_plugin,none,1.56
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800092,0.006545980002556462,gtest,none,19.364660359188058
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,kl_plugin,none,0.8371065646419483
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,kl_split,none,0.8418347011536202
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,kl_crossfit,none,0.9743018947182244
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,cf1_margin,none,0.810612969807517
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,slack_plugin,none,1.6212259396150337
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800093,0.006416064003133215,gtest,none,25.7573821812947
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,kl_plugin,none,0.7585463785302013
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,kl_split,none,0.7138249923721073
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,kl_crossfit,none,0.7697338750753394
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,cf1_margin,none,0.7659525067653039
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,slack_plugin,none,1.5319050135306078
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800094,0.007136580003134441,gtest,none,20.590900990616962
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,kl_plugin,none,0.8545896133778892
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,kl_split,none,0.8403818602478604
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,kl_crossfit,none,0.945862996136358
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,cf1_margin,none,0.8133000512032771
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,slack_plugin,none,1.626600102406554
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800095,0.006703569000819698,gtest,none,24.738063291226435
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,kl_plugin,none,0.8459332729413938
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,kl_split,none,0.9300187957396703
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,kl_crossfit,none,1.0131917503496293
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,cf1_margin,none,0.809610683694004
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,slack_plugin,none,1.619221367388008
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800096,0.00890166699537076,gtest,none,35.47352038251619
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,kl_plugin,none,0.8630316945741539
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,kl_split,none,0.9075968962531733
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,kl_crossfit,none,0.8769838033875916
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,cf1_margin,none,0.8215421542154215
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,slack_plugin,none,1.643084308430843
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800097,0.007171555997047108,gtest,none,36.003685833953554
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,kl_plugin,none,0.8560498973399985
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,kl_split,none,0.9459291003728997
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,kl_crossfit,none,1.0374185483755656
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,cf1_margin,none,0.8082992168209413
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,slack_plugin,none,1.6165984336418826
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800098,0.006721881996782031,gtest,none,32.59718146433655
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,kl_plugin,none,0.7967855695026455
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,kl_split,none,0.8269880290022674
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,kl_crossfit,none,1.0261055911324697
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,cf1_margin,none,0.7787884606153699
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,slack_plugin,none,1.5575769212307398
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800099,0.008390798000618815,gtest,none,22.71528650122363
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,kl_plugin,none,0.8563949665432457
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,kl_split,none,1.0940028833507576
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,kl_crossfit,none,1.0200858850436672
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,cf1_margin,none,0.8241271547833482
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,slack_plugin,none,1.6482543095666964
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800100,0.011845988999994006,gtest,none,35.22392169722848
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,kl_plugin,none,0.7840710308223978
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,kl_split,none,1.0955363306915369
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,kl_crossfit,none,0.9771955176160639
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,cf1_margin,none,0.7695790783163132
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,slack_plugin,none,1.5391581566326265
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800101,0.006959616999665741,gtest,none,49.613654599905885
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,kl_plugin,none,0.8682458430071947
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,kl_split,none,0.8983044459333963
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,kl_crossfit,none,0.8855019984283699
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,cf1_margin,none,0.8137378491189736
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,slack_plugin,none,1.627475698237947
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800102,0.008780575000855606,gtest,none,51.359450258585596
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,kl_plugin,none,0.8247172014160027
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,kl_split,none,0.8346741277602205
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,kl_crossfit,none,1.0005713136370273
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,cf1_margin,none,0.7957428406688449
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,slack_plugin,none,1.5914856813376899
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800103,0.007322950004891027,gtest,none,42.36636491519519
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,kl_plugin,none,0.8811533459602848
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,kl_split,none,0.9907592080402235
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,kl_crossfit,none,1.1818520707661195
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,cf1_margin,none,0.8153801843317973
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,slack_plugin,none,1.6307603686635943
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800104,0.0065481829951750115,gtest,none,25.320444859202276
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,kl_plugin,none,0.8525838647349128
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,kl_split,none,0.9472325973809909
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,kl_crossfit,none,1.146742867545997
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,cf1_margin,none,0.8063401129762686
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,slack_plugin,none,1.6126802259525375
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800105,0.007571825000923127,gtest,none,15.774933056811571
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,kl_plugin,none,0.9198756430165802
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,kl_split,none,1.020866111314997
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,kl_crossfit,none,0.9698791147466348
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,cf1_margin,none,0.848203271439786
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,slack_plugin,none,1.696406542879572
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800106,0.006620650005061179,gtest,none,35.0692525326383
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,kl_plugin,none,0.8337884657128305
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,kl_split,none,0.851748351213639
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,kl_crossfit,none,0.9682010087361008
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,cf1_margin,none,0.7855211150405659
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,slack_plugin,none,1.5710422300811315
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800107,0.0067271579973748885,gtest,none,29.17080116582629
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,kl_plugin,none,0.8505390232146551
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,kl_split,none,0.8778109258464011
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,kl_crossfit,none,0.9483432695084129
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,cf1_margin,none,0.8083512334049336
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,slack_plugin,none,1.6167024668098673
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800108,0.009624861995689571,gtest,none,33.70239211858431
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,kl_plugin,none,0.8342086928046478
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,kl_split,none,0.8796174024596211
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,kl_crossfit,none,0.9762424637805577
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,cf1_margin,none,0.8085505801922099
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,slack_plugin,none,1.6171011603844203
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800109,0.009849301000940613,gtest,none,29.575867592457254
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,kl_plugin,none,0.8290641334867161
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,kl_split,none,0.881555933716647
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,kl_crossfit,none,0.8726388710618482
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,cf1_margin,none,0.7982598259825983
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,slack_plugin,none,1.5965196519651965
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800110,0.006460457996581681,gtest,none,35.32992459713405
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,kl_plugin,none,0.7945947631393182
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,kl_split,none,0.8853624635232834
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,kl_crossfit,none,1.0242526743329559
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,cf1_margin,none,0.7789600425615322
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,slack_plugin,none,1.5579200851230643
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800111,0.010116937002749182,gtest,none,26.54327874867095
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,kl_plugin,none,0.9035150012611348
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,kl_split,none,0.9255960825594005
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,kl_crossfit,none,1.0786638126924184
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,cf1_margin,none,0.8246794871794871
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,slack_plugin,none,1.6493589743589743
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800112,0.011289330999716185,gtest,none,22.16925489013096
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,kl_plugin,none,0.903459565761935
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,kl_split,none,0.9488714760145897
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,kl_crossfit,none,0.954073455231153
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,cf1_margin,none,0.8190614862135037
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,slack_plugin,none,1.6381229724270074
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800113,0.0063857019995339215,gtest,none,27.908861206832874
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,kl_plugin,none,0.8111787284651608
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,kl_split,none,0.8644124776844894
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,kl_crossfit,none,1.0033704078835943
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,cf1_margin,none,0.7827123743678381
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,slack_plugin,none,1.565424748735676
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800114,0.006752016000973526,gtest,none,26.59131020222984
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,kl_plugin,none,0.8017794306265844
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,kl_split,none,0.8674428520640229
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,kl_crossfit,none,0.8344835593813038
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,cf1_margin,none,0.7827681796544675
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,slack_plugin,none,1.5655363593089353
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800115,0.006624157998885494,gtest,none,27.34506155549413
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,kl_plugin,none,0.7441351648036391
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,kl_split,none,0.7432311878917888
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,kl_crossfit,none,0.7690773348525566
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,cf1_margin,none,0.7648037897701812
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,slack_plugin,none,1.5296075795403623
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800116,0.00636680699972203,gtest,none,62.06648861947335
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,kl_plugin,none,0.851382702386785
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,kl_split,none,0.9148173942997428
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,kl_crossfit,none,1.1181141314749672
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,cf1_margin,none,0.8018642409074137
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,slack_plugin,none,1.6037284818148274
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800117,0.008366059999389108,gtest,none,38.1622178630622
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,kl_plugin,none,0.8463471557451847
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,kl_split,none,0.8672870405257694
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,kl_crossfit,none,0.8919055521567646
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,cf1_margin,none,0.8023609443777511
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,slack_plugin,none,1.6047218887555021
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800118,0.007526790002884809,gtest,none,28.674915108349733
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,kl_plugin,none,0.7687847344653098
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,kl_split,none,0.823579465961462
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,kl_crossfit,none,0.9266951522266929
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,cf1_margin,none,0.7704629466643196
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,slack_plugin,none,1.5409258933286392
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800119,0.007637503003934398,gtest,none,32.48809205462712
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,kl_plugin,none,0.7775829486294352
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,kl_split,none,1.1581265690248213
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,kl_crossfit,none,0.9950127122231829
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,cf1_margin,none,0.7825815564242815
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,slack_plugin,none,1.5651631128485626
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800120,0.008428838998952415,gtest,none,26.89277649238723
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,kl_plugin,none,0.8005534743136659
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,kl_split,none,0.8885717403254301
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,kl_crossfit,none,0.9856359888682193
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,cf1_margin,none,0.7799919967987196
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,slack_plugin,none,1.5599839935974391
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800121,0.006567620999703649,gtest,none,10.231533072879834
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,kl_plugin,none,0.8495187115137492
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,kl_split,none,0.909082194862592
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,kl_crossfit,none,0.8707651288382863
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,cf1_margin,none,0.8052884615384615
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,slack_plugin,none,1.6105769230769234
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800122,0.006333896999421995,gtest,none,30.471675233585355
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,kl_plugin,none,0.8498066487011922
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,kl_split,none,0.8749832446883076
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,kl_crossfit,none,0.881189185537829
