cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700023,clean,,kl_split,para_boot,99,0.0038741084438420545,0.030871938030285206,0.010380637899595521,0.009299022516980518,0.009264129653710443,0.009257794761306129,0.009257794761306129,0.008245693989691806,0.00819970445109141,0.007243445349403688,0.007217380307572442,0.0072062311739276505,0.00629257513949822,0.0062851789010398285,0.006278568694759526,0.005443895494856819,0.005437459076151618,0.005425232829198788,0.0054137217073705335,0.005412216959566528,0.004617764734169749
2-2-8,u_on_y,t3,500,700023,clean,,kl_crossfit,para_boot,99,0.0038745638307895007,0.03092377779892696,0.010388654476641543,0.009280400334160402,0.009269617702836998,0.009269617702836998,0.009262443277130557,0.008280049071939834,0.008205327365273653,0.0072348617045068404,0.007228322194944001,0.007209703168025106,0.006298424490914015,0.006285038382781754,0.006278568694759526,0.005438142468998354,0.005432528152269803,0.005427625160414951,0.005412969333468531,0.005412969333468531,0.004616289147872477
2-2-8,u_on_y,t3,500,700023,clean,,cf1_margin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700023,clean,,slack_plugin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700023,clean,,kl_plugin,crt_cond,99,0.0,1.729727472365994e-16,1.729727472365994e-16,1.1457501614131616e-16,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,2.486899575160353e-17,2.486899575160353e-17,2.486899575160353e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17
2-2-8,u_on_y,t3,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700024,clean,,kl_plugin,none,0,0.0004725910160286208,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,kl_split,none,0,0.003331885690882913,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,kl_crossfit,none,0,0.003750971265826998,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,cf1_margin,none,0,0.021738212823435132,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,slack_plugin,none,0,0.04347642564687004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,kl_plugin,none,0,0.0012934578418915266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,kl_split,none,0,0.024824591986547573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,kl_crossfit,none,0,0.022815284216066878,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,cf1_margin,none,0,0.03594640887866918,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,slack_plugin,none,0,0.07189281775733825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,kl_plugin,none,0,1.9341864540507943e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,kl_split,none,0,0.007127666396428499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,kl_crossfit,none,0,0.007152724411268879,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700026,clean,,gtest,none,0,682.1548439839542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,kl_plugin,none,0,6.78469626159818e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,kl_split,none,0,0.0731666224085285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,kl_crossfit,none,0,0.07383653628650064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700027,clean,,gtest,none,0,158.82653141245711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,kl_plugin,none,0,0.0015464761177337132,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,kl_split,none,0,0.00346534302809752,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,kl_crossfit,none,0,0.002909344385538557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,cf1_margin,none,0,0.0392217845048034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,slack_plugin,none,0,0.0784435690096068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,kl_plugin,none,0,6.591949208711867e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,kl_split,none,0,0.007832973283487053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,kl_crossfit,none,0,0.00785357588377834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700030,clean,,gtest,none,0,104.14641924769036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,kl_plugin,none,0,0.0025255897853563233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,kl_split,none,0,0.025999225882322216,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,kl_crossfit,none,0,0.01837328757795404,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,cf1_margin,none,0,0.05010330578512401,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,slack_plugin,none,0,0.10020661157024802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,kl_plugin,none,0,0.011039732083440425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,kl_split,none,0,0.07791941116107495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,kl_crossfit,none,0,0.06359433196131087,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,cf1_margin,none,0,0.10489713126629963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,slack_plugin,none,0,0.20979426253259925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,kl_plugin,none,0,1.1456846937163779e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,kl_split,none,0,0.0030837328169041923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,kl_crossfit,none,0,0.0030836971516808812,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700033,clean,,gtest,none,0,239.25997955021143,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,kl_split,none,0,0.006551250531891303,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,kl_crossfit,none,0,0.006565134085622655,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700034,clean,,gtest,none,0,281.58882791647494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,kl_split,none,0,0.0008021311258302223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,kl_crossfit,none,0,0.0008016597423763823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,kl_plugin,none,0,0.0010602405587583213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,kl_split,none,0,0.01971930242302164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,kl_crossfit,none,0,0.013811589148692398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,cf1_margin,none,0,0.0325123152709359,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,slack_plugin,none,0,0.06502463054187185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,kl_plugin,none,0,1.3296084127247384e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,kl_split,none,0,0.0018239094376134683,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,kl_crossfit,none,0,0.001819493236467103,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700037,clean,,gtest,none,0,635.5859693793836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,kl_split,none,0,0.0016967472452849713,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,kl_crossfit,none,0,0.0016937998279409373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700038,clean,,gtest,none,0,289.2749864830389,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,kl_split,none,0,0.45958977143253543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,kl_crossfit,none,0,0.48521236806220147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700039,clean,,gtest,none,0,105.72388771420276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,kl_plugin,none,0,1.0517902338554116e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,kl_split,none,0,0.009316633375844832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,kl_crossfit,none,0,0.009336904590422336,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700040,clean,,gtest,none,0,486.2229646617923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,kl_plugin,none,0,0.0012158252316648542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,kl_split,none,0,0.036190784796768766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,kl_crossfit,none,0,0.03909449831511602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,cf1_margin,none,0,0.03486319505736979,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,slack_plugin,none,0,0.06972639011473958,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,kl_plugin,none,0,0.011039732083440217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,kl_split,none,0,0.07254886022241513,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,kl_crossfit,none,0,0.0553147396662247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,cf1_margin,none,0,0.10489713126629963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,slack_plugin,none,0,0.20979426253259914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,kl_plugin,none,0,0.05844726439097854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,kl_split,none,0,0.12895280312661547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,kl_crossfit,none,0,0.08016869973224972,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,cf1_margin,none,0,0.23443019148540623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,slack_plugin,none,0,0.46886038297081245,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,kl_split,none,0,0.0005123936169188631,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,kl_crossfit,none,0,0.0005125687920275873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,kl_split,none,0,0.004615104109489315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,kl_crossfit,none,0,0.00462223457077883,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,kl_plugin,none,0,0.4173243548749245,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,kl_split,none,0,0.12299889389249066,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,kl_crossfit,none,0,0.7333598105473671,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,cf1_margin,none,0,0.4869739478957916,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,slack_plugin,none,0,0.9739478957915833,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,kl_plugin,none,0,0.003345869821803373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,kl_split,none,0,0.005178054185534728,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,kl_crossfit,none,0,0.01008094586178114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,cf1_margin,none,0,0.057707635899888476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,slack_plugin,none,0,0.11541527179977695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,kl_split,none,0,0.002253772391431097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,kl_crossfit,none,0,0.002251578503118131,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700048,clean,,gtest,none,0,564.5217214043494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,kl_split,none,0,0.08078356909120882,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,kl_crossfit,none,0,0.08169217661381466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700049,clean,,gtest,none,0,325.08297339144826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,kl_split,none,0,0.08969975808309522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,kl_crossfit,none,0,0.0866428818078971,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700050,clean,,gtest,none,0,206.34354383726486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,kl_split,none,0,0.003205612801830772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,kl_crossfit,none,0,0.0032035584902034286,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,kl_plugin,none,0,0.00018630795815473625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,kl_split,none,0,0.0007290635950823812,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,kl_crossfit,none,0,0.0005094841768155944,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,cf1_margin,none,0,0.013623631270690106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,slack_plugin,none,0,0.0272472625413801,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
