cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,kl_split,none,0,0.003996670729524643,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,kl_crossfit,none,0,0.003998671534115979,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700090,clean,,gtest,none,0,648.6759339353328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,kl_split,none,0,0.0065476775700626585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,kl_crossfit,none,0,0.006559000607369969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700093,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,kl_split,none,0,0.0996920101797379,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,kl_crossfit,none,0,0.10089907247739721,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700094,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,kl_plugin,none,0,1.3421890010110302e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,kl_split,none,0,0.10233462770231835,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,kl_crossfit,none,0,0.10210790741347303,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700095,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,kl_plugin,none,0,5.1935856745176815e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,kl_split,none,0,0.0011507806115177814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,kl_crossfit,none,0,0.0011519721712438154,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700096,clean,,gtest,none,0,589.135671956945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,kl_split,none,0,0.037758173246813576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,kl_crossfit,none,0,0.037841390486394566,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,kl_plugin,none,0,5.889009087142134e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,kl_split,none,0,0.0037722646894295248,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,kl_crossfit,none,0,0.003774472273001289,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700100,clean,,gtest,none,0,648.6759339353328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,kl_split,none,0,0.0005696193698675536,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,kl_crossfit,none,0,0.0005692999161731414,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700101,clean,,gtest,none,0,486.2229646617922,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,kl_split,none,0,0.006734024561800653,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,kl_crossfit,none,0,0.006730243096641494,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700103,clean,,gtest,none,0,592.9533174474745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,kl_split,none,0,0.0454381047850362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,kl_crossfit,none,0,0.045175610854087216,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700104,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,kl_plugin,none,0,5.457028426123651e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,kl_split,none,0,0.006197990274448353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,kl_crossfit,none,0,0.00620187056387745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700107,clean,,gtest,none,0,675.3695804824226,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,kl_plugin,none,0,1.1026360791265792e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,kl_split,none,0,0.0029989321343490485,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,kl_crossfit,none,0,0.00299840948249451,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700109,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,kl_split,none,0,2.129820370481419e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,kl_crossfit,none,0,2.1300646676347592e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700110,clean,,gtest,none,0,615.8626971929862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700111,clean,,gtest,none,0,661.0502784404405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,kl_split,none,0,0.038503097481621534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,kl_crossfit,none,0,0.03840607536346896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700112,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,kl_plugin,none,0,5.4243773349265636e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,kl_split,none,0,0.015083469961233373,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,kl_crossfit,none,0,0.01506380778549983,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700114,clean,,gtest,none,0,531.9242077044305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700115,clean,,gtest,none,0,358.87877344212194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,kl_split,none,0,0.0004930244611020926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,kl_crossfit,none,0,0.0004927199353978078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700116,clean,,gtest,none,0,690.8333954748421,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,kl_plugin,none,0,1.0729672184296815e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,kl_split,none,0,0.015173254220680915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,kl_crossfit,none,0,0.01520256169583694,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700117,clean,,gtest,none,0,412.15872186586176,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,kl_split,none,0,0.004052474389242985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,kl_crossfit,none,0,0.004048471202321904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700118,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,kl_plugin,none,0,1.989514391910085e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,kl_split,none,0,0.012471609755473713,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,kl_crossfit,none,0,0.012501065544688232,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700119,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
