cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700122,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,kl_plugin,none,0,1.3322676295501878e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,kl_split,none,0,0.07981512939549057,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,kl_crossfit,none,0,0.08187723482719667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700123,clean,,gtest,none,0,198.5152433458725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,kl_plugin,none,0,0.01512356215284872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,kl_split,none,0,0.16497014677907942,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,kl_crossfit,none,0,0.21913891520062811,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,cf1_margin,none,0,0.12244897959183665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,slack_plugin,none,0,0.2448979591836734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,kl_plugin,none,0,0.011384498939746926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,kl_split,none,0,0.2709128330179515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,kl_crossfit,none,0,0.22597692425970844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,cf1_margin,none,0,0.10612244897959178,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,slack_plugin,none,0,0.21224489795918366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,kl_plugin,none,0,6.217248937900877e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,kl_split,none,0,0.007231888216839309,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,kl_crossfit,none,0,0.0072202809022754826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700126,clean,,gtest,none,0,234.35594925125307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,kl_split,none,0,0.0030528312603490954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,kl_crossfit,none,0,0.0030546376549789624,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700127,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,kl_split,none,0,0.004586380767346788,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,kl_crossfit,none,0,0.004590287535769337,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700128,clean,,gtest,none,0,317.81754744410006,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,kl_split,none,0,0.0004256025992447048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,kl_crossfit,none,0,0.0004258982301160435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700129,clean,,gtest,none,0,680.929340366306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,kl_plugin,none,0,1.1325166596577902e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,kl_split,none,0,0.008740288017588402,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,kl_crossfit,none,0,0.008738613728651257,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700131,clean,,gtest,none,0,693.1391805386119,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,kl_plugin,none,0,0.0026887577179295144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,kl_split,none,0,0.032629068738708834,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,kl_crossfit,none,0,0.024853070480154865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,cf1_margin,none,0,0.051778342764974505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,slack_plugin,none,0,0.1035566855299489,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,kl_split,none,0,0.03092195179515901,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,kl_crossfit,none,0,0.030911592027886507,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,kl_split,none,0,0.010047162942485907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,kl_crossfit,none,0,0.01005268583387985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700134,clean,,gtest,none,0,82.95918956501497,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,kl_split,none,0,0.0017626551583471706,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,kl_crossfit,none,0,0.0017616202371393708,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700136,clean,,gtest,none,0,215.8164834596161,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,kl_plugin,none,0,0.10516754398364006,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,kl_split,none,0,0.542851506922617,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,kl_crossfit,none,0,0.5864727286932864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,cf1_margin,none,0,0.30612244897959184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,slack_plugin,none,0,0.6122448979591837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,kl_split,none,0,0.019097575941744355,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,kl_crossfit,none,0,0.01892410232889228,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700138,clean,,gtest,none,0,159.49190045567838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,kl_plugin,none,0,0.004428177469780588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,kl_split,none,0,0.004628605450360104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,kl_crossfit,none,0,0.006734301913725312,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,cf1_margin,none,0,0.06651738672286611,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,slack_plugin,none,0,0.13303477344573245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,kl_split,none,0,7.18924544528517e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,kl_crossfit,none,0,7.187867673800552e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700140,clean,,gtest,none,0,635.5859693793836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,kl_plugin,none,0,0.0018788261253889424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,kl_split,none,0,0.004493100905411246,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,kl_crossfit,none,0,0.002450190341704458,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,cf1_margin,none,0,0.04321621806725573,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,slack_plugin,none,0,0.08643243613451135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,kl_plugin,none,0,1.2019105244855362e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,kl_split,none,0,0.3872191016232907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,kl_crossfit,none,0,0.37692390473714166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700144,clean,,gtest,none,0,32.4550741505054,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,kl_split,none,0,0.009284731608231971,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,kl_crossfit,none,0,0.009229805660820795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700145,clean,,gtest,none,0,201.82042390954976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,kl_plugin,none,0,0.007506462519008487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,kl_split,none,0,0.017295172817225417,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,kl_crossfit,none,0,0.01783257429239871,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,cf1_margin,none,0,0.08658533685286907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,slack_plugin,none,0,0.17317067370573824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,kl_plugin,none,0,5.822637058496066e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,kl_split,none,0,0.07933613922431204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,kl_crossfit,none,0,0.07917389583916097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700148,clean,,gtest,none,0,577.1993483670567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,kl_plugin,none,0,0.4437138551604798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,kl_split,none,0,0.24584997944301845,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,kl_crossfit,none,0,0.8869081348436908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,cf1_margin,none,0,0.5110220440881763,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,slack_plugin,none,0,1.0220440881763526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700150,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,kl_split,none,0,0.6960667947221171,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,kl_crossfit,none,0,13.114552711017964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700151,clean,,gtest,none,0,23.67134623832777,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,kl_plugin,none,0,0.0006744266339983786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,kl_split,none,0,0.2540926374231075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,kl_crossfit,none,0,0.25115215970930016,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,cf1_margin,none,0,0.02578962619530567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,slack_plugin,none,0,0.05157925239061134,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,kl_split,none,0,0.04989473230271164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,kl_crossfit,none,0,0.05202400746221662,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700153,clean,,gtest,none,0,3.086190220384813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,kl_plugin,none,0,3.8349760059289834e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,kl_split,none,0,0.012838969247440997,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,kl_crossfit,none,0,0.013126692093818008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,cf1_margin,none,0,0.006189751395230925,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,slack_plugin,none,0,0.012379502790461738,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
