cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,2000,700008,clean,,kl_crossfit,para_boot,99,0.003135691230405569,0.034651501981720484,0.024404967368263083,0.020629928490559783,0.01967727027687006,0.018486559150632444,0.015935204661815167,0.014398522448024812,0.014248439833349585,0.013850879991187316,0.01356423677625557,0.013112089931879463,0.012971004745503025,0.012807068169918025,0.012362152757077154,0.011604499887243868,0.011295263858369011,0.010730359858770133,0.010533797827650607,0.009443397409315648,0.008187889142101355
2-2-4,u_on_y,none,2000,700008,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700008,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700008,clean,,gtest,para_boot,99,1147.0642089374442,1265.937157742123,1233.110360471401,1219.2807176028252,1215.086079003915,1214.6283664192688,1214.0989558369924,1208.2678519836343,1207.3448103060748,1202.3911629710174,1201.8960289027987,1200.191857358546,1199.5182693156391,1198.2876743373045,1196.722091286091,1196.6584837361181,1196.07380358655,1195.9133601257117,1195.8797747781186,1187.9984133836983,1187.3454086571392
2-2-4,u_on_y,none,2000,700008,clean,,kl_plugin,crt_cond,99,0.0,1.2151259875818643e-16,1.2107550307920015e-16,1.2107550307920015e-16,1.2107550307920015e-16,1.2063840740021387e-16,1.1845292900528246e-16,1.1845292900528246e-16,1.1845292900528246e-16,1.1189649382048822e-16,1.1189649382048822e-16,7.103273518839669e-17,6.993530863780514e-17,6.927966511932571e-17,6.731273456388745e-17,6.731273456388745e-17,6.731273456388745e-17,6.584383527807162e-17,6.403451697149031e-17,6.390913027537364e-17,6.389975556912191e-17
2-2-4,u_on_y,none,2000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700008,clean,,gtest,crt_cond,99,1147.0642089374442,1234.672246659091,1211.7611414611415,1204.15268860271,1200.4790944466656,1200.355597790356,1199.9476658464264,1199.1092832766,1199.0170232247272,1196.9511908658399,1192.1424498600957,1192.0542346246002,1190.2995936071952,1188.7408600462422,1188.0700367885647,1185.8942838740704,1185.7846450261675,1184.7909409707709,1181.914476258167,1180.290437717339,1179.857766718696
2-2-4,u_on_y,none,2000,700009,clean,,kl_plugin,para_boot,99,0.0,1.3600232051658169e-16,1.1572663731262226e-16,1.1532549248044263e-16,1.1241588784907444e-16,8.75116972351594e-17,8.673617379884035e-17,8.609892844031826e-17,8.604228440844963e-17,8.384256866463838e-17,8.283304597789254e-17,8.028472285512495e-17,7.642465471838286e-17,7.585686729339305e-17,7.51923775768856e-17,7.510332225405471e-17,7.506366198882638e-17,7.457986730306395e-17,7.418082092786922e-17,7.401486830834378e-17,7.401486830834378e-17
2-2-4,u_on_y,none,2000,700009,clean,,kl_split,para_boot,99,0.0028633159184037957,0.05265077136411897,0.0348526566617119,0.03311774177252315,0.029393813102506217,0.02862732718671697,0.024559043980094702,0.021367083470878984,0.017138113081050246,0.017124564730866876,0.01657468698126853,0.015433164648830669,0.013350046889305092,0.0128627183672511,0.011883122432782472,0.01181975646009338,0.01143223473343001,0.010731891218406203,0.010403137371075094,0.01026120775030935,0.009980048092603472
2-2-4,u_on_y,none,2000,700009,clean,,kl_crossfit,para_boot,99,0.002857603909317271,0.05240645202012216,0.03475284370055898,0.03324831038069437,0.029570075429391614,0.028676052505329175,0.02491612032299354,0.021472533420022692,0.017138113081050246,0.017119904224276124,0.01657468698126853,0.015376478812417833,0.013251738213405084,0.012978193018058415,0.011953135336766355,0.011730658619372773,0.011320775917224475,0.010844004785085286,0.010407663236831295,0.010180382444066813,0.010062344555346325
2-2-4,u_on_y,none,2000,700009,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700009,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700009,clean,,gtest,para_boot,99,525.0094399235825,647.143296396672,646.8780026499106,635.4664416092537,619.2437368311508,606.9795311810996,606.3482198147765,600.5229035265089,592.9753379330971,589.9833549820373,588.3629436719212,587.6212109983522,584.2325973555016,582.0776239231617,577.8810829471021,577.7649575090945,575.1006640253256,572.5073228575039,572.4657286033494,572.4200730307753,569.7084922351779
2-2-4,u_on_y,none,2000,700009,clean,,kl_plugin,crt_cond,99,0.0,1.3543799553518508e-16,1.1516836355032745e-16,1.1516836355032745e-16,1.1516836355032745e-16,1.1516836355032745e-16,8.660660938984624e-17,8.660660938984624e-17,8.660660938984624e-17,8.522458902724231e-17,8.522458902724231e-17,8.384256866463838e-17,8.246054830203445e-17,7.693246685161873e-17,7.693246685161873e-17,7.693246685161873e-17,7.55504464890148e-17,7.55504464890148e-17,7.416842612641088e-17,7.416842612641088e-17,7.416842612641088e-17
2-2-4,u_on_y,none,2000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700009,clean,,gtest,crt_cond,99,525.0094399235825,646.4609332998732,606.9795311810996,601.4058715455934,595.8483868362389,595.8483868362389,590.3069302539761,590.3069302539761,584.7813574969877,584.7813574969877,573.7772983620243,573.7772983620243,573.7772983620243,568.2985353102721,568.2985353102721,568.2985353102721,568.2985353102721,568.2985353102721,562.835102620445,562.835102620445,562.835102620445
2-2-4,u_on_y,none,2000,700010,clean,,kl_plugin,para_boot,99,0.001948290601815502,0.0029584864754256604,0.0028308498989638026,0.0025699479575480855,0.002265340615224525,0.002023619064250165,0.0019656075009608052,0.0018174357471173637,0.0016643722947848778,0.001527471111818824,0.0014914720537287998,0.0013247032459057853,0.0012979254970723123,0.0012871568704848936,0.0012654577531809735,0.0012544817382735933,0.001240372296258497,0.0012095735208158022,0.0011989127330411485,0.0011475726715232427,0.0010178042472317114
2-2-4,u_on_y,none,2000,700010,clean,,kl_split,para_boot,99,0.0002965163422211604,0.01846997362015057,0.018174373572010072,0.014652874296748941,0.011027552305177699,0.010906098946263931,0.007612535614494192,0.007494545189563759,0.007462617766762367,0.007438144562313252,0.0073098018644393095,0.007143946491092255,0.006777502400034059,0.006143206238103369,0.006134606462033974,0.005798139198778661,0.005649104473802749,0.005573914671770888,0.005254537289490678,0.005205531565609753,0.004563424896810553
2-2-4,u_on_y,none,2000,700010,clean,,kl_crossfit,para_boot,99,0.0027382861016741005,0.019074018327843882,0.01741889439472663,0.015856338486165925,0.010752049519019369,0.009226284359391781,0.007723284769588251,0.0073337071641898025,0.006964100474862109,0.0064424771098196,0.005868232806408375,0.00562962655047098,0.005613505508876102,0.005607241386800134,0.005379406284533459,0.0051711286873458405,0.005054717201089229,0.004516686306999036,0.004464887366787223,0.004363591593724665,0.004262187463715934
2-2-4,u_on_y,none,2000,700010,clean,,cf1_margin,para_boot,99,0.04410111555988305,0.054357080405461056,0.0531819745442037,0.05064350064350065,0.04758416000427812,0.044738051156536285,0.04432260991608683,0.042624246364065144,0.040787014100808094,0.039069025903264554,0.03860092334223164,0.036358194334848104,0.03596743274752345,0.03583588804226623,0.0355687606112054,0.035414039512400186,0.035195392912434675,0.03467742191056988,0.03456265890802335,0.033815441890442166,0.03188940092165904
2-2-4,u_on_y,none,2000,700010,clean,,slack_plugin,para_boot,99,0.0882022311197661,0.10871416081092211,0.10636394908840735,0.10128700128700119,0.0951683200085564,0.08947610231307268,0.08864521983217366,0.08524849272813023,0.08157402820161608,0.07813805180652911,0.07720184668446328,0.0727163886696961,0.07193486549504668,0.07167177608453235,0.0711375212224109,0.07082807902480026,0.07039078582486946,0.06935484382113982,0.0691253178160467,0.06763088378088433,0.06377880184331797
2-2-4,u_on_y,none,2000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700010,clean,,kl_plugin,crt_cond,99,0.001948290601815502,0.004205652146153874,0.003459491281777114,0.0032409861546763945,0.0030517323017473126,0.002803265005244769,0.0020079324328140837,0.0018611799547067764,0.0018077966313799522,0.0017162913115141842,0.0015868732610722983,0.0015393087337802897,0.0014943659225412041,0.0014278633978343537,0.0013526421634673033,0.0013210556305323154,0.0012746945462507077,0.0012720086290465456,0.0012597170435445677,0.0011119811069230413,0.0010789520122274007
2-2-4,u_on_y,none,2000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700011,clean,,kl_plugin,para_boot,99,0.00020963094534072902,0.0033208488109743722,0.0027899999520637105,0.002388476363827406,0.0022169334714902886,0.0022111906161212114,0.0021000628506832875,0.0018452926055565026,0.0018401398147374765,0.0018345599461020365,0.0016397413685150762,0.0014847165525050735,0.0014418794327132577,0.001333710290473862,0.0012638528998504123,0.0011915215633317294,0.0011117264905087278,0.0010449953921294192,0.0010127048523840242,0.0009411405128002242,0.0009148076474514901
2-2-4,u_on_y,none,2000,700011,clean,,kl_split,para_boot,99,0.004132965628006802,0.017511705011251016,0.016517437164555504,0.013868612777125158,0.013300790240799165,0.012946297357649128,0.012501063431761855,0.012216900501600472,0.009506493355629336,0.008911242151090237,0.00886894387778367,0.007991575522795384,0.00753573899400313,0.007425993172559542,0.007318147829148691,0.00719421225307957,0.007060324718013336,0.007025533169309761,0.00701702648857179,0.006857975948834569,0.006529262656518223
2-2-4,u_on_y,none,2000,700011,clean,,kl_crossfit,para_boot,99,0.00405964740595631,0.017337604834335107,0.01665425711918221,0.013635963517281455,0.012945013882523462,0.012558081424858591,0.012525527954271205,0.01061242674337362,0.010004638603078313,0.009828506601014628,0.007880710375289,0.007629267586813527,0.0075461269693933575,0.0073759873296902895,0.0073714724979541055,0.007063179798477676,0.0069766562086591224,0.006721042033517595,0.006458714505696163,0.0057173027438302895,0.005646460129567245
2-2-4,u_on_y,none,2000,700011,clean,,cf1_margin,para_boot,99,0.014473713250881981,0.057597027250206434,0.05279819657474438,0.04886068528819032,0.047072466944261815,0.04697202133099565,0.04580758645530625,0.04288021929609864,0.04286579562170112,0.04282478501228493,0.04040078519837542,0.03851754021626008,0.037955891897863636,0.036465951643190775,0.035538446044500516,0.03451473038760611,0.033305037900359435,0.03231832682212399,0.03180704177537197,0.03064353221268301,0.030241193275709843
2-2-4,u_on_y,none,2000,700011,clean,,slack_plugin,para_boot,99,0.028947426501763962,0.11519405450041287,0.10559639314948877,0.09772137057638064,0.09414493388852363,0.0939440426619913,0.09161517291061239,0.08576043859219734,0.08573159124340224,0.08564957002456997,0.08080157039675095,0.07703508043252016,0.07591178379572738,0.07293190328638155,0.07107689208900114,0.06902946077521233,0.06661007580071904,0.06463665364424798,0.06361408355074388,0.061287064425366244,0.060482386551419576
2-2-4,u_on_y,none,2000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700011,clean,,kl_plugin,crt_cond,99,0.00020963094534072902,0.0034657445181420082,0.0033600012804104254,0.0033085637728914527,0.003297515135570729,0.0019385930139184347,0.001909625553105903,0.0018221735453927967,0.00172270891388911,0.00157568103787473,0.001478304920802205,0.0013938498084993603,0.0013226076053503046,0.0011996692273951934,0.0011072509559944162,0.0011027396414655943,0.001044098484162502,0.0009959083443118917,0.0009519986225628631,0.0009350326169038463,0.0009302942806526712
2-2-4,u_on_y,none,2000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700012,clean,,kl_plugin,para_boot,99,5.742532885992191e-17,1.1919015577719665e-16,1.1847801264009607e-16,1.1762362855488146e-16,1.1673961863723203e-16,1.1669010769333478e-16,1.1620777527214212e-16,1.151392389064144e-16,1.1499942197999497e-16,1.1394394200100292e-16,1.134683262621794e-16,1.132812555603536e-16,1.130943622917378e-16,1.1286608921752777e-16,1.125189266378682e-16,1.124972364324283e-16,1.1209110922509102e-16,1.1196430987734913e-16,1.1188706575311643e-16,1.1157328163106412e-16,1.1102230246251565e-16
2-2-4,u_on_y,none,2000,700012,clean,,kl_split,para_boot,99,0.0010603875791656433,0.04245068035867208,0.041163243640099254,0.03208429448746121,0.030791200669690273,0.024828577378315494,0.02351296386605188,0.02334943710288971,0.018558949487197697,0.017391013482130516,0.017361403619732024,0.016623838625052362,0.016463187566517077,0.015531302659537564,0.01502620814553981,0.0145473432019472,0.014227508405626997,0.012179838540783049,0.011869554008395825,0.01122797529290008,0.011033007595580718
2-2-4,u_on_y,none,2000,700012,clean,,kl_crossfit,para_boot,99,0.0010602011807351337,0.04248698617921603,0.04120878985516768,0.03228917687135409,0.030612883548815438,0.02472927216314917,0.02357023938827993,0.02330778101200261,0.018637729847294913,0.01740625476220442,0.01737991991952637,0.016647986084927173,0.016480193001707458,0.015602491627370896,0.014995077227148691,0.014537959354119785,0.014213573395101282,0.012192890634655635,0.011862318506544806,0.011194876530747069,0.011054938623421362
2-2-4,u_on_y,none,2000,700012,clean,,cf1_margin,para_boot,99,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700012,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700012,clean,,gtest,para_boot,99,925.7303004524185,1035.5098051547363,1024.6716363450396,1010.1201223399889,1000.4411460835498,999.5609082064007,997.9696425929617,988.8133263162094,985.7076696109757,985.094336049106,978.071302047676,977.4778142987884,975.4584568210452,974.2381554864601,970.9137725583846,970.7714340036345,967.2430493216559,964.800441811843,964.1722404740613,961.3445862715246,960.9397632583292
2-2-4,u_on_y,none,2000,700012,clean,,kl_plugin,crt_cond,99,5.742532885992191e-17,1.6814636849952433e-16,1.6767593501451367e-16,1.2123124981539067e-16,1.2123124981539067e-16,1.2123124981539067e-16,1.2123124981539067e-16,1.1975892432699934e-16,1.1975892432699934e-16,1.1612986601405996e-16,1.1559222774547635e-16,1.1545781817833045e-16,1.1532186367363114e-16,1.141137225068714e-16,1.1359230608259853e-16,1.134416746711419e-16,1.1312187259758787e-16,1.127696268354124e-16,1.1223198856682878e-16,1.1129112159680746e-16,7.082457226057034e-17
2-2-4,u_on_y,none,2000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700012,clean,,gtest,crt_cond,99,925.7303004524185,1069.3739261628982,994.5989969464883,993.2204900565264,987.1766314318423,983.7707059888603,982.0577502613103,980.8649787840388,980.392821824151,979.8188574984763,978.776196679648,973.5618897489522,971.8000658929961,971.4488651378696,970.6376095018846,970.5567887425053,969.5719153177906,965.5736492392095,962.1096287690544,955.3636768799323,955.1291690885907
2-2-4,u_on_y,none,2000,700013,clean,,kl_plugin,para_boot,99,5.3352863858347336e-17,1.6810452401163929e-16,1.6724742348452923e-16,1.251005719561573e-16,1.220097385998695e-16,1.1984976382039152e-16,1.1814579917763795e-16,1.1704158392132674e-16,1.1540706954239384e-16,1.1527874856331498e-16,1.152735246481201e-16,1.1395757328967393e-16,1.1341231122122234e-16,1.1294199645322199e-16,1.1119284363373304e-16,7.583298314000674e-17,7.094595913458319e-17,7.013735594704379e-17,6.825146530685169e-17,6.751356230828655e-17,6.705815495424674e-17
2-2-4,u_on_y,none,2000,700013,clean,,kl_split,para_boot,99,0.014815914323350506,0.03662790972956648,0.02175748116042853,0.020022414161797293,0.013029627582282197,0.012328126941433516,0.010893783922487708,0.010013224769021993,0.00923101780019987,0.00914441129157257,0.008936584944428207,0.008618669814969542,0.008026900703675665,0.007945011031420271,0.007500386941924828,0.007115941527745265,0.006943992293195152,0.0069259175482912876,0.006876710367452979,0.006591422860726748,0.006382467876206777
2-2-4,u_on_y,none,2000,700013,clean,,kl_crossfit,para_boot,99,0.014845053343785794,0.03652733890920044,0.02185206385087124,0.020088763007301214,0.013008114601155758,0.012332071653928085,0.010924550984527102,0.01003649232356629,0.009240592156175984,0.009172386359948196,0.008932322965274743,0.008641802847696892,0.00803022173915413,0.00795444782151003,0.0075003144394104465,0.0071140326326733505,0.00694780713432421,0.006929884579645907,0.00687291243574748,0.006578483006122448,0.006373486480878411
2-2-4,u_on_y,none,2000,700013,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700013,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700013,clean,,gtest,para_boot,99,1294.9122517063504,1386.4652462456856,1362.9586865287356,1361.4604490895147,1356.8767436143405,1349.9616529111745,1347.6335524621136,1346.9908248964173,1342.926686751183,1341.4484484717682,1340.7751199710679,1339.6514756216625,1338.7604623595507,1338.652018482659,1334.46598468994,1334.2868324379774,1332.55689153389,1328.783463515143,1328.0877646541458,1327.2718810517558,1323.8505738975455
2-2-4,u_on_y,none,2000,700013,clean,,kl_plugin,crt_cond,99,5.3352863858347336e-17,1.6679244817852276e-16,1.239720266999786e-16,1.2224539680165021e-16,1.1895831081834766e-16,1.1879213700499342e-16,1.1470395582346865e-16,1.1470395582346865e-16,1.1470395582346865e-16,1.1464822524900527e-16,1.1404943967041034e-16,1.1326692133034258e-16,1.1326692133034258e-16,1.1274040736429372e-16,1.1274040736429372e-16,1.1208589121123541e-16,1.114313750581771e-16,6.612992510597745e-17,6.457595819748189e-17,6.457595819748189e-17,6.457595819748189e-17
2-2-4,u_on_y,none,2000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700013,clean,,gtest,crt_cond,99,1294.9122517063504,1364.1424686036949,1363.8182639357879,1363.2799350747366,1361.4465668100875,1358.3103182125496,1351.2055437885729,1350.320639595792,1345.9107477841087,1345.6452314010735,1344.577084648838,1339.8886895418946,1334.314139917911,1331.154944393421,1327.1205879304448,1323.3190532777094,1323.2462733370448,1320.1487870181613,1319.4782956357444,1318.6113265797544,1318.0441655616635
2-2-4,u_on_y,none,2000,700014,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,1.7042610366225887e-16,1.6946561534344378e-16,1.2196630614943822e-16,1.2059431329066216e-16,1.203943150080527e-16,1.1965513972451958e-16,1.1956247957501685e-16,1.1944198324891455e-16,1.1897594284023288e-16,1.189430374776773e-16,1.1713850116104944e-16,1.1660957049644924e-16,1.1657341758564144e-16,1.1464617583666304e-16,1.1464187960266881e-16,1.1441881050054438e-16,1.1326384538634316e-16,1.1227567367272825e-16,8.643104328515064e-17
2-2-4,u_on_y,none,2000,700014,clean,,kl_split,para_boot,99,0.005875418128628144,0.03683375490289114,0.03176658745132613,0.02779675620051481,0.02678200640085271,0.024905483961310152,0.02391485959666527,0.02387259651304461,0.02237002602721819,0.022106147388819084,0.02019765276308278,0.01955152887276698,0.01681158027068538,0.016079543882366654,0.01600134325954594,0.015618800315182235,0.015225475898939782,0.014858836135093138,0.014239426071634618,0.014172412856254089,0.013960116886397537
2-2-4,u_on_y,none,2000,700014,clean,,kl_crossfit,para_boot,99,0.005876066947616657,0.03696230360090662,0.03155145810743547,0.027636901786493088,0.026890798891190105,0.024811094927711275,0.023784712031668324,0.02373622728815597,0.022473078027217812,0.02206113679029254,0.02019495336392123,0.019588026833603243,0.01677670814917994,0.0160391358658414,0.016024465353172902,0.01567657531845825,0.01514325742979083,0.014801568578730957,0.014239467584031199,0.014228978720799403,0.013982184134597855
