cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700124,clean,,slack_plugin,none,0,0.22073058028114212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,kl_plugin,none,0,0.00892691830896701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,kl_split,none,0,0.07158193816547859,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,kl_crossfit,none,0,0.09526945498894583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,cf1_margin,none,0,0.09323770491803274,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,slack_plugin,none,0,0.18647540983606553,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,kl_split,none,0,0.050220903347816356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,kl_crossfit,none,0,0.05045254421588698,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700126,clean,,gtest,none,0,694.1682542702385,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,kl_plugin,none,0,6.444196735994601e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,kl_split,none,0,0.0016219903704302353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,kl_crossfit,none,0,0.0016236485706732206,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700127,clean,,gtest,none,0,391.1204217881001,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,kl_split,none,0,0.03535072889567442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,kl_crossfit,none,0,0.035263666960474865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700128,clean,,gtest,none,0,548.8593288621176,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,kl_split,none,0,0.020869908879748544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,kl_crossfit,none,0,0.020835276715291243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700129,clean,,gtest,none,0,1344.3847976060413,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,kl_plugin,none,0,0.4612670446252387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,kl_split,none,0,0.4641911075957109,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,kl_crossfit,none,0,0.46130780672700766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,cf1_margin,none,0,0.5266331658291457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,slack_plugin,none,0,1.0532663316582913,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,kl_plugin,none,0,5.624477878056961e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,kl_split,none,0,0.00713275387851281,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,kl_crossfit,none,0,0.007132890844092979,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700131,clean,,gtest,none,0,1377.8183806292936,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,kl_plugin,none,0,0.00021943346149286974,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,kl_split,none,0,0.0005306848982747463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,kl_crossfit,none,0,0.0012963112443053135,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,cf1_margin,none,0,0.014812103935127219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,slack_plugin,none,0,0.029624207870254438,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,kl_split,none,0,0.002051329244895664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,kl_crossfit,none,0,0.002053438703824087,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,kl_split,none,0,0.001682391464823324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,kl_crossfit,none,0,0.0016771761458388374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700134,clean,,gtest,none,0,276.4025334418902,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,kl_plugin,none,0,0.001596063026212114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,kl_split,none,0,0.09712620374426734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,kl_crossfit,none,0,0.10374720491503797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,cf1_margin,none,0,0.03989337255262426,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,slack_plugin,none,0,0.07978674510524852,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,kl_split,none,0,0.005676648358811397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,kl_crossfit,none,0,0.0056729837769333245,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700136,clean,,gtest,none,0,437.2637043844346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,kl_plugin,none,0,0.1314327204976449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,kl_split,none,0,0.12551450128583264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,kl_crossfit,none,0,0.1318781325813035,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,cf1_margin,none,0,0.33636977058029693,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,slack_plugin,none,0,0.6727395411605939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,kl_plugin,none,0,6.769652589177785e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,kl_split,none,0,0.04369956137254427,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,kl_crossfit,none,0,0.043382237328314206,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700138,clean,,gtest,none,0,567.2541922337161,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,kl_plugin,none,0,0.00018576970027318288,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,kl_split,none,0,0.0006156197331242154,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,kl_crossfit,none,0,0.0010263052112053587,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,cf1_margin,none,0,0.013627941095408325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,slack_plugin,none,0,0.027255882190816594,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,kl_plugin,none,0,6.211379917506384e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,kl_split,none,0,0.002275906867477355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,kl_crossfit,none,0,0.0022779395446786525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700140,clean,,gtest,none,0,1252.2267734119073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,kl_plugin,none,0,1.5169315822571427e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,kl_split,none,0,0.0035149648002339023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,kl_crossfit,none,0,0.0031575778358985916,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,cf1_margin,none,0,0.0038947755591496325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,slack_plugin,none,0,0.0077895511182994315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,kl_plugin,none,0,1.2247513040619705e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,kl_split,none,0,2.7295715045162067e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,kl_crossfit,none,0,3.1946599031325556e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,cf1_margin,none,0,0.0034983678618341063,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,slack_plugin,none,0,0.006996735723667991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,kl_plugin,none,0,0.021327183161563748,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,kl_split,none,0,0.0160483267108111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,kl_crossfit,none,0,0.02670978991315579,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,cf1_margin,none,0,0.14467353951890038,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,slack_plugin,none,0,0.28934707903780066,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,kl_split,none,0,0.14613411921971695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,kl_crossfit,none,0,0.1526431412247726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700144,clean,,gtest,none,0,66.06928646005662,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,kl_plugin,none,0,4.792531316445243e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,kl_split,none,0,0.0015326232861290826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,kl_crossfit,none,0,0.0015314932296283026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700145,clean,,gtest,none,0,385.8004372334691,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,kl_plugin,none,0,0.002440164269769344,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,kl_split,none,0,0.008119472083129915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,kl_crossfit,none,0,0.004938971922315294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,cf1_margin,none,0,0.04937403762469039,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,slack_plugin,none,0,0.09874807524938067,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,kl_split,none,0,0.0015682760743263371,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,kl_crossfit,none,0,0.0015685104795161494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,kl_split,none,0,0.005153085750581446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,kl_crossfit,none,0,0.00516392848112612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700148,clean,,gtest,none,0,1185.9066348949489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,kl_plugin,none,0,0.43207313175284356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,kl_split,none,0,0.16326797377426425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,kl_crossfit,none,0,0.7863685106462024,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,cf1_margin,none,0,0.5005005005005005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,slack_plugin,none,0,1.001001001001001,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,kl_split,none,0,0.0005145908957773296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,kl_crossfit,none,0,0.0005144475206458332,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700150,clean,,gtest,none,0,28.85442972435201,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,kl_split,none,0,0.00016215171009962073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,kl_crossfit,none,0,0.0001621761232427528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700151,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,kl_plugin,none,0,0.036936074967093294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,kl_split,none,0,0.06050737859283151,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,kl_crossfit,none,0,0.12638366676007778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,cf1_margin,none,0,0.18774842179097495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,slack_plugin,none,0,0.3754968435819499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,kl_split,none,0,0.039427310125997726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,kl_crossfit,none,0,0.039956010930596836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700153,clean,,gtest,none,0,517.563740774774,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,kl_plugin,none,0,0.00995812289547321,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,kl_split,none,0,0.009966254153175078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,kl_crossfit,none,0,0.0100271903730683,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,cf1_margin,none,0,0.09928235721946788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,slack_plugin,none,0,0.19856471443893586,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,kl_split,none,0,0.0015704637762833373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,kl_crossfit,none,0,0.0015696421736898884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,kl_plugin,none,0,0.00027510108301381786,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,kl_split,none,0,0.003923730537216008,,,,,,,,,,,,,,,,,,,,
