cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,kl_crossfit,none,7.0886299775137696
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,cf1_margin,none,0.7539015606242496
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,slack_plugin,none,1.5078031212484992
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,gtest,none,60.13157022852158
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,kl_plugin,none,0.6594624859389463
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,kl_split,none,5.92452190092757
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,kl_crossfit,none,4.6489569037703395
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,cf1_margin,none,0.7510351966873706
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,slack_plugin,none,1.502070393374741
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800085,0.00921901100082323,gtest,none,99.66093381396476
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,kl_plugin,none,0.6815990778571364
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,kl_split,none,1.267109965088197
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,kl_crossfit,none,6.228087526180325
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,cf1_margin,none,0.7558459862899609
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,slack_plugin,none,1.5116919725799218
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800086,0.009836711004027165,gtest,none,57.5681920219213
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,kl_plugin,none,0.6805789808202657
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,kl_split,none,1.1807822302816258
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,kl_crossfit,none,2.3108513614186337
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,cf1_margin,none,0.7527521761392729
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,slack_plugin,none,1.5055043522785458
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800087,0.010289024998201057,gtest,none,49.932890353092915
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,kl_plugin,none,0.6968190449750324
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,kl_split,none,1.0262321529479517
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,kl_crossfit,none,0.9932315672626655
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,cf1_margin,none,0.7572860844236309
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,slack_plugin,none,1.5145721688472622
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800088,0.010213433000899386,gtest,none,68.50528083692674
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,kl_plugin,none,0.6880250339613961
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,kl_split,none,1.2796252290803127
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,kl_crossfit,none,3.985999580670221
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,cf1_margin,none,0.764375270211846
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,slack_plugin,none,1.5287505404236925
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800089,0.014903711002261844,gtest,none,74.13761502507698
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,kl_plugin,none,0.727138521527393
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,kl_split,none,3.998211363249549
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,kl_crossfit,none,9.94324492440171
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,cf1_margin,none,0.7745891114535183
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,slack_plugin,none,1.549178222907037
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800090,0.012993759002711158,gtest,none,66.01752873047839
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,kl_plugin,none,0.6653434515778964
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,kl_split,none,0.6968125347900815
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,kl_crossfit,none,2.094422801416578
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,cf1_margin,none,0.7364131745189757
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,slack_plugin,none,1.4728263490379516
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800091,0.008597201995144133,gtest,none,39.47502526251843
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,kl_plugin,none,0.723617480587013
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,kl_split,none,1.1515803749249196
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,kl_crossfit,none,8.294670581097568
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,cf1_margin,none,0.7813302516692346
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,slack_plugin,none,1.5626605033384693
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800092,0.008816455003398005,gtest,none,78.03374960538787
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,kl_plugin,none,0.6542488939785422
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,kl_split,none,0.947238237406895
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,kl_crossfit,none,1.1253024287550633
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,cf1_margin,none,0.7477564102564103
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,slack_plugin,none,1.4955128205128208
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800093,0.010519287003262434,gtest,none,71.4004087565024
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,kl_plugin,none,0.7388432104672327
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,kl_split,none,3.672854631276614
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,kl_crossfit,none,2.4296647928141057
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,cf1_margin,none,0.7912765106042416
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,slack_plugin,none,1.5825530212084833
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800094,0.010204215999692678,gtest,none,46.04493607730875
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,kl_plugin,none,0.6718247896510926
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,kl_split,none,1.9880497029894588
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,kl_crossfit,none,2.8684861780691815
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,cf1_margin,none,0.7572818641572243
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,slack_plugin,none,1.514563728314449
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800095,0.009603320999303833,gtest,none,79.64400003580498
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,kl_plugin,none,0.6570904854543488
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,kl_split,none,4.2875131944292075
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,kl_crossfit,none,2.523600245905491
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,cf1_margin,none,0.7482938578883982
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,slack_plugin,none,1.4965877157767964
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800096,0.013228244002675638,gtest,none,67.75520649655692
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,kl_plugin,none,0.7233771695433808
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,kl_split,none,1.4055825043179704
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,kl_crossfit,none,1.6848772874443094
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,cf1_margin,none,0.7802684842957488
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,slack_plugin,none,1.5605369685914972
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800097,0.012453751005523372,gtest,none,91.79297278091585
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,kl_plugin,none,0.859136247507053
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,kl_split,none,1.0370275684281538
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,kl_crossfit,none,1.0684275458385901
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,cf1_margin,none,0.8240291844669515
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,slack_plugin,none,1.6480583689339028
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800098,0.010612479003611952,gtest,none,7.3068147029536785
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,kl_plugin,none,0.7700184495377188
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,kl_split,none,6.474189596379227
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,kl_crossfit,none,3.9007596690648296
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,cf1_margin,none,0.8018606587564651
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,slack_plugin,none,1.6037213175129303
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800099,0.02330702399922302,gtest,none,77.12642752697275
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,kl_plugin,none,0.7935094393741232
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,kl_split,none,6.980320181835323
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,kl_crossfit,none,5.568401548031331
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,cf1_margin,none,0.8111346018322763
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,slack_plugin,none,1.6222692036645523
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800100,0.014059525994525757,gtest,none,104.01555312080416
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,kl_plugin,none,0.6982363705379453
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,kl_split,none,8.638545734265474
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,kl_crossfit,none,10.196444703234636
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,cf1_margin,none,0.7617310031368031
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,slack_plugin,none,1.5234620062736062
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800101,0.010887378994084429,gtest,none,81.56570701495176
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,kl_plugin,none,0.8384954909811444
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,kl_split,none,1.2926529802489386
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,kl_crossfit,none,2.773161998437545
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,cf1_margin,none,0.8240291844669515
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,slack_plugin,none,1.648058368933903
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800102,0.015264961999491788,gtest,none,82.85617699793838
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,kl_plugin,none,0.7171874616581088
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,kl_split,none,8.877930363060061
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,kl_crossfit,none,7.655329717453675
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,cf1_margin,none,0.7721366891491372
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,slack_plugin,none,1.5442733782982747
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800103,0.011124503005703446,gtest,none,65.5850362636103
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,kl_plugin,none,0.6046229808051032
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,kl_split,none,6.409168272710149
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,kl_crossfit,none,4.167410840741008
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,cf1_margin,none,0.7182308037718905
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,slack_plugin,none,1.4364616075437808
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800104,0.010031039004388731,gtest,none,65.11246335389077
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,kl_plugin,none,0.7629314018374661
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,kl_split,none,3.952606218552035
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,kl_crossfit,none,2.530729874280587
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,cf1_margin,none,0.790343237704918
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,slack_plugin,none,1.5806864754098362
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800105,0.013413152999419253,gtest,none,68.88383652676994
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,kl_plugin,none,0.8775863782205097
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,kl_split,none,4.237383646969548
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,kl_crossfit,none,2.793520900556044
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,cf1_margin,none,0.856
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,slack_plugin,none,1.7120000000000002
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800106,0.025814486005401704,gtest,none,65.78786486254813
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,kl_plugin,none,0.7671593425947497
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,kl_split,none,23.48135097133638
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,kl_crossfit,none,15.032599047845405
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,cf1_margin,none,0.7924987199180749
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,slack_plugin,none,1.5849974398361493
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800107,0.012361271001282148,gtest,none,90.56778067299484
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,kl_plugin,none,0.769985131050137
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,kl_split,none,1.1960161442645743
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,kl_crossfit,none,1.3967220473780027
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,cf1_margin,none,0.8018698770491803
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,slack_plugin,none,1.6037397540983607
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800108,0.012121720996219665,gtest,none,68.47877959297209
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,kl_plugin,none,0.7078488634048863
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,kl_split,none,1.1380340242292728
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,kl_crossfit,none,2.6070142179184224
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,cf1_margin,none,0.7763696876600102
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,slack_plugin,none,1.552739375320021
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800109,0.010208646002865862,gtest,none,57.36725118859184
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,kl_plugin,none,0.6655629043538341
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,kl_split,none,16.924348163263073
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,kl_crossfit,none,8.846197120634892
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,cf1_margin,none,0.7351915250952781
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,slack_plugin,none,1.470383050190556
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800110,0.00961358699714765,gtest,none,69.23468461100495
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,kl_plugin,none,0.7595715631534962
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,kl_split,none,1.2924774135810144
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,kl_crossfit,none,1.175177933070386
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,cf1_margin,none,0.7977074795081966
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,slack_plugin,none,1.5954149590163933
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800111,0.008900777000235394,gtest,none,70.80785869051874
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,kl_plugin,none,0.7855861262597074
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,kl_split,none,1.4160204374333043
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,kl_crossfit,none,5.411798603440085
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,cf1_margin,none,0.7911944832907364
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,slack_plugin,none,1.5823889665814728
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800112,0.01015378500596853,gtest,none,44.76342266810233
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,kl_plugin,none,0.7067857379315234
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,kl_split,none,6.183082195794772
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,kl_crossfit,none,3.6085852495295097
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,cf1_margin,none,0.7720020586721565
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,slack_plugin,none,1.544004117344313
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800113,0.011422092000429984,gtest,none,62.501007697070506
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,kl_plugin,none,0.7406452020372635
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,kl_split,none,1.5927757527687865
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,kl_crossfit,none,1.5567222485203982
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,cf1_margin,none,0.7842569329983518
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,slack_plugin,none,1.5685138659967035
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800114,0.00959482700272929,gtest,none,48.265860240007015
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,kl_plugin,none,0.7911948417120918
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,kl_split,none,4.724294231825059
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,kl_crossfit,none,2.8849402605733934
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,cf1_margin,none,0.8112920529695281
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,slack_plugin,none,1.6225841059390564
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800115,0.012715548000414856,gtest,none,45.28594624467158
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,kl_plugin,none,0.7075880870637314
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,kl_split,none,1.8057875802906622
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,kl_crossfit,none,3.96813590432199
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,cf1_margin,none,0.7753584705257568
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,slack_plugin,none,1.5507169410515136
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800116,0.01488618399889674,gtest,none,80.05007343985342
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,kl_plugin,none,0.7093914973996842
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,kl_split,none,11.52240705116829
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,kl_crossfit,none,6.415594817141178
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,cf1_margin,none,0.7724875358694432
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,slack_plugin,none,1.5449750717388864
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800117,0.01948283099773107,gtest,none,60.99660506211135
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,kl_plugin,none,0.7066694252049776
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,kl_split,none,1.096789931106585
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,kl_crossfit,none,3.8988995760969654
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,cf1_margin,none,0.7782312925170068
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,slack_plugin,none,1.5564625850340135
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800118,0.013262939995911438,gtest,none,71.9993213338509
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,kl_plugin,none,0.6452074048238373
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,kl_split,none,1.654202004020648
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,kl_crossfit,none,2.6274563255972287
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,cf1_margin,none,0.7463002114164905
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,slack_plugin,none,1.4926004228329808
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800119,0.011145311997097451,gtest,none,61.67219405219848
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,kl_plugin,none,0.6921346217447814
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,kl_split,none,1.2203958468766674
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,kl_crossfit,none,6.453905830961229
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,cf1_margin,none,0.7589996635639789
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,slack_plugin,none,1.517999327127958
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800120,0.011852258998260368,gtest,none,68.43076739135682
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,kl_plugin,none,0.7928257102023261
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,kl_split,none,15.806792907847306
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,kl_crossfit,none,10.07218807154403
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,cf1_margin,none,0.8039830942622951
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,slack_plugin,none,1.6079661885245904
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800121,0.010143031002371572,gtest,none,35.279706817300756
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,kl_plugin,none,0.8526650555439501
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,kl_split,none,1.1685934390936417
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,kl_crossfit,none,1.203339213169016
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,cf1_margin,none,0.8424860823667195
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,slack_plugin,none,1.6849721647334392
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800122,0.01097458600270329,gtest,none,65.57062596386507
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,kl_plugin,none,0.6582495503893503
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,kl_split,none,0.9435501420785168
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,kl_crossfit,none,3.634355852940275
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,cf1_margin,none,0.7500640368852459
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,slack_plugin,none,1.5001280737704918
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800123,0.010738005999883171,gtest,none,72.75010815161431
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,kl_plugin,none,0.8060683862545824
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,kl_split,none,1.2428164857529846
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,kl_crossfit,none,1.525471820703407
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,cf1_margin,none,0.8036389262604908
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,slack_plugin,none,1.6072778525209817
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800124,0.015135105997615028,gtest,none,54.74629581211843
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,kl_plugin,none,0.7021344156997315
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,kl_split,none,9.324865035692888
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,kl_crossfit,none,5.194437986284278
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,cf1_margin,none,0.76
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,slack_plugin,none,1.5199999999999996
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800125,0.017747799000062514,gtest,none,52.24165376283544
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,kl_plugin,none,0.6738514218992093
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,kl_split,none,1.0861002849385637
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,kl_crossfit,none,2.4990348201530193
