block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,2000,2,,900003,k2,quadratic,0.05,99,0.03243962701838747,0.24534503346574682,0.2005011025677911,0.19828014486672743,0.19622819099329672,0.1894037454504593,0.18708326403848738,0.18366322181078953,0.18005287158918307,0.17258810213445613,0.1697279916165995,0.15910386649233246,0.15497320472331333,0.14888179219543118,0.14138111402922787,0.14089304640011135,0.14063837936428347,0.13815047728991076,0.13676542684678666,0.13477324756685022,0.13392530227772592
null,null_nonparam,gauss,2000,2,,900004,k1,linear,0.05,99,0.001379275455219875,0.01480916013161826,0.011563092219109006,0.011546174108821972,0.011157522623359672,0.010840478617638039,0.010047888540695826,0.00882798373157867,0.008357976369819609,0.007603733527294265,0.007434305583949863,0.007378963818901352,0.007337400167574892,0.007101651180642099,0.006773636855249676,0.006746658673956407,0.006739481297664884,0.006254758750845801,0.006246926443782441,0.006118469069061772,0.006113432287265019
null,null_nonparam,gauss,2000,2,,900004,k2,linear,0.05,99,0.05863151754041841,0.21661459735845237,0.19283754886538,0.16074420621930122,0.15964809963513998,0.1448861402569218,0.1411539522909708,0.13599487017574818,0.1305698302120276,0.1275592177789423,0.1233079747284166,0.12104302006388593,0.12100488650119631,0.12036988480988667,0.12029506866742563,0.11922312398045236,0.11649317536046573,0.11570509146999683,0.11333948198006813,0.11297276487090686,0.11134160625997239
null,null_nonparam,gauss,2000,2,,900004,k1,quadratic,0.05,99,0.0014335434705190497,0.012563756007973992,0.00992908474684795,0.009913245822911199,0.009787462123193702,0.008795536974235296,0.007663226779575538,0.007646266579999783,0.007523397683946054,0.006773839920137692,0.006731786213997282,0.006601200972962129,0.006402446544795715,0.006394958401440776,0.006387097477467352,0.00632983495846462,0.00613380389396212,0.005977066796023722,0.005941010284635673,0.0057592631386158555,0.005754296414426041
null,null_nonparam,gauss,2000,2,,900004,k2,quadratic,0.05,99,0.055635859216953104,0.2166938889159626,0.18211338762533716,0.17557706372643536,0.16991830568045627,0.15093492801243025,0.14897668788812304,0.14524892239639153,0.14350286175659965,0.14121658759472824,0.13978906430670557,0.13955447295758575,0.13056129722566245,0.1293687282158245,0.12763148221669596,0.1260071657634804,0.12381031157221777,0.11673611376168143,0.11498484801361691,0.11475190962174675,0.1120770544028143
null,null_nonparam,gauss,2000,2,,900005,k1,linear,0.05,99,0.001571664288538055,0.010497159578319093,0.00962223150212671,0.009369977797522577,0.008988262063719166,0.00813814407427882,0.007761426907913815,0.00769966303041425,0.007489586585882169,0.007421589180806376,0.007293434064351012,0.006437372170445266,0.006338272387754307,0.0063248848265342605,0.006140582287191276,0.0059544615466022854,0.005916561135728915,0.005852471206880927,0.005712328289110613,0.005662225274124744,0.00563845887267822
null,null_nonparam,gauss,2000,2,,900005,k2,linear,0.05,99,0.04890364878993294,0.3088939211285123,0.23307092053426817,0.22063837168499786,0.21757471954236413,0.20695519826027714,0.20344255343341594,0.1695976887339095,0.16610163154718235,0.16473609709046652,0.1444910942348132,0.14065251229193693,0.1379718048274515,0.13471294737537284,0.13461882915880857,0.13285764550484014,0.1272263796937704,0.12470410863454158,0.12301792543916533,0.1207163685707598,0.11948794141624583
null,null_nonparam,gauss,2000,2,,900005,k1,quadratic,0.05,99,0.0015932350843783638,0.013209139875263176,0.011726611342921744,0.009529512475127344,0.009521347310826433,0.00920568459604576,0.009147930625472256,0.00843741527422548,0.008277269151039768,0.008002858143748015,0.007789529550382479,0.007720910572552642,0.0074336708626610015,0.007376540719009839,0.007250976134423048,0.0068751299925025045,0.006834539439302678,0.006780802883203041,0.006686435604117191,0.006683981785783,0.0065019514316907445
null,null_nonparam,gauss,2000,2,,900005,k2,quadratic,0.05,99,0.052967545592610965,0.25370462412891315,0.23861772923501287,0.21606104123857137,0.1861888847059276,0.18186392679159047,0.1777166636608702,0.17322145326835997,0.16975198234902583,0.16940586116163572,0.1657925866634951,0.16278349196669978,0.1538689839091233,0.1524274089283085,0.14803340138126483,0.14593919370143338,0.14383032932406392,0.13821362498736392,0.13507306361201957,0.12917904559821827,0.12581443826467817
null,null_nonparam,gauss,2000,2,,900006,k1,linear,0.05,99,0.0012383838774709943,0.008678690559882796,0.008615396816606613,0.0075706547076696,0.007358426499255999,0.0072393065684642766,0.007179844837868821,0.007059045730591129,0.006479905919188345,0.0064699806096006895,0.006405764398943914,0.006370571777207568,0.006369986471708167,0.00623367818173759,0.006135412286260911,0.0060538403256401585,0.0060362275654985975,0.005965417006074891,0.005921885156909945,0.0058895552833133635,0.0057400983672847294
null,null_nonparam,gauss,2000,2,,900006,k2,linear,0.05,99,0.10118325913517694,0.1968434661726822,0.165428594993147,0.16510658900849812,0.16253462732571483,0.1623175935896918,0.13570065788374336,0.13247595182878474,0.13184281676728865,0.1294246462843777,0.12672166470441226,0.12639308149718892,0.12623635642034436,0.12479616916752458,0.11967144228492015,0.11953851340726568,0.11689660279929372,0.11346452421481276,0.11161342850836227,0.11029019943315732,0.11003376401330069
null,null_nonparam,gauss,2000,2,,900006,k1,quadratic,0.05,99,0.001288134593077861,0.010268440037525473,0.010009561036366743,0.008305911766519403,0.008054717044599258,0.007715518105163022,0.0074461266469824094,0.007174234288955916,0.007139819223197952,0.006729544664691556,0.006719540206550523,0.006590591372228283,0.00649157457334526,0.006390681230486361,0.006238603587584879,0.006204709823654619,0.00616824555606954,0.006072653865838218,0.006042847643492388,0.006041638976043262,0.005774864974835037
null,null_nonparam,gauss,2000,2,,900006,k2,quadratic,0.05,99,0.11003791153080736,0.22365959651439837,0.22234602408647178,0.21137451651514697,0.2040707545890954,0.18725933870948244,0.17689156643615664,0.16765023114330538,0.16543692778196264,0.15387613501111708,0.15139093669786036,0.14838644373015664,0.13845077347094809,0.13729303161655831,0.13284691385934672,0.12983009408148313,0.1241054389104507,0.12336371764399719,0.12238612327751834,0.11975802373719058,0.11900705345779121
null,null_nonparam,gauss,2000,2,,900007,k1,linear,0.05,99,0.0016151447958071552,0.010241088701674395,0.007978256671733353,0.007718837056981509,0.007612273738676789,0.007506027689834327,0.007340748679375619,0.007281797208944951,0.00708414677649527,0.006905042409230955,0.006705644437696168,0.006386198196215109,0.0063628963084199075,0.006043776313002458,0.005987509190092943,0.0057577504046123495,0.005641561602324541,0.005615329440843975,0.0055481699474275725,0.005495396214032056,0.005104703023305235
null,null_nonparam,gauss,2000,2,,900007,k2,linear,0.05,99,0.08245750015343649,0.2651687381687336,0.21778175722891627,0.18035501707150137,0.17489218435590748,0.15866262003424983,0.15809229434281688,0.15618698133345954,0.1518402434072529,0.15142839501271843,0.1473560776283641,0.14501446592657027,0.14235903178371298,0.1419473951141906,0.1271990950095603,0.12313405162635452,0.12250781086337828,0.12117454591840303,0.12104447323126,0.11535058939465417,0.11327344521666054
null,null_nonparam,gauss,2000,2,,900007,k1,quadratic,0.05,99,0.0014686257050181561,0.008555023283808527,0.00854643104352859,0.008534373025113062,0.008233412125845607,0.008198285516079151,0.00814713354360197,0.0076661743553162465,0.007409485832516105,0.007017173682027256,0.006994937233246845,0.0068847187253417985,0.006701672432180783,0.0064263244970571565,0.006007058052604597,0.00567205933902426,0.005655886694696077,0.005473865769277775,0.005318481069060077,0.005297554264381943,0.005266546502110558
null,null_nonparam,gauss,2000,2,,900007,k2,quadratic,0.05,99,0.07279667207411668,0.20100435098642394,0.1874192579245981,0.15046134397184632,0.14827547241815214,0.14197866487671065,0.13701179974314137,0.13239967892136786,0.12664188129821907,0.12279762670715454,0.1208298158200214,0.12018127360928664,0.11898004236992062,0.1176725574154526,0.11590558634733773,0.11471710916694482,0.11287597983667443,0.11252366187326393,0.10913857203144521,0.10871103212585727,0.10714121110748315
null,null_nonparam,gauss,2000,2,,900008,k1,linear,0.05,99,0.0015864558955822616,0.01032003043190377,0.00919133414937745,0.008786979835882947,0.008588348811997881,0.008096466689132553,0.007626254790103704,0.0073382987583584525,0.007232469013274678,0.007140350816753238,0.007116396465835506,0.006939426674559712,0.00683085382299875,0.006239019398209367,0.005891578837950884,0.005865160181286022,0.005761673762445074,0.005752457721071025,0.005722564566077226,0.005684385987402285,0.005670877435013155
null,null_nonparam,gauss,2000,2,,900008,k2,linear,0.05,99,0.07983659329105344,0.32187446195566377,0.2828212729160555,0.20895495902642858,0.17990944673464707,0.1770116864479436,0.15721246029726657,0.1497380272876886,0.14737479656642305,0.13935864947274626,0.13899168513419222,0.1385457180447438,0.13798385042271893,0.13742200257326373,0.13647107715247433,0.13473837162820634,0.13399278143549279,0.12710171817589505,0.11917742018847013,0.11891658220629453,0.11848968103407216
null,null_nonparam,gauss,2000,2,,900008,k1,quadratic,0.05,99,0.0014317830181052038,0.008976683534919205,0.00827646226297507,0.008015206506100658,0.007923498669524354,0.007787365030636928,0.0076865792446741965,0.007657476535544272,0.007350088819131351,0.006995707520307537,0.006915614969605133,0.006624166905657591,0.00641169813963427,0.006356434050479476,0.006290910975354391,0.005732303552398177,0.005705306334827687,0.00567343146572441,0.00558342967730141,0.0054549081791333,0.005320406065465355
null,null_nonparam,gauss,2000,2,,900008,k2,quadratic,0.05,99,0.07901278295275442,0.3568423434387166,0.27167923155194357,0.24971683679089932,0.18994421648611687,0.1897361103131617,0.1794421499477946,0.17160278592293274,0.1709032395192725,0.16467108363088281,0.15839198558023385,0.1568492059735304,0.15653922263978148,0.1517053233069738,0.14581188210425045,0.14449465515253423,0.14030929190543856,0.1392600527329751,0.1367612500454132,0.131343898941582,0.1261166870090149
null,null_nonparam,gauss,2000,2,,900009,k1,linear,0.05,99,0.001721203431164331,0.01181741548698334,0.01095213266952444,0.010144762397716334,0.009581665520917326,0.0093447773334,0.009052053174484764,0.008894203949380675,0.008615291282630944,0.008152682596278993,0.007540137338122976,0.007512311177095721,0.007462878235375725,0.006767141682284539,0.00639294363779519,0.006378920608611227,0.0063370856570375,0.006289067901096956,0.00615710280032733,0.00600790098079329,0.005963050763802991
null,null_nonparam,gauss,2000,2,,900009,k2,linear,0.05,99,0.09756836574219052,0.3031508803624564,0.2097383079216068,0.2093037253577006,0.18311057676795522,0.16120779686679151,0.15918579002730932,0.15680566395640042,0.1562723153723932,0.15534550081370327,0.14491672291054838,0.13882510955656804,0.13559787816487961,0.13324821039523368,0.1328515397530987,0.1310798600364344,0.1258364720490188,0.1245506564626577,0.12442147283070974,0.1224584279081001,0.11786302104597231
null,null_nonparam,gauss,2000,2,,900009,k1,quadratic,0.05,99,0.001702304416873135,0.010190305557373658,0.01006351398993044,0.008716861980568313,0.008051362318287625,0.007838568927352463,0.007817332825575285,0.007718889437325016,0.007281162023940579,0.007198689895640653,0.007146502399280719,0.007126003549147608,0.006794953281272442,0.006496064597351636,0.006461186927537832,0.006355932004267539,0.006302696759835635,0.00623519103846637,0.006233820693163583,0.0062208806622486845,0.006098884061917609
null,null_nonparam,gauss,2000,2,,900009,k2,quadratic,0.05,99,0.10353773006209172,0.22345552115609127,0.20546045428974732,0.20249486758926652,0.19129324724192776,0.17555236927994322,0.16139473089273965,0.16081908459619162,0.15828481757580234,0.15650864983350232,0.15601995503292995,0.15456306085845517,0.15449286975423898,0.15158511200079652,0.14860622668395704,0.14771154417999008,0.1439865081503625,0.14266598951963033,0.13921785535473363,0.13515273992117807,0.1321886166043104
null,null_nonparam,gauss,2000,2,,900010,k1,linear,0.05,99,0.0003430618681091735,0.010010307868926871,0.009545887817930088,0.009333667055431927,0.009173672871591654,0.008983705910072248,0.008065961583801351,0.008004947763442405,0.007770392781620394,0.007744779510313715,0.007442772970414069,0.00732974335024561,0.007227639998309998,0.0070496675490803185,0.00693722344940273,0.006895463600006813,0.0066633046817410335,0.006601637819926953,0.006591466033959326,0.006576549677542509,0.006150337003103412
null,null_nonparam,gauss,2000,2,,900010,k2,linear,0.05,99,0.04816933620415102,0.2090669443935675,0.20120773880023765,0.1995173263100707,0.19465325609477413,0.16821498002970958,0.1653698747819311,0.158310301263823,0.1394604683891987,0.13868861259819437,0.13598319039842097,0.12862593329164096,0.1285333504185272,0.12774435903627282,0.1266169319962314,0.12415494871309683,0.12231299921185974,0.12157002950779831,0.12038675289290762,0.11290339518178909,0.11203381359651632
null,null_nonparam,gauss,2000,2,,900010,k1,quadratic,0.05,99,0.0003413105837423158,0.009775941289458356,0.009099165000137077,0.00892301632308734,0.00811214782855929,0.007868137074524495,0.00714342435782922,0.0070164676994791675,0.006835817149938195,0.006578165738614361,0.006361726749700369,0.006295686303401826,0.006230001147437547,0.0058967577767184975,0.00579128529690609,0.005701619353887355,0.005602621366538885,0.005362040188557793,0.005316810352999801,0.0052916340002141515,0.005127299607765701
null,null_nonparam,gauss,2000,2,,900010,k2,quadratic,0.05,99,0.04426213176167059,0.2132444162311671,0.20395595602282118,0.1989407738351133,0.18025269739006933,0.1756705984277276,0.14901117963936775,0.14785828975384147,0.1436197089334127,0.13948267454354535,0.13475989861091794,0.1313873457922294,0.1288912131918504,0.12714704635420201,0.12292569721072025,0.12258653154380245,0.12134382606463888,0.12021680732684394,0.11911199939058449,0.11906717877006727,0.11686808983585399
null,null_nonparam,gauss,2000,2,,900011,k1,linear,0.05,99,0.0006820115514920566,0.009820962138470835,0.009515059876165188,0.009070900235574553,0.007889049065286757,0.0075768186693373485,0.00749811581726223,0.0072701525229859065,0.0065625859521790675,0.0064542087299792605,0.006428572771987162,0.006311778203358487,0.006309693685925044,0.006302923822502526,0.006264823645713791,0.006253493752008565,0.0062329805648064784,0.005978602796375743,0.0059509340080530215,0.005790444506020731,0.005789024922662311
null,null_nonparam,gauss,2000,2,,900011,k2,linear,0.05,99,0.04156235398748346,0.21193694622118003,0.18953919082440612,0.18400375947093545,0.15741629061578308,0.1524961167045021,0.13740182741627038,0.1362214635443872,0.12394301652791666,0.1220625708617401,0.12196192273736876,0.11936196165427403,0.1188134389566909,0.11550488288758169,0.11306092438465058,0.11031967848606453,0.11024242592411007,0.10637738871271962,0.10060321318172043,0.09887014300082819,0.09572283501965438
null,null_nonparam,gauss,2000,2,,900011,k1,quadratic,0.05,99,0.0005863941763981639,0.010249218584636122,0.010040727567385055,0.009781376971160993,0.009463850146447683,0.008676094048798988,0.008353208757983288,0.008329618406343386,0.008150190548668612,0.007760478774724411,0.00728144324647606,0.007132711533989866,0.007082606647805467,0.006846821692248373,0.006657974952044676,0.006636636823213582,0.006431722211314939,0.006283303582504285,0.006268275154577174,0.006203368956350652,0.006191365473941279
null,null_nonparam,gauss,2000,2,,900011,k2,quadratic,0.05,99,0.054689028643270396,0.29003545111492846,0.21111921569385805,0.1927346371117491,0.14689159528650556,0.14441555932651948,0.1422645782277433,0.1421269658445111,0.13385275234301391,0.1327163819724132,0.13177247280929547,0.13134758475612981,0.13057073823682955,0.12472282157947513,0.121492405383115,0.11960983729482222,0.1193634630932636,0.11599062613789368,0.11253127922841907,0.11165129627015587,0.10432457242116616
null,null_nonparam,gauss,2000,2,,900012,k1,linear,0.05,99,0.0004967161136979481,0.010190844363676566,0.00864369085259964,0.008613339927435293,0.007823795883783458,0.007429345672062326,0.007291693447971537,0.0071744333907276525,0.006985584717843052,0.00670908464666653,0.006641843068938447,0.006402051015640953,0.006379807698065565,0.006286884605738452,0.006095171412275335,0.006080339533975687,0.005997774677129697,0.005984254741197015,0.005865183624487735,0.005780151458722571,0.005701744388559971
null,null_nonparam,gauss,2000,2,,900012,k2,linear,0.05,99,0.0657903655170977,0.19953118753831206,0.18891774493886676,0.18808220256184754,0.18009267438470986,0.17952304077126277,0.17868435269004468,0.17165263974766806,0.16742725034038328,0.15929672578215795,0.15796860632086995,0.1541292602136929,0.1491397358994701,0.1465079045848381,0.13335249304542077,0.1281744255368377,0.12691787580296954,0.12216777236523856,0.12162661775243279,0.12152111745196903,0.11962474622354104
null,null_nonparam,gauss,2000,2,,900012,k1,quadratic,0.05,99,0.0006656165056885266,0.008326189063403544,0.008199904031982341,0.007762098307809828,0.00711709559139595,0.006994944899937239,0.006756676517472915,0.0063764705092976826,0.006269832938248787,0.006048612205128867,0.006012626064473503,0.005963635099247022,0.005936072573804241,0.005605822863950061,0.005581298362395515,0.005556417629981714,0.005518650554356186,0.005487812343759502,0.005422986772164573,0.005232675291857003,0.005105791328642528
null,null_nonparam,gauss,2000,2,,900012,k2,quadratic,0.05,99,0.058742924426565264,0.299727948966442,0.25117344263148444,0.23759466792923958,0.21240175465894676,0.1955997098932274,0.18610325763127913,0.18069551190649247,0.16271938060449664,0.16169751012287525,0.16147324114946723,0.15400197538871316,0.14867657955103528,0.14607565700837227,0.14539616100561678,0.14516014164608287,0.1413671277362865,0.13657508093424614,0.13653794235605213,0.13606572728901214,0.13602636333560256
null,null_nonparam,gauss,2000,2,,900013,k1,linear,0.05,99,0.000956031503416721,0.012518005904195939,0.00840272170347578,0.007241700874973889,0.007143247848442447,0.0067814114092836775,0.006727135012503105,0.006708439550759615,0.006615503335858364,0.006613470037183933,0.006525888365503496,0.0063771014648749125,0.006362904581491247,0.006134990285064479,0.006035818295558437,0.005915917006442117,0.00591090044936704,0.005882471407973822,0.005858967116273428,0.005843495221118045,0.005823033879247763
null,null_nonparam,gauss,2000,2,,900013,k2,linear,0.05,99,0.0926068360518188,0.1982874230706242,0.18850112447184977,0.17522471463073583,0.17292165890505806,0.170854461210306,0.1660891929040031,0.16378518434130307,0.15534923139988333,0.1502318352787868,0.13781786652633954,0.13580087294585613,0.1293858257577703,0.12585475361618628,0.12278949691613726,0.11852331849805434,0.11326896005803855,0.1125498475524658,0.11241889602771384,0.11190812848197987,0.109379182025722
null,null_nonparam,gauss,2000,2,,900013,k1,quadratic,0.05,99,0.0009411916488657468,0.00934323115583724,0.009051900176357597,0.008308038338006307,0.008060338162924174,0.007952342201651863,0.007671982261183374,0.007262015007560407,0.007034949500907106,0.007014231410096827,0.006966428295940741,0.006725084160798422,0.006718746755924432,0.0065049384714557235,0.006338011909523877,0.006180408110833868,0.006168837944253158,0.006116817937789287,0.006112283967394605,0.006088465696955758,0.006055416493844223
null,null_nonparam,gauss,2000,2,,900013,k2,quadratic,0.05,99,0.09062173286770404,0.18715572348763798,0.1847852458648606,0.18197292445050745,0.17595489187113164,0.1629506488782659,0.16055679595132769,0.15389465502243316,0.15068094128070394,0.15028506907852604,0.14624912836815382,0.140516733905992,0.136368234046175,0.13472357280467687,0.13319887281694426,0.12960159170397942,0.12541145111862956,0.12303055313881607,0.12275069906521713,0.12257114734494066,0.12237920039501446
null,null_nonparam,gauss,2000,2,,900014,k1,linear,0.05,99,0.00035993845140902536,0.009717036164259452,0.009161683269939824,0.008970222193116162,0.008589556053135161,0.008102921232065574,0.007876034412882316,0.007633010343398916,0.007504348785713044,0.006887299217467113,0.006864395988354088,0.0068344348601731,0.006777904719208139,0.006656510425564921,0.006362145905574046,0.006282699462391794,0.006173852186145634,0.0060820618190923215,0.006047417776062658,0.0059302746229275005,0.005841508503101944
null,null_nonparam,gauss,2000,2,,900014,k2,linear,0.05,99,0.05298566201625965,0.2136227933328402,0.16512038923973366,0.1590830117058852,0.15676383170402564,0.14894260673064333,0.14812441764643283,0.1471239925763388,0.13473219923021293,0.13022903943550232,0.12909823482277935,0.12875539590171553,0.12656174151789049,0.12174067300117984,0.12115383264524686,0.11910475178817573,0.11898713313754619,0.11890882902747171,0.11827462886803086,0.11766318170609726,0.11194913205693849
null,null_nonparam,gauss,2000,2,,900014,k1,quadratic,0.05,99,0.00029099846644820015,0.01243925962258241,0.010060682538944876,0.009565094674360508,0.009027628050325753,0.008972352473441081,0.008567358635134248,0.008511094416983944,0.008043532410474175,0.006758614652624839,0.0065650837744738455,0.006454662224486762,0.006415256901930233,0.006235713721054359,0.0061909756398143,0.006086926081311117,0.0059745569927198705,0.005854651823341439,0.005824317321149852,0.005808727517740309,0.005542031505458844
null,null_nonparam,gauss,2000,2,,900014,k2,quadratic,0.05,99,0.04963472156436245,0.2714661954222644,0.2185989773343587,0.203077640591823,0.18310098382639167,0.16680979862253964,0.15730109670677372,0.15194183592286195,0.14499941508811617,0.14083406888056157,0.13210100666450847,0.13201140271152678,0.12934314182308906,0.12913990761238614,0.12313704380222398,0.1227924354568976,0.1218452467557076,0.1212028234958823,0.12102904461160355,0.11972497239153468,0.11897135445153023
null,null_nonparam,gauss,2000,2,,900015,k1,linear,0.05,99,0.0012950935980325928,0.011856888665125576,0.010397511630616307,0.00982604454044933,0.008945272362952505,0.008760098179079079,0.00855716721617239,0.008184692923980608,0.008086567421796365,0.00789708019504165,0.007585551557183878,0.007499362969784595,0.007338700881731719,0.007130251387006736,0.007104088947188392,0.006910182672594911,0.006533496279375162,0.006426662488514645,0.006216161788208274,0.006156062960872677,0.006022819655813971
null,null_nonparam,gauss,2000,2,,900015,k2,linear,0.05,99,0.0830615074113786,0.25476044083959176,0.23732222333965658,0.20687281672050714,0.19647032764162667,0.19345827175865565,0.17417322698311313,0.17267268714192224,0.16314647466758375,0.15922709116880848,0.1546330095514753,0.15458077127348557,0.14957196778024948,0.1432843541772843,0.14216805894001577,0.1360764669270146,0.13042303588747747,0.13033738880658857,0.12592710474325702,0.12495280920330563,0.1238628804426491
null,null_nonparam,gauss,2000,2,,900015,k1,quadratic,0.05,99,0.0012850293539237168,0.01016863591771544,0.009432378082909865,0.009215412786552912,0.008499820019446047,0.008370839210407155,0.0077529676078050835,0.007450691942779808,0.007140602469941304,0.006917357561349924,0.006869450508734665,0.006781346869685456,0.006721533822045989,0.006638025437589845,0.006558578336215204,0.006551476648355425,0.006549099266215608,0.006187923534051842,0.006163236841011277,0.006091186620840072,0.005973436108184682
null,null_nonparam,gauss,2000,2,,900015,k2,quadratic,0.05,99,0.08874249325324651,0.2103398482173159,0.18940901777356986,0.18513918788550446,0.16796610473555965,0.1654025288965001,0.1626417437336002,0.15296453479580846,0.15076920608682848,0.1485183526645485,0.14261337650899714,0.14103760263322956,0.14083433822138405,0.13967670508906835,0.1391519332033853,0.13722650629110017,0.13430894860197096,0.13270689201146899,0.12645029217388062,0.12600419338356852,0.12547364551026352
null,null_nonparam,gauss,2000,2,,900016,k1,linear,0.05,99,0.0003776230255507773,0.011278500653517876,0.009629423489591504,0.009376770807541068,0.008811916457021174,0.008649049355094585,0.008431138188607745,0.007851317024468951,0.007358263753303729,0.007338075954342216,0.007285862591944414,0.0069830431699793305,0.006718064147201552,0.006628592749249096,0.00649463012023932,0.006425647959644731,0.006268926729761426,0.006227243242213354,0.006179431251059908,0.006063014801544142,0.005822058881270631
null,null_nonparam,gauss,2000,2,,900016,k2,linear,0.05,99,0.043776648785160494,0.2558598906807835,0.23294714184205703,0.18729889966534022,0.18231730189938336,0.17941351509378495,0.1624615445091441,0.16152489748403162,0.15481381829215873,0.15392477365294222,0.1400323795772607,0.13474258342068354,0.13413369903248176,0.13262896003725405,0.129382822029762,0.12103283426920018,0.11981586639842602,0.11866441535267584,0.11776865254741768,0.11625978082575963,0.1137542731906693
null,null_nonparam,gauss,2000,2,,900016,k1,quadratic,0.05,99,0.00034586362187605246,0.011798017744904299,0.011156153047849782,0.01034294795324775,0.010178265464035885,0.009729992058241654,0.008731455046618208,0.007874667278645164,0.007768650696621138,0.0074376081883665845,0.0073925188375605355,0.0073337799425535755,0.007078466377447468,0.0063057326243177725,0.006137108887021903,0.0060108966339927905,0.005627331718598527,0.005503725570972118,0.005407407011349119,0.0053971328314844635,0.005322028754871866
null,null_nonparam,gauss,2000,2,,900016,k2,quadratic,0.05,99,0.03334707640129185,0.2008305245149251,0.18937362980220862,0.17759419508237925,0.17736185036376587,0.1730543312777348,0.17069728522988695,0.16820862979563045,0.16785946502884852,0.16743103070853738,0.1641048479902079,0.1616867905399977,0.15007570169191944,0.14694827191457235,0.14332164766003755,0.1387061388933088,0.13753320612846312,0.13729048459358734,0.13432612986976322,0.13096040585305266,0.129392874644289
null,null_nonparam,gauss,2000,2,,900017,k1,linear,0.05,99,0.0022044629895533463,0.01277006967857719,0.010384449782266603,0.010358094003704799,0.00944975263969472,0.009436211665228456,0.008753850045245759,0.008504683869096419,0.007976582560466183,0.007761928582312061,0.007038613039153541,0.006884961364727382,0.006468682562389527,0.0064145108938630235,0.006360498630265332,0.006316197189856543,0.006286334360786516,0.006254345054916288,0.005868201646991644,0.005833217610310526,0.00573884344432285
null,null_nonparam,gauss,2000,2,,900017,k2,linear,0.05,99,0.05077604696369952,0.26506810101359585,0.1991341712903963,0.19285071849387136,0.17990924648030895,0.17466279715408242,0.16982731488847105,0.16324829758980078,0.1571963398806881,0.15197684954691176,0.14750340582757454,0.1453643373133214,0.14185512697368557,0.1380643366867883,0.13173042088618206,0.1311020689837543,0.1297424853627286,0.1193439925161485,0.11675880546289967,0.11626776945596029,0.11251258339567029
null,null_nonparam,gauss,2000,2,,900017,k1,quadratic,0.05,99,0.0021994418042325936,0.00917160942865447,0.008292451396929912,0.008009524821441127,0.007905087793244947,0.007638309440109459,0.0076345030065304575,0.007338715732990941,0.006882048606278834,0.006682129766597544,0.0065208621618223495,0.006519431761007444,0.006515390966700729,0.006326901983250366,0.006294857321827663,0.006280306521965762,0.006048107019658189,0.005964079786524024,0.0058795139747606084,0.005808018203843912,0.005797475013745279
null,null_nonparam,gauss,2000,2,,900017,k2,quadratic,0.05,99,0.05759682401860088,0.20311496530470902,0.18538693025790112,0.1779016014030277,0.1723411778789371,0.17039663261003019,0.16637319545356177,0.15843888822810984,0.1560225191371072,0.15251739107170403,0.14940937933416407,0.13994872606140074,0.1399398771097983,0.13935059503034042,0.13564621825918308,0.12052539528665734,0.12048218694779694,0.11958590169285238,0.11762770736194132,0.11744652460237627,0.1151106427459668
null,null_nonparam,gauss,2000,2,,900018,k1,linear,0.05,99,0.0004415507587284262,0.011260658252904787,0.009127761086192732,0.009038555839979034,0.008212970436641043,0.008123839607737438,0.007782131454600716,0.007313810762311301,0.007209504933619715,0.00718669806525174,0.006748945705119969,0.006706457672848165,0.006452707787246714,0.006415583512066947,0.006356206005817322,0.006354551116910523,0.006206239747550635,0.006188257495648997,0.0060530045297146895,0.006004939661026332,0.005983828400697888
null,null_nonparam,gauss,2000,2,,900018,k2,linear,0.05,99,0.07041141555494443,0.22703466119174318,0.19449257682771184,0.19234429424641405,0.18106054390663792,0.17786946520992664,0.17339838198061452,0.16696291974350655,0.152525601267873,0.15169960494256862,0.15134436444238777,0.14447155610344892,0.14379683094077783,0.14100132698280943,0.13914842963660565,0.13823425157702554,0.1353785477606946,0.1338736785927752,0.13148390789769937,0.12953971912968765,0.12892358651096406
null,null_nonparam,gauss,2000,2,,900018,k1,quadratic,0.05,99,0.0004652661390039947,0.010059941438237407,0.00916561943316907,0.008869780434028751,0.008721583495840735,0.008391074011282917,0.008305214747946321,0.007813744889185847,0.007255123480257475,0.006981568031427798,0.006830056935365869,0.006709517837321655,0.006640537730999152,0.006599658017898746,0.006458381475365815,0.0062275421696196265,0.006071200673627208,0.005991751052108474,0.005925796745785639,0.0058780591223298595,0.005850166745623775
null,null_nonparam,gauss,2000,2,,900018,k2,quadratic,0.05,99,0.07590054628805822,0.2389566187039635,0.1906164198555872,0.17462005369169875,0.17071320068423787,0.16607734049545228,0.1635711046052324,0.15195066712288957,0.15156221472168757,0.1500829425404367,0.13985439500665428,0.1365712822318898,0.13600508518292734,0.13587239487613795,0.13402075902267835,0.1338624672795311,0.13308926035475666,0.1316655831679776,0.13098504329594982,0.12992187259632199,0.12966791322325308
