n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_gauss,400004,k2,0.05,199,0.059055408706151,11.061009707991616,0.2781121054931124,0.26203292692757346,0.2055384897778622,0.19891888258810253,0.17876088431750217,0.1714483320917366,0.16484316666019422,0.15516288866527259,0.1499905466300965,0.14907261733964863,0.14753116866776794,0.14377874170447502,0.14283016249814495,0.14027371907715105,0.12830302626836318,0.12696779414531661,0.12629130063620703,0.12392419322765555,0.12189848798638617,0.12150564628929951
8000,2,t3,null_gauss,400004,hsic,0.0,199,0.0011056720824454442,11.061009707991616,0.005179412675803314,0.004720432487237081,0.004578266737594687,0.004201823962656056,0.0040068795160339175,0.003983179969273496,0.0038774128867587435,0.0037387526709620907,0.0036665540057489172,0.0036180342093728,0.0034895558539831937,0.0034386978779909,0.0033915651765013613,0.0033463167790337197,0.0033197395431932373,0.003246972209357722,0.003216046036565014,0.0029319154810365637,0.002890854962920553,0.0028697277860431514
8000,2,t3,null_gauss,400005,k1,0.05,199,0.0077435587192221655,11.594338378999964,0.016875256576167064,0.013456136680820019,0.013187716093989166,0.012814817021009839,0.012011058264541186,0.011735301228416484,0.011378958810817852,0.011153301675445704,0.011085828362810468,0.010775915009165082,0.010559088980164555,0.010494812082248894,0.010429231021915064,0.010384081036750481,0.010099151853889876,0.010030665965134244,0.009963849609224917,0.009926627266875765,0.009882158842469457,0.009815974323272303
8000,2,t3,null_gauss,400005,k2,0.05,199,0.07538166181827007,11.594338378999964,0.26212111335398575,0.2272112828222226,0.20192555021171626,0.1795866353635745,0.17742414434203957,0.1649528044165636,0.1571263240408387,0.148610463436917,0.1360910007774752,0.13246201409766512,0.12890495378136915,0.12497051686129558,0.12329281956618336,0.12196403080179317,0.11916781353843567,0.11606148937171155,0.11461427805853981,0.11198592556749105,0.10955170820147268,0.10736535817302052
8000,2,t3,null_gauss,400005,hsic,0.0,199,0.002786154205679096,11.594338378999964,0.006954865944546101,0.006415268895908331,0.00587943769407877,0.005814570524974745,0.005600877467035256,0.005370095626220445,0.005211755814697845,0.004996970432153008,0.004951876496637179,0.004915979418318618,0.004875833587556575,0.0048663872396028296,0.004778274693222754,0.004613161475070892,0.004589617975755425,0.004516734713788458,0.004337741243485916,0.004305623469710237,0.00416051202023982,0.004040020112859372
8000,2,t3,null_gauss,400006,k1,0.05,199,0.0050806095603932455,10.984004194993759,0.016952904753033904,0.015918196518676653,0.01457222072798725,0.014007532831088798,0.013684499778801151,0.013476351860143065,0.013170955566288556,0.012936896829733646,0.012682996370493749,0.01252849168078718,0.012336297679905406,0.012215580502788592,0.012116093613875445,0.011944468625442184,0.011539263212383521,0.011105304881584344,0.010921638798820243,0.010573673181025312,0.010502667739669569,0.010392528769322618
8000,2,t3,null_gauss,400006,k2,0.05,199,0.042673696514017076,10.984004194993759,0.2330599892965131,0.21456133944322794,0.19677324603201526,0.1941730039788928,0.1865802978960169,0.17713980200447113,0.17158759518411654,0.16644260473861253,0.1559820711630226,0.1510851876985935,0.1472536865255046,0.14408389466725063,0.14320095686261938,0.14185333217578233,0.13822438117847405,0.13658498957220497,0.1347774144558702,0.1315418587259529,0.12827395943239325,0.12751907044951366
8000,2,t3,null_gauss,400006,hsic,0.0,199,0.00047138403756939875,10.984004194993759,0.004662587198063482,0.0038660646779741584,0.003630570438815951,0.003598130442649331,0.0034661953454632154,0.003332554659982883,0.0032799299927648647,0.0031557266700728264,0.0030418437598587976,0.0029711206784606486,0.002872123705697022,0.002779716886542564,0.00273565818165053,0.0026817674280710775,0.0026505522821193067,0.0025868029014831186,0.0025553160854662094,0.0024715225174014306,0.002427247462375003,0.0023684318677965376
8000,2,t3,null_gauss,400007,k1,0.05,199,0.002394535528370989,11.151643651988707,0.016829220568186476,0.0158882686006101,0.014655421639355182,0.01318560703980265,0.01317868213686535,0.013082413412315086,0.012590552976306402,0.012216679988888868,0.011373569546837992,0.011074547954541769,0.010769208645819983,0.010558668341304811,0.01036713071754658,0.01004958781108567,0.009971445863120376,0.009812189003703065,0.009686761134430344,0.009569001293265655,0.009457054142140153,0.00938707863416266
8000,2,t3,null_gauss,400007,k2,0.05,199,0.053021898695608145,11.151643651988707,0.1989552153993735,0.177066373542592,0.17134035134974707,0.16194515700283804,0.15220187405265304,0.14802575814386754,0.14290049322699527,0.13272260497671615,0.12897906734795475,0.12873229488630114,0.12792509992992465,0.1251082577247624,0.12371721058368136,0.12232876223435575,0.1169823837333636,0.11430642986705813,0.11318169979979643,0.11201359615857688,0.11064729613336333,0.11058308178595141
8000,2,t3,null_gauss,400007,hsic,0.0,199,0.00036690289890380085,11.151643651988707,0.004783308132634954,0.004111890492505168,0.0038650983662906987,0.003630612799868389,0.0034355407053082055,0.003357364570025437,0.0032894473516364405,0.0032519768550511403,0.0031442357584526653,0.003134635009062262,0.0030451551875110136,0.0028961008856297084,0.0028643642577875347,0.0027925570425106246,0.002701072807386093,0.002674463433075173,0.0026413389683030424,0.0026053105198291498,0.002594982541244039,0.002578655314583834
8000,2,t3,null_gauss,400008,k1,0.05,199,0.005477062350267126,10.82045660399308,0.013848291304385807,0.013277627611638199,0.012573721259082071,0.011849219837928304,0.011566994400495023,0.011460573157980991,0.011434496224774438,0.011281566185317393,0.011083155381097498,0.010955003389291895,0.01067926554957932,0.01047705187055925,0.010333271880319295,0.010077595692864816,0.01000837786789166,0.009941872133058083,0.009912151235091815,0.009859914432461592,0.009733314427991524,0.009391527503136543
8000,2,t3,null_gauss,400008,k2,0.05,199,0.10678491696745092,10.82045660399308,0.24667026179133994,0.20386542671884428,0.2016246071343059,0.19903747353759785,0.1833860913101858,0.1710323206225304,0.163121949025962,0.15882392670190099,0.15353352080490948,0.15083104263160008,0.14877996562797208,0.14041387851576406,0.13987439545591424,0.13560282172711596,0.13396561383549538,0.13145189970554624,0.12812578653917667,0.12636941568689175,0.12540521285755268,0.12283692584033525
8000,2,t3,null_gauss,400008,hsic,0.0,199,0.0006376158698036333,10.82045660399308,0.006387992312441454,0.0049636731787637105,0.00410824704383595,0.003859677181940505,0.0035293039509969914,0.0034109671662599914,0.0031278777218375635,0.0030554061902866364,0.002904307341045885,0.002896244557326608,0.0028692292427547096,0.0028288195775816646,0.0026813491738307627,0.0026146600418867935,0.0025605431797032204,0.0024941454617849104,0.002372038650358738,0.0022973157226860597,0.002283649511994603,0.0022534173703759484
8000,2,t3,null_gauss,400009,k1,0.05,199,0.0032425690345744274,10.957982373001869,0.01482099500325007,0.013633739501417219,0.013476758788621646,0.013252656190343215,0.01309207878013563,0.012541399372649198,0.012276898370044309,0.01160829057711077,0.011175810200338199,0.010705635290174875,0.010507212977562297,0.010406775314768746,0.010227965549096107,0.010065363081970369,0.00997605642955779,0.009888426441067466,0.009754958125051005,0.009716942730252809,0.009552404976139295,0.009456570463639902
8000,2,t3,null_gauss,400009,k2,0.05,199,0.09351497038957819,10.957982373001869,0.20503977804727183,0.2025723884016804,0.19489371425837537,0.18526529443042658,0.17895656217791245,0.16981193287641216,0.1612346575459637,0.16017480039920395,0.15813751098138515,0.15098071927509174,0.14716437541983662,0.14334826190769298,0.14248287047245797,0.13727785193442513,0.1351442027891593,0.13371986538776245,0.1330274556391398,0.13021439266293086,0.12467240095807276,0.1222497925242042
8000,2,t3,null_gauss,400009,hsic,0.0,199,0.0013464108918542325,10.957982373001869,0.005262305731281,0.004910135848639421,0.004734823630113443,0.004553219179848468,0.00433202568795743,0.004180956333661966,0.003851117237316632,0.0037204323863939885,0.0036687262107978347,0.003589044954877326,0.003497785538012208,0.0033893683253894457,0.0032601838843115557,0.0032357611082441296,0.0030461589767642573,0.0028803498248300098,0.002757213559233763,0.002716943644127107,0.0026924236377764608,0.0025625311470189173
8000,2,t3,null_gauss,400010,k1,0.05,199,0.004464841230122918,10.719237072989927,0.015470590213728652,0.014061508496440833,0.012428826027406803,0.012107745360669608,0.011786441654662028,0.011236321575981645,0.011016854012588784,0.010851620512456361,0.010583262054789211,0.010558479976856106,0.010311791291684247,0.010263504281051383,0.010138032777301298,0.009710965207474942,0.009564503475321229,0.009477982394692441,0.009402396259995838,0.009250931636592852,0.009217816574208282,0.00913438482425466
8000,2,t3,null_gauss,400010,k2,0.05,199,0.09375037076866102,10.719237072989927,0.22606828771012535,0.2108504283405252,0.1983740220411357,0.18199115877894198,0.1774601833560279,0.17204854400769518,0.1663974084332064,0.1542664179030269,0.15234752083471625,0.1489060625431586,0.14630456890973179,0.14533069706553745,0.14367175303655033,0.1402968532146874,0.13754576610217367,0.133949905652531,0.13287420349860044,0.12788788546790364,0.126087015331345,0.1259623477828576
8000,2,t3,null_gauss,400010,hsic,0.0,199,0.0009917622411690235,10.719237072989927,0.004501802941845675,0.004128835630419455,0.003870439623738457,0.0037238606861837416,0.0036087319011292125,0.00352026556719729,0.003383024808602106,0.003348948842808308,0.0033205582563661552,0.0032212278482975777,0.003171311517179447,0.0030610256437160694,0.002992307654616517,0.002952928671900332,0.0029296873962419397,0.0028624252695976437,0.0027559226769999865,0.002621852764264039,0.0025667920842545482,0.0025458996190169396
8000,2,t3,null_gauss,400011,k1,0.05,199,0.003643483800595426,10.420081891003065,0.016053200678912027,0.014656600471513626,0.0132349603157218,0.012391304141698645,0.011988465776446189,0.011707896706492527,0.011238447684620345,0.011195590131136801,0.010881486489009773,0.010445437516223954,0.010226149119142214,0.009968056017279792,0.00974717420569493,0.009656874803756543,0.00952541863583134,0.009363740485779926,0.00921101511900202,0.009023827360841397,0.00897984092205617,0.008826432742821577
8000,2,t3,null_gauss,400011,k2,0.05,199,0.07202115719983433,10.420081891003065,0.2049113075953224,0.18332848601685023,0.17711698305133813,0.15030955339975782,0.1467986944122438,0.14182307893684246,0.13657376344944355,0.1353332794628149,0.13231915427858024,0.13171726457912186,0.13017678710227212,0.1282582011959554,0.1258847845684811,0.12206422178330312,0.12010279588123857,0.11564745087739267,0.11438579060588762,0.11427722434595843,0.11417419917939732,0.11205150956644365
8000,2,t3,null_gauss,400011,hsic,0.0,199,0.0008689673697017113,10.420081891003065,0.004729993115884043,0.004519554285975106,0.004342776416960521,0.004323001380645045,0.00410995684566189,0.004065041708219695,0.0038428895022738574,0.0036309336306403635,0.00354839744796102,0.0034976126924094806,0.0033999161193435184,0.00332339406866026,0.003265398481106493,0.0031109857400798985,0.0029536041992250838,0.0028430772029175346,0.0028214056107681343,0.002800145512285173,0.0027535901473262877,0.0027143685156796283
8000,2,t3,null_gauss,400012,k1,0.05,199,0.004018268979097961,10.81131512200227,0.017830159048661254,0.015239409040000651,0.012996505381902335,0.012709226326902301,0.01248436339055281,0.012298237391249023,0.011709274661660274,0.011647400263677166,0.011222945700449238,0.011079452547772095,0.010990796913822432,0.010723566416293795,0.01062384933266669,0.010480740085059503,0.010453680051535907,0.010360907617789294,0.01029922974234132,0.010083370971861405,0.009822611331159248,0.009722329204785218
8000,2,t3,null_gauss,400012,k2,0.05,199,0.11610482627008437,10.81131512200227,0.20785668425514364,0.18524593042713053,0.17136145442206904,0.16532713593911946,0.16238446008900817,0.15840152922900017,0.1517936994089507,0.15050624694051581,0.14670235185672892,0.14295871607138075,0.14137125234641773,0.13994484699478982,0.1365764179364711,0.13541206684303345,0.13246966969178497,0.12810845904004978,0.12220013099219519,0.12149833484665873,0.12062789233468717,0.11784609942679619
8000,2,t3,null_gauss,400012,hsic,0.0,199,0.00031375161785648025,10.81131512200227,0.005009271177126306,0.004409393277339768,0.003965279646553774,0.003910599417788079,0.003646234405193161,0.0036061665583512663,0.0034456650212604943,0.0033240197970671012,0.0031520320099370242,0.0031043408250711457,0.002997223575509537,0.002797980168610296,0.002749767646666568,0.002697838703830707,0.002626821799890211,0.0025930059162200553,0.0025126005183592256,0.0024925688880935537,0.002438560532285166,0.002352888073762241
8000,2,t3,null_gauss,400013,k1,0.05,199,0.006210139026282313,10.964305722998688,0.014295446946925194,0.01375646895893523,0.013299630504187587,0.012005452841093334,0.01185773830130854,0.011725250688971234,0.011191591608349039,0.010904739455985468,0.01082598415892344,0.010667367164517216,0.010511542703933507,0.01036414356599491,0.010098816324587867,0.009777356613977828,0.009627601283090925,0.00944079409680687,0.009393388649075907,0.009315008698693394,0.009297258084329574,0.009211085164833488
8000,2,t3,null_gauss,400013,k2,0.05,199,0.05054236345821652,10.964305722998688,0.2132626646513911,0.18979818361391537,0.165393150048685,0.15651690089094145,0.14931446512968677,0.14409119640415727,0.14290320916797186,0.139723617763438,0.13951029730431325,0.13788669775333404,0.1345619696643357,0.1320364137370716,0.13089429231366773,0.12964132772440862,0.1289867116032705,0.12604115715034225,0.12231442528799798,0.12109123009844616,0.11954559725642773,0.11589628086096726
8000,2,t3,null_gauss,400013,hsic,0.0,199,0.000530425642480569,10.964305722998688,0.00521607689546,0.004975675554229413,0.004487656082209589,0.003914716544202517,0.0038344091408960713,0.0037598091236227893,0.0034556437300222085,0.00333410849196368,0.0030841000799079945,0.0030692857591780977,0.002963267521684823,0.002948632309745152,0.002892648445044272,0.0028048244508523134,0.0027705856750719535,0.002749287376767666,0.0026359884515081543,0.00256054846775657,0.002546751421617924,0.002500360589697432
8000,2,t3,null_gauss,400014,k1,0.05,199,0.009256592601099567,10.957763692000299,0.014105044653587528,0.013450740752408152,0.012955432925202848,0.012559112374574632,0.01184814135282486,0.011620839347667111,0.011482427134187234,0.011100048827755504,0.010986489224616092,0.010903131121052012,0.010688537018786914,0.010626470895141793,0.010470131995446108,0.010347672017828824,0.010312590760984452,0.010147190470533807,0.009905537539406706,0.009847714356497783,0.009650501891941055,0.00956346192444113
8000,2,t3,null_gauss,400014,k2,0.05,199,0.2514320448264935,10.957763692000299,0.2556638747885182,0.2064797144830768,0.19481982904652037,0.18444036616033288,0.18145928906549572,0.17026791584206208,0.16786325927517248,0.15178780695256522,0.14977941224718017,0.14525329642563467,0.1414611555000678,0.1364654193061646,0.13527253517973462,0.13342774046710698,0.13196840738479265,0.12752571799053392,0.1250899413957111,0.12251568486752447,0.12131455350296638,0.12094284131800129
8000,2,t3,null_gauss,400014,hsic,0.0,199,0.0010894973556205686,10.957763692000299,0.006075743498057197,0.005237258500684792,0.005162331758523787,0.004617489096695808,0.004255583945233094,0.0039642495262012575,0.003848522054171289,0.0036146359351598555,0.0034586415304721585,0.0033009503692852382,0.0032255181984809367,0.0031818128974214744,0.003148401892802221,0.0030449556687657045,0.0029939564082775826,0.00292300960633153,0.0029101979540520164,0.0028695564081592023,0.0027996464951067076,0.0027487679166879504
8000,2,t3,null_gauss,400015,k1,0.05,199,0.0042085584551169175,10.489418248005677,0.013909173084064252,0.013294898457205773,0.01266335428705101,0.012127818324191186,0.011646506184941785,0.011577273108304587,0.011546765931595981,0.011384883142336988,0.011200904144906376,0.011135672187522316,0.011016821760752582,0.01078515169426475,0.010697205332415027,0.010412478970358241,0.010073801672608518,0.010034235047814422,0.009926093712098627,0.009626975457817655,0.009552675746359207,0.009506262330818527
8000,2,t3,null_gauss,400015,k2,0.05,199,0.1623291108885044,10.489418248005677,0.2993412383352798,0.21004574999991546,0.1951706335423199,0.18762349277881413,0.1800917897204948,0.16973099278943907,0.1552289835297031,0.15018077712573139,0.14831489126598618,0.14690077626975048,0.14077328870198896,0.13982153389201654,0.13680175007567252,0.130976922233848,0.1272693341854235,0.12666745135803043,0.12520418852308846,0.12350067086951198,0.12282736581634993,0.12158812066482197
8000,2,t3,null_gauss,400015,hsic,0.0,199,0.0023212509499219314,10.489418248005677,0.0060622212549963465,0.00531414677375349,0.005251407820037976,0.004949801015172482,0.004630934220714541,0.0045531999445643295,0.004503764438226508,0.004413234344113639,0.00417585834328102,0.004136343047371774,0.00409511233273909,0.0038913391433670866,0.0037392213064030046,0.0037227256066584133,0.003662565433805213,0.003657063755382838,0.0036052717912237148,0.0035384842006519436,0.0034910922639683115,0.0034400946495016954
8000,2,t3,null_gauss,400016,k1,0.05,199,0.009328495885172039,10.686298539003474,0.015149253926635908,0.014184004748240997,0.012739014894970424,0.012546438685143602,0.011846198913036288,0.011586162354312424,0.011511458225406113,0.011151555700397275,0.010673515542620637,0.010466725397901389,0.010421961613478192,0.01020027130351886,0.010120245652686877,0.010056835524994256,0.009955794491436798,0.009771457914036441,0.009733331925995903,0.009715374170539026,0.009558884792370104,0.00954232252460685
8000,2,t3,null_gauss,400016,k2,0.05,199,0.056599817985182876,10.686298539003474,0.22444200235914458,0.19468918971454216,0.18989447597605794,0.16560231860335525,0.15641153995179546,0.15390854436594678,0.15220723265611152,0.14781252572677972,0.14420092269496876,0.14138079145751495,0.1388621501043875,0.13594097043366868,0.1353132950908696,0.12954970974374136,0.1271305393851948,0.12422233624465416,0.12315213864002957,0.12266216677817064,0.11751582610559193,0.11659558462650679
8000,2,t3,null_gauss,400016,hsic,0.0,199,0.002597565793045237,10.686298539003474,0.0069641344861900165,0.005946512053121761,0.0056577562320953316,0.00521588979206424,0.004776475149064308,0.004563753215182409,0.004522584451644359,0.004407078727427516,0.00435007446093002,0.004294933670580529,0.004284970663094428,0.004220868272057383,0.004095393047763163,0.004041572260226011,0.0038819820795658456,0.003825712004042167,0.003711835667269129,0.003539248636787424,0.003491513527002169,0.003464819025663227
8000,2,t3,null_gauss,400017,k1,0.05,199,0.011175644002303975,11.572734088011202,0.015468842055755161,0.014517493886228361,0.013887287654684166,0.013229910830295233,0.01295404966464242,0.012770333641985987,0.012060276854518492,0.011812963684421862,0.011614114060468639,0.011541465607613266,0.011054738607692238,0.0107848167291682,0.010719602588493249,0.010508112537675696,0.010347231478052166,0.009872669987824101,0.009822603670395669,0.009578617750498175,0.009497372551345307,0.009193533339312387
8000,2,t3,null_gauss,400017,k2,0.05,199,0.09488072279749532,11.572734088011202,0.24589736777533217,0.19413417343596295,0.1858883466724633,0.17887577451503656,0.1555209111283037,0.15376983296761948,0.14704903062858152,0.14468835401662175,0.14082293503853335,0.13619249624251087,0.12830698332976204,0.12728213401797528,0.12417985973784611,0.12278872833900255,0.12127254925123707,0.11906188866585524,0.11582308183414465,0.11522231238119827,0.11223377593332069,0.10957725328824092
8000,2,t3,null_gauss,400017,hsic,0.0,199,0.0006756031614010121,11.572734088011202,0.005613869367096967,0.004999193338077391,0.004424765076207825,0.0042702784616043725,0.003949922792770132,0.0037686831290382086,0.003535239555801216,0.003507563555039222,0.0034840502226007077,0.0034711545526379737,0.003422461867105831,0.0033729750429385722,0.0032790835547861306,0.003244125435580942,0.0031711196667774627,0.0029910199601014984,0.0028530801222544913,0.0027704064330632177,0.0027368082709235543,0.002694348966079882
8000,2,t3,null_gauss,400018,k1,0.05,199,0.006005880066856317,11.812469059994328,0.01661705262087043,0.01589165330571396,0.01455908502764236,0.013740360862477652,0.013523957774731254,0.012488989753308477,0.012459081438309982,0.012217058458786734,0.011798880876180862,0.011619997536416404,0.01110493509937538,0.01096612348485193,0.010880409685781744,0.010636884952760495,0.010516222139618336,0.00981170065298309,0.009592263330397421,0.009478855004404596,0.009371785869907612,0.009323413708494765
8000,2,t3,null_gauss,400018,k2,0.05,199,0.08221336912685405,11.812469059994328,0.228505108306313,0.21824432895239215,0.18830388211910937,0.17481543316481962,0.1678899779090528,0.15878391660008812,0.1555578555212852,0.1483267679330793,0.14386751701441952,0.1425693539430489,0.13875280252249306,0.13773014251562096,0.13436918480708623,0.13218646230038236,0.12996263265338145,0.1288981194081443,0.12765608013231397,0.1273893019777641,0.1243366902682697,0.12159460828215202
8000,2,t3,null_gauss,400018,hsic,0.0,199,0.0011907793347736722,11.812469059994328,0.006717546656221146,0.00608452726415625,0.005696476428343766,0.005487700533654995,0.005435392162433347,0.004899889012258298,0.0046797497127732315,0.004538350186314423,0.004464445691607484,0.004251733585641311,0.004127812522178573,0.003987194964175026,0.0038870582122214926,0.0037142477808337075,0.003431411376295041,0.0033248247721537,0.0031937215075200556,0.0031530589006715667,0.0030405201931720514,0.003031102810584886
8000,2,t3,null_gauss,400019,k1,0.05,199,0.009253307637955177,11.044557166009326,0.01357114992102737,0.012985739128315799,0.012464803612488806,0.012322673258716943,0.012131929584354384,0.011958936962170208,0.011872778032802844,0.011535641948417275,0.011350328985974878,0.011071374914623622,0.010999610379752056,0.010682353801527822,0.010627324833099583,0.010615929062283258,0.010447575521572827,0.010416124452888975,0.010145418094822833,0.009997492381842665,0.009908802383878479,0.009725542060340708
8000,2,t3,null_gauss,400019,k2,0.05,199,0.248042818116735,11.044557166009326,0.21492864691103494,0.17533561727181807,0.1710664028470764,0.16817251824547633,0.159552697468619,0.15278879530300252,0.14442558011351675,0.14144539409209686,0.14038501014300853,0.13642270031891562,0.13112548526122256,0.1299629515536944,0.1292518229397989,0.12773045647814843,0.12587810433428936,0.12384761878199556,0.12330757372990098,0.12243639776335048,0.12013745563738504,0.11931656418988103
8000,2,t3,null_gauss,400019,hsic,0.0,199,0.0028917377058175525,11.044557166009326,0.006726002540148956,0.005858916413360678,0.005769754300820363,0.005620936148631181,0.005524133503483961,0.005459257537076711,0.005400660422758206,0.005339813192220635,0.005276872595516211,0.005241170537010882,0.005174289226468369,0.005071137740912404,0.0049927530661060815,0.004969614735493635,0.004842303509267051,0.004791190814544531,0.00475443683945717,0.004674521409643705,0.004453761963899556,0.004434018655023917
8000,2,t3,null_gauss,400020,k1,0.05,199,0.005118384820346877,10.803003407010692,0.016455431904443207,0.013325401758786937,0.012329582618243684,0.012119048862345161,0.011854128549000698,0.011637548032531364,0.01148546041804066,0.010750999178047338,0.010582550674726132,0.010430996222731803,0.010248190053437578,0.010195524670793543,0.010123792030117373,0.010006253961792444,0.009577344588202252,0.009517724001467998,0.009504656672967626,0.009425977424126208,0.009263534798180317,0.009125048219002618
8000,2,t3,null_gauss,400020,k2,0.05,199,0.060442209132013855,10.803003407010692,0.23427374370822598,0.2095100770750449,0.18773987151451227,0.17798207695679644,0.15651396839654608,0.14925467586305258,0.1457318670010708,0.14143627139245057,0.13749420711185392,0.13567489592076498,0.13441831038784402,0.13370548341642358,0.1335521996274792,0.13190844711871746,0.12953238781125084,0.12686997257812346,0.12485268823075908,0.12181868124446096,0.1195436897707521,0.1175110656641224
8000,2,t3,null_gauss,400020,hsic,0.0,199,0.0016309367629826934,10.803003407010692,0.006859935167772318,0.00661556753628154,0.006296165491095767,0.005889162460548061,0.005736692143212886,0.0053603841952057805,0.005235157790454292,0.005191985084608149,0.005029121812076508,0.004877937682749502,0.004744819604600708,0.004656419511989062,0.004445342780887799,0.0044024656096875265,0.004360848753241984,0.004323695983826819,0.004217661237838893,0.004063981599070462,0.004048656708954846,0.003998218624964569
8000,2,t3,null_gauss,400021,k1,0.05,199,0.01191943739926371,11.035384433998843,0.017221501065952993,0.014783893066973697,0.013272749619215318,0.012991961769131755,0.012936098608337665,0.011701744235137923,0.011406001251389686,0.011253587869618276,0.011187483463529935,0.010973309179248991,0.010817637577545725,0.010639444006290244,0.010452741819305666,0.010354620168298356,0.010294135232331691,0.010212419937621009,0.010126453381590239,0.010053592355986574,0.009890819219883107,0.009734283071140881
8000,2,t3,null_gauss,400021,k2,0.05,199,0.15435423691219438,11.035384433998843,0.21784640612065415,0.1885702261375674,0.17117995756701318,0.16649376497366725,0.16003526401899015,0.14977911402727517,0.14843640318123102,0.14736059357674772,0.1423492734640144,0.14147339781062185,0.14001300215950713,0.13790501883723102,0.13427242395458985,0.13261694395461832,0.1296256466988459,0.12841421530461042,0.12448825128078574,0.12339039662126106,0.12074287825496699,0.11772569521662299
8000,2,t3,null_gauss,400021,hsic,0.0,199,0.002021254711084414,11.035384433998843,0.007950781307358715,0.006169442024982629,0.006059270308198437,0.005515029895461611,0.005214957096104074,0.005184920319058554,0.0050675736907208665,0.00505218551643494,0.004734978274387633,0.004598140817318595,0.004298539375983784,0.004201646319653006,0.0041768884331618485,0.004051957342993632,0.003979774821105364,0.0037656508775282794,0.0037364533781216436,0.0036678749906768502,0.003521634714227187,0.0035113894679075046
8000,2,t3,null_gauss,400022,k1,0.05,199,0.011371055075350522,11.019551480989321,0.015391234889739036,0.014677962120057009,0.012984787806206932,0.012608726764374856,0.011427565324228506,0.011231149900354565,0.010879332310733902,0.010492045684973528,0.010295080230462661,0.010275977952043935,0.010131468526213161,0.010042535422058574,0.009938923050588078,0.009781883245749023,0.009658914300684773,0.009493126210064373,0.00941112549310641,0.009133781474599645,0.009059813177133336,0.009003079362545852
8000,2,t3,null_gauss,400022,k2,0.05,199,0.18139359689648185,11.019551480989321,0.2078004456121803,0.17305022107194087,0.1639240662957144,0.16249681067694902,0.15415857765719812,0.15291280947443406,0.15064872641577395,0.1479121121768132,0.13722109200575883,0.13701047928936097,0.1331538774093551,0.130683174313035,0.12382867838637455,0.12282546520598442,0.1211111373478303,0.11573292723406967,0.11483746392116681,0.11390340514752195,0.11052464152394019,0.10986492044833605
8000,2,t3,null_gauss,400022,hsic,0.0,199,0.0015451684114008528,11.019551480989321,0.005372374037498351,0.004866638339061436,0.004245221468678654,0.0038871554850825776,0.0038693013980308933,0.0037594965678687986,0.0036342793014352893,0.0035704392103726016,0.0033494024736927842,0.003276168746133246,0.003252800311708677,0.003162208600713403,0.003048182762315095,0.0029401888051508226,0.0028556138098215092,0.00280498025238994,0.002722263830647944,0.002503564671048197,0.0024319376700282524,0.0023838285659593694
8000,2,t3,null_gauss,400023,k1,0.05,199,0.006888541542985682,11.025760092001292,0.015604070989593821,0.014422367402090241,0.014145120538354816,0.013540760758044335,0.0122525260745725,0.012158352146078077,0.011383353013702857,0.011239087650986801,0.011017540189944608,0.010660931052047573,0.010498797671145033,0.010224858869304243,0.010171366305119944,0.009993410544321235,0.009905218564261964,0.00973782804912604,0.009711097369372257,0.009610789844974765,0.009454758524257256,0.009381380206430756
8000,2,t3,null_gauss,400023,k2,0.05,199,0.07220098441550196,11.025760092001292,0.2560581743305503,0.21853989207385885,0.19093337259151064,0.17079455105942715,0.16528885555106818,0.16378506782082916,0.16096207546053418,0.15875252345302518,0.14847726889250532,0.14324669955749075,0.14011893605685877,0.13711048301526244,0.13430311801490744,0.13178873152229698,0.13003033108141585,0.12658227677189066,0.11999856709628089,0.1182022393788482,0.1170804074352353,0.11372070100135508
8000,2,t3,null_gauss,400023,hsic,0.0,199,0.00016564786317708506,11.025760092001292,0.005168918218588867,0.004615680864279561,0.004525280033831788,0.0042242904132784856,0.00407011396139155,0.003752851187961403,0.0034784658705773936,0.0033241347470793978,0.0032154495335498445,0.0032009784751160296,0.003091918231513062,0.002981128959113606,0.002767263365842618,0.0027071498938725414,0.0026917089989742385,0.0026266256564940987,0.002597746753182789,0.0025066247814438006,0.0024400684536837036,0.0023936231699348254
8000,2,t3,null_gauss,400024,k1,0.05,199,0.003303321995559272,10.772453126992332,0.013265857377373513,0.013238867732431436,0.01304702703981342,0.012819948757968769,0.012203137751476412,0.011872151973795653,0.011765680673835655,0.011439351001812925,0.011415201111623197,0.010952383470189786,0.010901886333943178,0.01074290199512129,0.010197332795170655,0.009879830274539092,0.009787108285416624,0.009685505538763017,0.009669241373061577,0.009617514415569017,0.00947502773706177,0.009431092747767544
8000,2,t3,null_gauss,400024,k2,0.05,199,0.09213102338909536,10.772453126992332,0.25954579117082305,0.22703375888339888,0.16810076958156805,0.16419289390922115,0.16046628485192393,0.15934177735125593,0.15676967541766204,0.15531273290251169,0.15241336230367203,0.1441764575390511,0.13760887542026484,0.13504214161667738,0.13315270377486693,0.1315829209985699,0.12857759389263235,0.12549754554930534,0.12439361809347275,0.11714305760241195,0.1137251830572187,0.1101979921520794
