block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B3_clipped_noise,t3,5000,2,,900039,k2,linear,0.05,99,0.049057824898703375,0.22770654895920842,0.21837466881712148,0.2098369674539492,0.2006914310302808,0.18573471027122695,0.18202301317703865,0.17501632567086586,0.17298168780078535,0.1673188958163658,0.16443009249914142,0.1612309632197802,0.14947955438021118,0.1456995383852954,0.14404098257280973,0.14126511794655058,0.13978638190422152,0.1338524866907963,0.13362851410323295,0.1284024294814306,0.12730238759468912
adversarial,B3_clipped_noise,t3,5000,2,,900039,k1,quadratic,0.05,99,0.0022458018409451386,0.01428044827157382,0.013369748464157172,0.013231023408975862,0.012214697811734787,0.011879116634507025,0.011810800996053139,0.01147842656104281,0.01126365845236632,0.010147773875267996,0.010111450312676795,0.009944422849142653,0.009615039253279556,0.009568777550385543,0.009546421063304722,0.009413961023458595,0.009386355758617015,0.009298893566390687,0.008899046745589279,0.008814171404262439,0.00878473967096094
adversarial,B3_clipped_noise,t3,5000,2,,900039,k2,quadratic,0.05,99,0.028912711263532523,0.2212043029752714,0.21425739468169822,0.20679562851237523,0.18923045978208,0.1884495867372114,0.1875193431045463,0.18714235934090337,0.18052522415712963,0.1710050696930798,0.16208461617679412,0.16139897575719814,0.14947593865279338,0.14509349566405466,0.14169502247060212,0.1408303599400216,0.14035991899680672,0.12596408010148505,0.12388157646862227,0.12268109707333484,0.121799544590101
adversarial,B3_clipped_noise,t3,5000,2,,900040,k1,linear,0.05,99,0.004104660545138694,0.017670059610758182,0.014072110302795982,0.013981902254599388,0.013330498432454041,0.012685470965727919,0.012593135145775758,0.012074977785960894,0.012058065306888799,0.011824836864337107,0.011709232340535558,0.011685177249811107,0.011261233771135526,0.011238960805289744,0.011159358849476608,0.010966293259908722,0.010620170843804844,0.010524834388546123,0.010134551472262054,0.01010439988831946,0.009635137715245712
adversarial,B3_clipped_noise,t3,5000,2,,900040,k2,linear,0.05,99,0.05835682108375837,0.2014862251762091,0.19777377725746143,0.19707962219281444,0.19226667106789105,0.18636817648867923,0.18363452537488584,0.17451558488747126,0.17343046363287754,0.1671919464288863,0.16134245936272526,0.15891331281552415,0.15843664838285615,0.15178386495533608,0.14680072964538735,0.14225931926423901,0.13862967738671778,0.13236395867698247,0.12741925400908294,0.1264559873193308,0.1256168314104891
adversarial,B3_clipped_noise,t3,5000,2,,900040,k1,quadratic,0.05,99,0.004166503785855258,0.01559083812741524,0.01471406025282851,0.01440249331472021,0.014249717129690809,0.014054480663150293,0.013714807606689972,0.013683958063512747,0.013486371661929786,0.012576226281781788,0.012479162408784106,0.012355333174134064,0.011012066259438624,0.010977592528801816,0.01097157359954326,0.010775597935089865,0.010366493282125244,0.010296168501437775,0.010272421059566494,0.01019891464530831,0.009643902855410724
adversarial,B3_clipped_noise,t3,5000,2,,900040,k2,quadratic,0.05,99,0.06130662245800564,0.2694562138942306,0.24156644090793272,0.22486416864438263,0.22165646585818022,0.20177388923887404,0.19590196909079405,0.16717454339810708,0.15612259014611857,0.15594631511734866,0.1500701390613306,0.1465613378979415,0.1424349092984932,0.14177741801037197,0.14133906539912217,0.1388012825980401,0.13675040185573964,0.13664182824919363,0.13304972973455123,0.13304075691254766,0.12532668532494812
adversarial,B3_clipped_noise,t3,5000,2,,900041,k1,linear,0.05,99,0.004024963054796937,0.017144882216480917,0.014468276093913879,0.014290406133601663,0.013852241986109348,0.013064313572323627,0.012757700267832406,0.012453932852787175,0.011790012742148193,0.010971444552233311,0.010951395820359089,0.010904893421790018,0.010703458033370805,0.01069596997928668,0.010692037097521423,0.010676027603273464,0.010619202055203503,0.01051343530351867,0.010463689873770665,0.010077069806458505,0.009785882262120293
adversarial,B3_clipped_noise,t3,5000,2,,900041,k2,linear,0.05,99,0.055114608713829685,0.2232719735112418,0.1933479740140316,0.16801706538472735,0.15936681829656166,0.15741079013377046,0.14647762716936324,0.14377299808590677,0.14116782499253544,0.1411208828739576,0.1355042021283053,0.13517514724115498,0.133791690368637,0.12905496612289058,0.12274198400290894,0.12217874278725208,0.12031698647775228,0.11736073558431373,0.1168147180633326,0.11496925579236725,0.11444656026189089
adversarial,B3_clipped_noise,t3,5000,2,,900041,k1,quadratic,0.05,99,0.003940804812755605,0.01449557091407494,0.014306283379083462,0.013977694750388459,0.01374113850693126,0.012446806052568316,0.011926668546874852,0.011630470556511452,0.011625567613262833,0.011441131464976939,0.011165068555427315,0.011119781915811422,0.010697596385726094,0.010432394789902766,0.01038551625262396,0.010313931031341816,0.009898393935332761,0.009585018675009493,0.009509486908510945,0.009416898442553001,0.009351474471242738
adversarial,B3_clipped_noise,t3,5000,2,,900041,k2,quadratic,0.05,99,0.05188369660030752,0.1905669583655094,0.16727032110240916,0.1633243002675933,0.15339004029948924,0.14553221451302986,0.14552332860298267,0.13378709465366773,0.13242624844971546,0.12684964439695462,0.12368392998360864,0.12260945450700961,0.11915453707440465,0.11910617549937269,0.11828284554536692,0.11490609430865456,0.11400651697402016,0.11362674700327491,0.11129739846694608,0.11080451830242288,0.11058959224133513
adversarial,B3_clipped_noise,t3,5000,2,,900042,k1,linear,0.05,99,0.0026367545072121246,0.014649400594599737,0.013946588825498152,0.012815353727484546,0.012456336616664454,0.012251591651986304,0.011761274349590622,0.011714302261895404,0.011653634397357004,0.011603893193318227,0.011601688716955438,0.011254322257619576,0.011013913937710562,0.010803582006905121,0.010789305503214663,0.010440750324888337,0.010300418251460997,0.01002691086584584,0.009961320609892521,0.009718565755572617,0.00969569078880217
adversarial,B3_clipped_noise,t3,5000,2,,900042,k2,linear,0.05,99,0.06822380618281636,0.23836204742139694,0.22467228571919787,0.19753840723843974,0.18113602967821835,0.1721313899025843,0.161819398418583,0.1607577391465468,0.1442143930980839,0.14160363622711883,0.1415277210667668,0.14112938423084723,0.14061082822950274,0.13784272896973174,0.13633559994289937,0.13398445685194407,0.13396167368622963,0.1329977847088838,0.13234783261606797,0.1315663486147508,0.13136423608843772
adversarial,B3_clipped_noise,t3,5000,2,,900042,k1,quadratic,0.05,99,0.002465823469134487,0.014787886359593827,0.014474667331572877,0.011694616603342811,0.011460007078069379,0.011339584556403381,0.01122341589515019,0.01116803872189176,0.010932605736627576,0.010854379614224308,0.010811909161133504,0.01018886955437126,0.010023088740875541,0.009808415713100427,0.00976250486623087,0.009720634078380641,0.009592832220632563,0.009552516682112877,0.009514164861788688,0.009381504249057926,0.00935297510314037
adversarial,B3_clipped_noise,t3,5000,2,,900042,k2,quadratic,0.05,99,0.06903240952023103,0.20588588146048659,0.18387559347888544,0.15309072990538491,0.13865377361760264,0.13423188591761165,0.13133637260350775,0.13058840878708539,0.130355998628846,0.12998206309049268,0.12994270351810497,0.12688839869562427,0.1246628949492425,0.12434785203495226,0.12390168161874841,0.11879249240240808,0.11541948050171527,0.11084541662550812,0.11002392053702438,0.10838471605242748,0.10779299597287287
adversarial,B3_clipped_noise,t3,5000,2,,900043,k1,linear,0.05,99,0.00246554851852554,0.01624019911098218,0.015162128241547057,0.014758382407364046,0.01382391807700356,0.012832483987160859,0.01206767845485468,0.011955786930261558,0.010867682988230487,0.010779378838112641,0.010757040836983256,0.010483296945818843,0.010409136165962729,0.010270058734512366,0.010073102004784618,0.00995771066667539,0.009915031349376102,0.009868514725233868,0.00986067822419956,0.009793171270268575,0.009725941886458034
adversarial,B3_clipped_noise,t3,5000,2,,900043,k2,linear,0.05,99,0.08554360269089939,0.2301363403257359,0.2280418127285554,0.2110688886615822,0.20665473254468011,0.20145402087998476,0.18407864432681748,0.17566088336314392,0.15526917658062522,0.15104259053433455,0.14973041202218054,0.14667670224553025,0.14394658145105946,0.14287804517765365,0.14043163214446036,0.13695035729951877,0.13469928789400165,0.13262100446410038,0.13082075286137318,0.13035888038452412,0.12816581959457052
adversarial,B3_clipped_noise,t3,5000,2,,900043,k1,quadratic,0.05,99,0.0024878634174173575,0.017421771411953002,0.017135573755888922,0.013963361459008228,0.013421781874690342,0.013062014561661117,0.012832609193253353,0.01264927573437058,0.01206655577111182,0.011915884558754364,0.011659843812208082,0.011655303525438865,0.011539988426812475,0.011531158489552773,0.01135533876225625,0.011337887951295644,0.011160301494061553,0.011072078926008477,0.010891589910710042,0.010835695288072489,0.01082550173938035
adversarial,B3_clipped_noise,t3,5000,2,,900043,k2,quadratic,0.05,99,0.08165685897170658,0.2650386404349255,0.2201222353564975,0.21390468565698975,0.1904427243788426,0.18785310243165682,0.17506826056043617,0.1662573444782332,0.16362893099083453,0.16092868072002153,0.14821438480294438,0.14685714362839933,0.14338945330918731,0.14255887691677946,0.14229856066704547,0.14214255507299658,0.1419052622383667,0.13870139451339678,0.1348864705516004,0.13486604445300335,0.13484205659467227
adversarial,B3_clipped_noise,t3,5000,2,,900044,k1,linear,0.05,99,0.0022569332857570457,0.017596566069572717,0.013369988423347356,0.013040956134808379,0.012226966029705189,0.012128205081430754,0.011841386687945321,0.01143824131061999,0.011365670637759173,0.011142685596922997,0.010932071082233374,0.0107090017919369,0.01064562095422672,0.010430749402136619,0.010210213464579954,0.00979584733886274,0.009513638746652675,0.009379704171804781,0.009346991026247142,0.009328399511885355,0.009299259062597653
adversarial,B3_clipped_noise,t3,5000,2,,900044,k2,linear,0.05,99,0.0923999976767887,0.2369342972212868,0.21102372360693006,0.19679181024233633,0.19165076858201055,0.18593571275786783,0.17340548136452064,0.17150262490929197,0.15769435009663046,0.15696190472846716,0.1523659276925554,0.15026511602698991,0.1474970269533848,0.1436671814037251,0.14323789545213506,0.1429769493072783,0.14168293677533794,0.1347120544919368,0.13424122730416307,0.13358268943398158,0.13075072656274703
adversarial,B3_clipped_noise,t3,5000,2,,900044,k1,quadratic,0.05,99,0.0022179253283189926,0.01681496132420124,0.013271352517391088,0.01191096130692959,0.011645689601380904,0.011278257473293474,0.010851272071529139,0.010787790697004307,0.010689581771541112,0.010439692188494831,0.010360538266734443,0.010190615137847248,0.010125814385324672,0.010029297326608178,0.009985690164719285,0.009833350767363247,0.009815680092440715,0.009703224990033621,0.009484031929489212,0.009032488368976521,0.008940775784536559
adversarial,B3_clipped_noise,t3,5000,2,,900044,k2,quadratic,0.05,99,0.08985877437726562,0.2618359936160896,0.20425234314853657,0.18780321789108398,0.17760497592355262,0.17703063747744022,0.16697222549916388,0.16254195229820764,0.1560457873504328,0.1526478095676842,0.14196564569222958,0.1359624948124461,0.13542957666291894,0.13531884709424602,0.12760822431022226,0.127068493048453,0.12335075952785882,0.12104548205766216,0.12051079598532555,0.12043426640650741,0.11296091111384098
adversarial,B3_clipped_noise,t3,5000,2,,900045,k1,linear,0.05,99,0.00341605144814916,0.017691250995398478,0.014368760059319863,0.014219010615747818,0.013442204586667228,0.012359541649967332,0.011934236428463585,0.011815514034023589,0.011727825033674977,0.01147562118746126,0.011148684788145569,0.01106455498154868,0.010849663349637328,0.01083156327273338,0.010648985129068422,0.01033460569464395,0.010193815644563231,0.010176195735603577,0.01004173441129319,0.010029204406043046,0.00975341415402109
adversarial,B3_clipped_noise,t3,5000,2,,900045,k2,linear,0.05,99,0.038332882275900135,0.25313137181213435,0.21901346853610182,0.2119350812682002,0.15979017633013265,0.1520956966545072,0.1415406965808457,0.1397409703072887,0.13422855085475083,0.1339913184930215,0.13135398018191097,0.129560153194833,0.129525375445921,0.1215172190250431,0.12099772774986187,0.12009056108342427,0.11981072473987119,0.11923208669450698,0.11608848533956617,0.1144001894270544,0.11157758732609177
adversarial,B3_clipped_noise,t3,5000,2,,900045,k1,quadratic,0.05,99,0.0033325541486284305,0.014453672898248393,0.012377443136418642,0.0113972523130067,0.01117647973912661,0.01095323446173313,0.010725930771101178,0.010509499253833376,0.010171832257881763,0.009840801372326125,0.009602644287200257,0.009569694789324679,0.009177584947213768,0.009145426597303552,0.009039399262571579,0.0087813937120379,0.008778015840267939,0.008775634254923115,0.008384616247593346,0.008355073880015884,0.008302381860035957
adversarial,B3_clipped_noise,t3,5000,2,,900045,k2,quadratic,0.05,99,0.03620805819763803,0.293663314402429,0.21960561325463915,0.19340094604130498,0.18442231854009022,0.16953537293592402,0.15686116120823232,0.14849253420792605,0.1484689571296514,0.14565399786655564,0.1447649015939896,0.14027148095385236,0.13745209575577333,0.13113982013345138,0.12683126391811078,0.12509163530452178,0.12230419794118981,0.12225703991997183,0.11367161614899728,0.11299075394083029,0.11251781304706997
adversarial,B3_clipped_noise,t3,5000,2,,900046,k1,linear,0.05,99,0.003686660319247248,0.015048812442321369,0.014654066053475634,0.013532998440595634,0.012650036414470045,0.01244048916007201,0.012132380245564844,0.011370828660448029,0.01094506710790144,0.010764990699301813,0.010704923885518247,0.010658436469421884,0.010611118603565117,0.010597504563313098,0.010568398472457385,0.009971210559514665,0.009942626783423059,0.009910973528564182,0.0098003344177654,0.00945937015804299,0.009365251715346079
adversarial,B3_clipped_noise,t3,5000,2,,900046,k2,linear,0.05,99,0.046953377562167824,0.3480837752616342,0.21546314204965117,0.20922468305974193,0.18956736004521726,0.17290917677486198,0.16176040202154368,0.16166000268640549,0.15358059963483875,0.15314542781157334,0.15166566083151461,0.15026521689623595,0.14967000863377403,0.14885760948707583,0.14704106308152973,0.1422536346736943,0.13996932670193724,0.1398615030709399,0.13733996134961646,0.13350957717048967,0.13177880591709626
adversarial,B3_clipped_noise,t3,5000,2,,900046,k1,quadratic,0.05,99,0.0038285762197601825,0.018315221688678385,0.015371536403116615,0.013392689665774782,0.013184379304971072,0.012252892315703479,0.01223235886225471,0.011927155068782946,0.011503589562329664,0.011132988727527549,0.010641095050323068,0.01057726096603151,0.01045084846886657,0.010350846387631951,0.010338910047610006,0.00982626424571309,0.00964126047848024,0.009474888685194305,0.009268216450125877,0.009210376698835954,0.009191677038049795
adversarial,B3_clipped_noise,t3,5000,2,,900046,k2,quadratic,0.05,99,0.045484869693798426,0.23549556880064015,0.2002135263488337,0.18306784610980614,0.1704782091775248,0.1674200603681108,0.16283019110601712,0.14399316232890033,0.12976751640373693,0.12913889023976194,0.12550587367262808,0.12431136414682127,0.1225726645087476,0.12116036268065361,0.1192509146130452,0.11789500067950999,0.11783325698807473,0.11510913189853668,0.11185844667848077,0.10912050557427666,0.10908639954065903
adversarial,B3_clipped_noise,t3,5000,2,,900047,k1,linear,0.05,99,0.004577948660338338,0.018273002118567305,0.014623135863294445,0.014258314775197567,0.013685540086085468,0.012571254312883973,0.011836706528077001,0.011699858136957175,0.011216020363935209,0.011081930616986924,0.011038890754235142,0.010845698400729575,0.010656019154290597,0.010635585023924699,0.010283805585458938,0.010240774220679594,0.010172852837550428,0.010015039547173088,0.009891458516108065,0.009887518179165777,0.009826154155180289
