cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,kl_plugin,none,0.8476901235226233
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,kl_split,none,0.9395193097605217
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,kl_crossfit,none,0.8913025628835158
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,cf1_margin,none,0.8121811974122658
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,slack_plugin,none,1.6243623948245316
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800082,0.007765991002088413,gtest,none,38.986673352034146
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,kl_plugin,none,0.8368917794534245
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,kl_split,none,0.8527825519161527
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,kl_crossfit,none,0.8556816601028661
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,cf1_margin,none,0.7952210748080056
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,slack_plugin,none,1.5904421496160115
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800083,0.006564429997524712,gtest,none,37.01639289931539
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,kl_plugin,none,0.8034468270710401
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,kl_split,none,0.819869338581001
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,kl_crossfit,none,0.8670963293879287
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,cf1_margin,none,0.7878124252795482
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,slack_plugin,none,1.5756248505590964
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800084,0.006621549000556115,gtest,none,45.80207871271324
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,kl_plugin,none,0.8113423424647536
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,kl_split,none,0.8513945648030748
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,kl_crossfit,none,0.8259060210644431
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,cf1_margin,none,0.793
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,slack_plugin,none,1.5859999999999999
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800085,0.006557102002261672,gtest,none,41.18738513699096
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,kl_plugin,none,0.7993763348526959
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,kl_split,none,0.8322607700250746
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,kl_crossfit,none,0.8140516123797961
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,cf1_margin,none,0.7775999423813316
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,slack_plugin,none,1.5551998847626631
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800086,0.006455775001086295,gtest,none,42.905584426193954
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,kl_plugin,none,0.8471815717636939
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,kl_split,none,0.88499854397499
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,kl_crossfit,none,0.8589668369541976
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,cf1_margin,none,0.8038615029227889
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,slack_plugin,none,1.607723005845578
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800087,0.0067392350028967485,gtest,none,44.65031276454373
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,kl_plugin,none,0.8140954284845725
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,kl_split,none,0.845515578831073
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,kl_crossfit,none,0.8288172731282732
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,cf1_margin,none,0.7919391939193919
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,slack_plugin,none,1.583878387838784
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800088,0.012391085998388007,gtest,none,53.250397773867356
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,kl_plugin,none,0.8146426583234567
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,kl_split,none,0.9085705986889441
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,kl_crossfit,none,0.8596142820626287
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,cf1_margin,none,0.7905336001784301
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,slack_plugin,none,1.5810672003568602
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800089,0.007822851002856623,gtest,none,43.66805314901096
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,kl_plugin,none,0.8112384427444347
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,kl_split,none,0.828461546481994
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,kl_crossfit,none,0.8247536773291119
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,cf1_margin,none,0.7884070956638609
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,slack_plugin,none,1.5768141913277218
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800090,0.006374109994794708,gtest,none,51.170221405654644
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,kl_plugin,none,0.8113707128812332
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,kl_split,none,0.8442077389249198
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,kl_crossfit,none,0.8256963396999606
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,cf1_margin,none,0.7945058165997925
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,slack_plugin,none,1.589011633199585
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800091,0.006806530996982474,gtest,none,49.36214516106614
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,kl_plugin,none,0.8407657701288356
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,kl_split,none,0.8628841314712429
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,kl_crossfit,none,0.8579339265498223
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,cf1_margin,none,0.8008148008148008
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,slack_plugin,none,1.6016296016296017
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800092,0.007609628002683166,gtest,none,61.73010500216042
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,kl_plugin,none,0.8253030570780454
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,kl_split,none,0.8502364019816537
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,kl_crossfit,none,0.8381609255255993
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,cf1_margin,none,0.789862573371378
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,slack_plugin,none,1.579725146742756
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800093,0.006563336995895952,gtest,none,54.77676449940448
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,kl_plugin,none,0.8635753369516875
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,kl_split,none,0.8668227880940531
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,kl_crossfit,none,0.8856026859101741
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,cf1_margin,none,0.8191597371640404
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,slack_plugin,none,1.638319474328081
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800094,0.006549287005327642,gtest,none,26.49776929937665
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,kl_plugin,none,0.7881849660158055
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,kl_split,none,0.7883266771780715
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,kl_crossfit,none,0.801561092737101
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,cf1_margin,none,0.7762609275722363
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,slack_plugin,none,1.5525218551444728
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800095,0.006828841993410606,gtest,none,52.026699143314374
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,kl_plugin,none,0.8208476910152682
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,kl_split,none,0.8475837855215234
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,kl_crossfit,none,0.8375640493645375
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,cf1_margin,none,0.7862017862017862
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,slack_plugin,none,1.5724035724035723
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800096,0.006698779994621873,gtest,none,61.008018584907056
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,kl_plugin,none,0.8561277442808418
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,kl_split,none,0.8663556041797051
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,kl_crossfit,none,0.9130070920225694
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,cf1_margin,none,0.8092849485591769
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,slack_plugin,none,1.6185698971183538
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800097,0.006588651995116379,gtest,none,42.0152825058417
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,kl_plugin,none,0.8830043243798783
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,kl_split,none,1.044185230159354
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,kl_crossfit,none,0.9756215859615565
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,cf1_margin,none,0.8245817911250811
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,slack_plugin,none,1.6491635822501625
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800098,0.0067974190023960546,gtest,none,64.78693452540756
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,kl_plugin,none,0.8083070367608205
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,kl_split,none,0.7912747680790003
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,kl_crossfit,none,0.8230611298994629
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,cf1_margin,none,0.7853474820266193
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,slack_plugin,none,1.5706949640532388
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800099,0.006505906996608246,gtest,none,58.98832597364576
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,kl_plugin,none,0.8292347062799283
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,kl_split,none,0.8627066124596509
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,kl_crossfit,none,0.8482349499136889
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,cf1_margin,none,0.7994496560350219
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,slack_plugin,none,1.5988993120700437
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800100,0.007445358001859859,gtest,none,64.39701601443481
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,kl_plugin,none,0.7828600036428314
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,kl_split,none,0.8081170519391995
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,kl_crossfit,none,0.8088256821013604
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,cf1_margin,none,0.769600233796623
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,slack_plugin,none,1.5392004675932458
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800101,0.006678905003354885,gtest,none,50.726884559139556
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,kl_plugin,none,0.8483543005741484
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,kl_split,none,0.8668587292611719
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,kl_crossfit,none,0.8780403226167985
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,cf1_margin,none,0.8026493192665762
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,slack_plugin,none,1.6052986385331525
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800102,0.00667958399571944,gtest,none,50.70911845246354
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,kl_plugin,none,0.8231257594994238
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,kl_split,none,0.843188915460576
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,kl_crossfit,none,0.8489489959177494
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,cf1_margin,none,0.7918991899189919
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,slack_plugin,none,1.5837983798379838
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800103,0.006725434002873953,gtest,none,52.45507684010064
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,kl_plugin,none,0.8442347860153286
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,kl_split,none,0.8646184258777188
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,kl_crossfit,none,0.8526327148610828
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,cf1_margin,none,0.8033562874371296
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,slack_plugin,none,1.6067125748742592
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800104,0.013123413998982869,gtest,none,54.52693429076952
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,kl_plugin,none,0.83991907068538
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,kl_split,none,0.8632726497585329
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,kl_crossfit,none,0.8656946054879663
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,cf1_margin,none,0.8048188048188047
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,slack_plugin,none,1.6096376096376095
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800105,0.008983480001916178,gtest,none,58.342074082177625
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,kl_plugin,none,0.8304406208707469
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,kl_split,none,0.831745771466136
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,kl_crossfit,none,0.8485694260297182
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,cf1_margin,none,0.8006851946721312
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,slack_plugin,none,1.6013703893442621
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800106,0.006728738997480832,gtest,none,54.24128588113854
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,kl_plugin,none,0.825778140780987
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,kl_split,none,0.8523863785264801
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,kl_crossfit,none,0.8423752722685582
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,cf1_margin,none,0.7976950870592658
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,slack_plugin,none,1.595390174118532
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800107,0.00637903599999845,gtest,none,59.82995566795979
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,kl_plugin,none,0.8010770734752909
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,kl_split,none,0.8271158077728401
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,kl_crossfit,none,0.8146945554107874
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,cf1_margin,none,0.7857106425620476
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,slack_plugin,none,1.571421285124095
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800108,0.006841962996986695,gtest,none,64.25025111875745
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,kl_plugin,none,0.7986314712194851
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,kl_split,none,0.8152403605801151
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,kl_crossfit,none,0.8172180182647331
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,cf1_margin,none,0.7798515083436452
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,slack_plugin,none,1.5597030166872903
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800109,0.006982922997849528,gtest,none,40.231233366210276
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,kl_plugin,none,0.8640379598845702
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,kl_split,none,0.8627656395963232
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,kl_crossfit,none,0.9083213790719149
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,cf1_margin,none,0.8150733705653614
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,slack_plugin,none,1.6301467411307229
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800110,0.007542938998085447,gtest,none,59.665715790312994
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,kl_plugin,none,0.8425426386732513
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,kl_split,none,0.8681872643053932
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,kl_crossfit,none,0.8745301844116412
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,cf1_margin,none,0.793009300930093
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,slack_plugin,none,1.586018601860186
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800111,0.007330742999329232,gtest,none,40.47155090340146
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,kl_plugin,none,0.8216934685486124
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,kl_split,none,0.8621145632470089
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,kl_crossfit,none,0.8364795248361716
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,cf1_margin,none,0.7898895262907387
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,slack_plugin,none,1.5797790525814774
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800112,0.006914978002896532,gtest,none,48.706076466769304
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,kl_plugin,none,0.8453060088077499
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,kl_split,none,0.8725781441652032
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,kl_crossfit,none,0.9294442127661686
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,cf1_margin,none,0.8011848011848012
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,slack_plugin,none,1.6023696023696026
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800113,0.006720782999764197,gtest,none,77.60127210691626
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,kl_plugin,none,0.8066075883686272
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,kl_split,none,0.8236614987411528
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,kl_crossfit,none,0.8305701539173633
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,cf1_margin,none,0.7913936461654304
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,slack_plugin,none,1.5827872923308606
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800114,0.007289243003469892,gtest,none,41.860204907653994
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,kl_plugin,none,0.8346328227006878
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,kl_split,none,0.8644935973094408
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,kl_crossfit,none,0.933291302193183
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,cf1_margin,none,0.8015679270020872
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,slack_plugin,none,1.6031358540041745
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800115,0.006948661000933498,gtest,none,97.95954100468569
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,kl_plugin,none,0.8097720032407731
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,kl_split,none,0.8417561194818239
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,kl_crossfit,none,0.8235587094056039
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,cf1_margin,none,0.7886211544846179
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,slack_plugin,none,1.5772423089692362
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800116,0.01032446799945319,gtest,none,40.6669883220321
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,kl_plugin,none,0.8321425219709483
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,kl_split,none,0.8333079123884539
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,kl_crossfit,none,0.8551199974941528
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,cf1_margin,none,0.7977564102564103
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,slack_plugin,none,1.5955128205128206
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800117,0.01294977300130995,gtest,none,52.852221418331204
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,kl_plugin,none,0.8014303917595372
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,kl_split,none,0.899869571271047
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,kl_crossfit,none,0.8389665681200523
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,cf1_margin,none,0.7885072577265558
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,slack_plugin,none,1.5770145154531114
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800118,0.01231818800442852,gtest,none,37.80617223164209
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,kl_plugin,none,0.8172607180051571
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,kl_split,none,0.8474550138210954
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,kl_crossfit,none,0.8529529258221121
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,cf1_margin,none,0.7931325527718998
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,slack_plugin,none,1.5862651055437997
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800119,0.012402679996739607,gtest,none,61.24872750274336
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,kl_plugin,none,0.8399100694955298
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,kl_split,none,0.8773917996102291
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,kl_crossfit,none,0.8695567555723178
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,cf1_margin,none,0.8066012624534186
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,slack_plugin,none,1.613202524906837
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800120,0.012371534998237621,gtest,none,45.68554877459515
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,kl_plugin,none,0.7998580694535515
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,kl_split,none,0.9024035108016503
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,kl_crossfit,none,0.8460228044235714
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,cf1_margin,none,0.7928327928327928
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,slack_plugin,none,1.5856655856655857
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800121,0.01308809199690586,gtest,none,56.092377107339146
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,kl_plugin,none,0.8076813254870342
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,kl_split,none,0.9728603919127471
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,kl_crossfit,none,0.9035547157397747
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,cf1_margin,none,0.7890279627697584
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,slack_plugin,none,1.578055925539517
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800122,0.012763185004587285,gtest,none,49.42123143535783
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,kl_plugin,none,0.8617042840159279
