cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,1000,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700022,clean,,gtest,para_boot,99,547.58885483973,609.2354813258364,603.4387829256009,594.3763159570601,590.7636725591833,590.2507193507748,587.7308923813914,586.3496303695506,585.536558672602,583.7763102591878,582.3379250455635,581.6900793503193,577.5193220389137,574.7393985199994,574.5427483953397,573.6761928648757,573.4600430356635,572.0309499645682,571.5453402986393,571.2633820155438,570.3705330855628
2-2-4,u_on_y,none,1000,700022,clean,,kl_plugin,crt_cond,99,0.0,1.687829251815761e-16,1.687829251815761e-16,1.6849267079605319e-16,1.6849267079605319e-16,1.6849267079605319e-16,1.6818697734747052e-16,1.2566779768097517e-16,1.2186670035566975e-16,1.1813353490782711e-16,1.1639200859468962e-16,1.161017542091667e-16,1.158114998236438e-16,1.1465048228155213e-16,1.1416260788886468e-16,1.1145768404080003e-16,1.1145768404080003e-16,1.111674296552771e-16,7.889670004783028e-17,7.053181568206876e-17,7.009643410378439e-17
2-2-4,u_on_y,none,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700022,clean,,gtest,crt_cond,99,547.58885483973,611.39753165965,602.5226413004557,594.6511584430694,594.2187411418696,590.1484075860886,589.2339947414764,585.6937360824579,585.2017594860209,579.592977818804,575.8155657190296,574.6180015756072,574.1963325601513,572.7366817131983,572.2523463287692,572.2024346621524,571.1442130827988,570.6572744341718,567.2417287722997,567.1162315064698,566.75886271836
2-2-4,u_on_y,none,1000,700023,clean,,kl_plugin,para_boot,99,0.0,1.2650350001704972e-16,1.1811499192883022e-16,1.179336246025663e-16,1.162102605215117e-16,1.159533064749827e-16,1.1565407993566738e-16,1.1411034001445317e-16,1.140620265195076e-16,1.133473768596364e-16,1.1298978630362354e-16,1.1247167977925867e-16,8.326672684688674e-17,8.326672684688674e-17,7.678635016129938e-17,7.446617848095561e-17,7.385183996405226e-17,7.351476784680091e-17,7.130311666773635e-17,7.103545623660959e-17,7.044535692893429e-17
2-2-4,u_on_y,none,1000,700023,clean,,kl_split,para_boot,99,0.022725479157024248,0.05729202522839814,0.048227882107571014,0.04528630562009985,0.04196223076204866,0.03534704526994288,0.03433941582087378,0.03138310143680147,0.028643654995923834,0.027330396964345773,0.026205273208680088,0.025715622888672296,0.02492798497439619,0.024120173402130435,0.022749274793472864,0.021448774762629276,0.021419646635318153,0.020037231309362732,0.019475816941426846,0.019074546861564193,0.01784863292825639
2-2-4,u_on_y,none,1000,700023,clean,,kl_crossfit,para_boot,99,0.02276090079676838,0.05842167148475309,0.04882418685199649,0.04496142085817628,0.04228250484685371,0.03529268578807761,0.034097397248245606,0.03147102216206819,0.028838406801055483,0.02725269284118024,0.026013027978137284,0.025734843999549534,0.024932796138751892,0.024198274713473227,0.02268650836114776,0.021563165986575,0.021336236003200868,0.020139962599763934,0.01943363572653562,0.019148309363849307,0.017813893305824453
2-2-4,u_on_y,none,1000,700023,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700023,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700023,clean,,gtest,para_boot,99,563.4704372034394,647.3624721260239,622.4230551080145,616.9329915961036,611.9877597272837,605.1301131176268,602.7117605327693,600.2202943944527,598.4276785600273,596.4646207057407,594.8738088864152,592.8111622530539,592.782116295817,592.1092374242328,591.8525925142338,589.4961693069858,587.9514854975305,587.8353680574761,587.654340016856,587.4738412610025,586.4667188787785
2-2-4,u_on_y,none,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.6971378006639764e-16,1.6754537572142663e-16,1.2059319060583598e-16,1.1825031694575236e-16,1.1564823173178715e-16,1.1564823173178715e-16,1.1542889887850274e-16,1.1542889887850274e-16,1.1542889887850274e-16,1.148506577198438e-16,1.1478086999379874e-16,1.1362438767648086e-16,1.1362438767648086e-16,1.1304614651782194e-16,1.1304614651782194e-16,1.1188966420050406e-16,1.1160054362117458e-16,7.893490299451939e-17,7.417438311073243e-17,7.273874988923439e-17
2-2-4,u_on_y,none,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700023,clean,,gtest,crt_cond,99,563.4704372034394,639.4748331447315,615.3305804477302,607.5800492320278,598.4198399292897,597.9824152108339,596.299409580161,595.0924751387604,594.0925368377598,589.9085713669677,585.065193626726,583.9565392623674,583.0164544204509,581.5717579657294,580.8417834765185,580.6385803613169,579.6686567835158,577.5721205075613,577.0893146801413,575.525385232462,575.336375677902
2-2-4,u_on_y,none,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,kl_split,none,0,0.0023006149855431812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,kl_crossfit,none,0,0.0022997329828071747,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700024,clean,,gtest,none,0,1092.8503641457428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,kl_split,none,0,0.0018665432041176135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,kl_crossfit,none,0,0.0018658659174986911,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700025,clean,,gtest,none,0,256.6453432330353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,kl_split,none,0,0.005621511488244489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,kl_crossfit,none,0,0.0056156627969320555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700026,clean,,gtest,none,0,1282.0709557623113,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,kl_plugin,none,0,0.0007633673181957398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,kl_split,none,0,0.0005529465838192762,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,kl_crossfit,none,0,0.0014795802759342662,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,cf1_margin,none,0,0.02762107870115571,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,slack_plugin,none,0,0.05524215740231153,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,kl_plugin,none,0,0.00037724085777365163,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,kl_split,none,0,0.002722027772247518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,kl_crossfit,none,0,0.0019065553506259214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,cf1_margin,none,0,0.019422012754244267,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,slack_plugin,none,0,0.03884402550848853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,kl_plugin,none,0,0.001206843349852861,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,kl_split,none,0,0.004627799056139022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,kl_crossfit,none,0,0.002353445994470494,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,cf1_margin,none,0,0.0347353769191322,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,slack_plugin,none,0,0.06947075383826429,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,kl_split,none,0,0.014468513863316403,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,kl_crossfit,none,0,0.014451849797673038,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700030,clean,,gtest,none,0,1353.7170934699013,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,kl_plugin,none,0,1.1347270981737594e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,kl_split,none,0,0.0035984495502625544,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,kl_crossfit,none,0,0.0036006936118319934,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700031,clean,,gtest,none,0,1354.4408913068003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,kl_plugin,none,0,1.1626369871611082e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,kl_split,none,0,0.005246126377130227,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,kl_crossfit,none,0,0.005248818538839219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700033,clean,,gtest,none,0,622.6016602859675,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,kl_plugin,none,0,0.001182769944705283,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,kl_split,none,0,0.0022943369965025724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,kl_crossfit,none,0,0.0017220360065240987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,cf1_margin,none,0,0.03437340153452684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,slack_plugin,none,0,0.06874680306905367,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,kl_plugin,none,0,0.003147258205782228,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,kl_split,none,0,0.0027150195051053386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,kl_crossfit,none,0,0.005862978632391217,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,cf1_margin,none,0,0.05606022424089696,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,slack_plugin,none,0,0.11212044848179392,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,kl_split,none,0,0.00234963715796168,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,kl_crossfit,none,0,0.0023476395147858133,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700036,clean,,gtest,none,0,1264.0673924956668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,kl_plugin,none,0,0.0016271872068292711,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,kl_split,none,0,0.0003738837702672304,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,kl_crossfit,none,0,0.0038260476139073026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,cf1_margin,none,0,0.04032453183218543,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,slack_plugin,none,0,0.08064906366437086,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,kl_split,none,0,0.006858634339032223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,kl_crossfit,none,0,0.006873140303268039,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700038,clean,,gtest,none,0,1216.6018776296755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,kl_plugin,none,0,0.00021851749951565334,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,kl_split,none,0,0.0009551730826108541,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,kl_crossfit,none,0,0.0022700378278722065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,cf1_margin,none,0,0.014760028421936577,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,slack_plugin,none,0,0.029520056843873155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,kl_plugin,none,0,2.0101735951667463e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,kl_split,none,0,0.0015919975989384869,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,kl_crossfit,none,0,0.001986020367900354,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,cf1_margin,none,0,0.004482581967213184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,slack_plugin,none,0,0.008965163934426257,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,kl_plugin,none,0,0.002686383728006954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,kl_split,none,0,0.002330577749936398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,kl_crossfit,none,0,0.003172314963112932,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,cf1_margin,none,0,0.05181415557449265,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,slack_plugin,none,0,0.1036283111489853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,kl_split,none,0,0.000124242205167574,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,kl_crossfit,none,0,0.0001242541543900683,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700042,clean,,gtest,none,0,455.96186763207305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,kl_plugin,none,0,0.0007524260100459663,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,kl_split,none,0,0.011006949493545387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,kl_crossfit,none,0,0.01017089181938454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,cf1_margin,none,0,0.027336855821727513,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,slack_plugin,none,0,0.05467371164345525,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,kl_plugin,none,0,0.0007887330762392335,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,kl_split,none,0,0.0067253878979873435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,kl_crossfit,none,0,0.011339503654366794,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,cf1_margin,none,0,0.02806207773095193,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,slack_plugin,none,0,0.05612415546190369,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,kl_split,none,0,0.0267637636464993,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,kl_crossfit,none,0,0.026651654056704832,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700046,clean,,gtest,none,0,532.7865643491355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,kl_plugin,none,0,0.005640324436315673,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,kl_split,none,0,0.007086587545783882,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,kl_crossfit,none,0,0.007435108198914429,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,cf1_margin,none,0,0.07482396205520381,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,slack_plugin,none,0,0.14964792411040762,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700048,clean,,kl_plugin,none,0,6.012542828574525e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700048,clean,,kl_split,none,0,0.021501504038078465,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700048,clean,,kl_crossfit,none,0,0.021459744438607004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
