n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400008,k2,0.01,49,0.06353458138092849,19.35801113001071,0.17366172014680972,0.17366172014680972,0.16348500760238824,0.16348500760238824,0.15399813722025585,0.15399813722025585,0.14864355892689896,0.14864355892689896,0.1362711831244404,0.1362711831244404,0.13177172197555748,0.13177172197555748,0.12527108399731454,0.12527108399731454,0.12037995654103154,0.12037995654103154,0.12010299296801923,0.12010299296801923,0.11985311235751996,0.11985311235751996
8000,5,gauss,null_gauss,400008,k2,0.05,199,0.02139961164517275,19.35801113001071,0.17424008357329093,0.15011236497061797,0.13914169693116787,0.13230113977496946,0.12822646578167093,0.12388688131535298,0.12091534704308114,0.11958656276221064,0.11441527250429698,0.11145046626003624,0.11075468972011665,0.10822446561905347,0.1062268815660583,0.10521300272028926,0.10288136072167485,0.10145656036698601,0.09999385208681566,0.09938898083983755,0.09774332153315696,0.09697281379039739
8000,5,gauss,null_gauss,400008,hsic,0.0,199,0.0006314048247502283,19.35801113001071,0.003476253904620691,0.0029132553864730814,0.002581195895793645,0.002467753478096563,0.002446283874944257,0.0024113083087402326,0.002367267556959171,0.002320445965501706,0.0022528562213153394,0.00216486141676834,0.002086578679749674,0.002041723323994281,0.00200566280503234,0.0019224094537842774,0.0018561901734589733,0.0018329062945412276,0.001793705097279263,0.0017743413269557635,0.0016947377148857612,0.001664025785657693
8000,5,gauss,null_gauss,400009,k1,0.0,49,0.005423504242586308,21.8440357530053,0.012138264764480988,0.012138264764480988,0.011469684107394018,0.011469684107394018,0.011115942710315463,0.011115942710315463,0.010946531372696078,0.010946531372696078,0.009965508458522399,0.009965508458522399,0.009091640480580643,0.009091640480580643,0.009026546462462925,0.009026546462462925,0.008685871604785511,0.008685871604785511,0.008118177631315393,0.008118177631315393,0.007894685041650695,0.007894685041650695
8000,5,gauss,null_gauss,400009,k1,0.01,49,0.005334183708830431,21.8440357530053,0.013962100504239738,0.013962100504239738,0.012234097990811876,0.012234097990811876,0.012054974315162559,0.012054974315162559,0.011972264509961694,0.011972264509961694,0.011141786733472991,0.011141786733472991,0.010766432527352654,0.010766432527352654,0.010506772758301808,0.010506772758301808,0.010242075638891235,0.010242075638891235,0.010210571723485273,0.010210571723485273,0.009812783588794227,0.009812783588794227
8000,5,gauss,null_gauss,400009,k1,0.05,199,0.005089827196604446,21.8440357530053,0.014369677681208115,0.014086163390217621,0.013565197841020726,0.013030025104299847,0.012698955539719892,0.01245394981696979,0.01220599676232026,0.012069525432761852,0.011739019644080306,0.011510093984516412,0.01127081326968582,0.010964356550476562,0.010895210678248168,0.01089057345542821,0.010725107327623995,0.01055742307567975,0.010501063790450904,0.01029856568741927,0.010129337391743487,0.010057387737402612
8000,5,gauss,null_gauss,400009,k2,0.0,49,0.08094572599063793,21.8440357530053,0.23746577206452035,0.23746577206452035,0.18482365444544357,0.18482365444544357,0.16621307933448107,0.16621307933448107,0.1590186563157399,0.1590186563157399,0.14934731187175437,0.14934731187175437,0.13451441731418007,0.13451441731418007,0.13258958172418686,0.13258958172418686,0.13089182614501785,0.13089182614501785,0.13058902623415136,0.13058902623415136,0.12587363358334266,0.12587363358334266
8000,5,gauss,null_gauss,400009,k2,0.01,49,0.08242248716494222,21.8440357530053,0.12332598623101101,0.12332598623101101,0.12316458787134849,0.12316458787134849,0.12142523612853749,0.12142523612853749,0.11772361614891567,0.11772361614891567,0.11738640887312998,0.11738640887312998,0.11645837757735218,0.11645837757735218,0.11514306294131885,0.11514306294131885,0.11451695027144893,0.11451695027144893,0.10918579080915289,0.10918579080915289,0.10761712786548075,0.10761712786548075
8000,5,gauss,null_gauss,400009,k2,0.05,199,0.09167283939554151,21.8440357530053,0.15644336433633235,0.1370088540473792,0.11949868113269142,0.11466349689647962,0.11421294808990662,0.1131358601805161,0.11018202606477313,0.10941410940767422,0.10851960858715903,0.10685376026814854,0.10488741158708,0.10422932279391865,0.10266285048411,0.09927321077812938,0.09697608441241996,0.09517699106902523,0.09342166486146361,0.0911632193946203,0.08913121765572701,0.08802052169042875
8000,5,gauss,null_gauss,400009,hsic,0.0,199,0.0005184135898371934,21.8440357530053,0.0037365151469777673,0.0033687066636740406,0.003092080308847288,0.003060506201413287,0.002992922074861805,0.002969459680138857,0.002676898733107614,0.002559809135120518,0.0024896573793793822,0.002484047311194515,0.0022505942399861523,0.002210130109629275,0.002064456164345822,0.002021526099633838,0.0019257954774324873,0.0018993085185905216,0.001895020006280053,0.0018465954993915868,0.0018267778346699793,0.0017225314133862324
8000,5,gauss,null_gauss,400010,k1,0.0,49,0.003810536190936853,22.86003765599162,0.01383059078110671,0.01383059078110671,0.012235108303807474,0.012235108303807474,0.012199053586277375,0.012199053586277375,0.012009439592683857,0.012009439592683857,0.011426495617695043,0.011426495617695043,0.011192578230310057,0.011192578230310057,0.011161992781236862,0.011161992781236862,0.010523440599188527,0.010523440599188527,0.010436888828963209,0.010436888828963209,0.010243182183392152,0.010243182183392152
8000,5,gauss,null_gauss,400010,k1,0.01,49,0.003729859880234332,22.86003765599162,0.01619038753701363,0.01619038753701363,0.012687288289476628,0.012687288289476628,0.011718803313221282,0.011718803313221282,0.010634226114771606,0.010634226114771606,0.010465620370705198,0.010465620370705198,0.010127934332551436,0.010127934332551436,0.009867800366377133,0.009867800366377133,0.00986201297234901,0.00986201297234901,0.00913123556943407,0.00913123556943407,0.008994671543900767,0.008994671543900767
8000,5,gauss,null_gauss,400010,k1,0.05,199,0.003435524050088401,22.86003765599162,0.015426308263533195,0.014303847485843457,0.013937198505028947,0.012599822789398085,0.012058897822395331,0.011324045056243182,0.011043076601970458,0.010619407430280114,0.010457937206969525,0.010336969764961679,0.010277776942718697,0.01023277251366328,0.010153114783706174,0.010082613714877176,0.009863432308081066,0.009565304747490844,0.009409445598721144,0.009315870418304173,0.009297976898570037,0.009205740101098647
8000,5,gauss,null_gauss,400010,k2,0.0,49,0.09629572522965162,22.86003765599162,0.2678136602645294,0.2678136602645294,0.19120220835378654,0.19120220835378654,0.18297242767898414,0.18297242767898414,0.173487611503869,0.173487611503869,0.16633114410248237,0.16633114410248237,0.15854740283784796,0.15854740283784796,0.14561272385929894,0.14561272385929894,0.1445385999947201,0.1445385999947201,0.13755876443591333,0.13755876443591333,0.13637514307316753,0.13637514307316753
8000,5,gauss,null_gauss,400010,k2,0.01,49,0.08045683029445709,22.86003765599162,0.2339773719376383,0.2339773719376383,0.20092783086080127,0.20092783086080127,0.13927789111496386,0.13927789111496386,0.1255125772099644,0.1255125772099644,0.11060521252778138,0.11060521252778138,0.1066788146288331,0.1066788146288331,0.10604895027971481,0.10604895027971481,0.1038493347455348,0.1038493347455348,0.10155295357563345,0.10155295357563345,0.09778301602341097,0.09778301602341097
8000,5,gauss,null_gauss,400010,k2,0.05,199,0.12021767642673192,22.86003765599162,0.1373870681744418,0.1285554278860547,0.1258678039961493,0.11693102239023552,0.11264075062702737,0.10410348700351953,0.10192870316109197,0.10065395981290712,0.09871536660496699,0.0980415817416351,0.09590068110645966,0.09181777986087623,0.08809076185501935,0.08589180862673379,0.08505610593863018,0.08439909895344731,0.0837335147087095,0.08260182036993091,0.08082008068705009,0.07942024074637286
8000,5,gauss,null_gauss,400010,hsic,0.0,199,0.0008181180700758784,22.86003765599162,0.0034765414836383244,0.003106936603538933,0.002863131316430934,0.0028034997777460087,0.0025086478476361875,0.0024454625245130097,0.002388039967792172,0.0022430163873819234,0.0021491216473589836,0.002133465741795544,0.00206638201119524,0.0020239030166528437,0.001896827693591318,0.0018639849235978004,0.001824845124787582,0.0018094602923972246,0.001733869296948459,0.0017155647466127301,0.0016962013816973227,0.0016048165717909093
8000,5,gauss,null_gauss,400011,k1,0.0,49,0.003363671712886984,21.976651903998572,0.015879933437543126,0.015879933437543126,0.012253106332571373,0.012253106332571373,0.012182495410459238,0.012182495410459238,0.011759544170297564,0.011759544170297564,0.010239181790811291,0.010239181790811291,0.010236129705134878,0.010236129705134878,0.010221936082569827,0.010221936082569827,0.010163169428128671,0.010163169428128671,0.010085591875702349,0.010085591875702349,0.009640683013709683,0.009640683013709683
8000,5,gauss,null_gauss,400011,k1,0.01,49,0.003553886827888708,21.976651903998572,0.01815176040533928,0.01815176040533928,0.01620097537320042,0.01620097537320042,0.012295121126049025,0.012295121126049025,0.011333074964645862,0.011333074964645862,0.010945830969458004,0.010945830969458004,0.009752056788084884,0.009752056788084884,0.008944374058895033,0.008944374058895033,0.008596523563014102,0.008596523563014102,0.008352309446121198,0.008352309446121198,0.008271768372395072,0.008271768372395072
8000,5,gauss,null_gauss,400011,k1,0.05,199,0.0031123497771375908,21.976651903998572,0.014133442698392451,0.013668493637652657,0.013398236256762952,0.013072184825487776,0.012530954260360772,0.011808786579032171,0.010982899946957336,0.010663886301055525,0.01061285924769595,0.010329112778145189,0.010207899957201172,0.010140852769498498,0.010045725206672462,0.009795672567278202,0.009606389904728618,0.009587325145583248,0.009509392271733752,0.009404450846239976,0.00936807131823958,0.009088319538273604
8000,5,gauss,null_gauss,400011,k2,0.0,49,0.0978570598919658,21.976651903998572,0.20346999606419897,0.20346999606419897,0.19678162338142952,0.19678162338142952,0.1594387555958656,0.1594387555958656,0.1497572129347837,0.1497572129347837,0.14281872967696102,0.14281872967696102,0.14148877671248392,0.14148877671248392,0.14117881301629964,0.14117881301629964,0.13806616526978063,0.13806616526978063,0.13513498001020469,0.13513498001020469,0.13053483361427565,0.13053483361427565
8000,5,gauss,null_gauss,400011,k2,0.01,49,0.08275867999003834,21.976651903998572,0.15427082911692264,0.15427082911692264,0.1355263914185487,0.1355263914185487,0.1338741130368124,0.1338741130368124,0.13340742091405122,0.13340742091405122,0.1308627803638784,0.1308627803638784,0.11827966143572104,0.11827966143572104,0.11520938597086496,0.11520938597086496,0.10588856233360436,0.10588856233360436,0.1041134518361417,0.1041134518361417,0.09947933481959756,0.09947933481959756
8000,5,gauss,null_gauss,400011,k2,0.05,199,0.06877549094696304,21.976651903998572,0.19297686133972855,0.14764626142643295,0.13517765214384533,0.12690617879049473,0.12088580091299082,0.11527002573086874,0.11314335504659348,0.1087924521024926,0.10862951984809012,0.10689916730564174,0.10608613521198575,0.10566759017273251,0.09606600269714677,0.09468441567879472,0.092485679724266,0.0900626605838259,0.08876982632052982,0.08769238895570859,0.08597910941836519,0.08556192061271808
8000,5,gauss,null_gauss,400011,hsic,0.0,199,0.001980135248498641,21.976651903998572,0.004924145390290162,0.0043998696262704425,0.004373057717102644,0.004324276398678548,0.004278382516189529,0.004073892623067229,0.0038817898881808133,0.0037910113645566214,0.003695242517545714,0.0035332448320446034,0.0034171119839380808,0.003349148773984118,0.003340111768838263,0.003285520316892579,0.00323282792935164,0.0031594888831886995,0.003102823388595107,0.003020100190497833,0.0029085150574759975,0.0028963401529516334
8000,5,gauss,null_gauss,400012,k1,0.0,49,0.002524306793706743,21.30486708000535,0.0157453562451223,0.0157453562451223,0.0154305729115094,0.0154305729115094,0.012146311487977957,0.012146311487977957,0.011601250139363528,0.011601250139363528,0.011434402520785647,0.011434402520785647,0.01061868387209719,0.01061868387209719,0.010262404027128968,0.010262404027128968,0.009803943466354492,0.009803943466354492,0.009765442938427182,0.009765442938427182,0.009463366111112759,0.009463366111112759
8000,5,gauss,null_gauss,400012,k1,0.01,49,0.0024929864415431657,21.30486708000535,0.013897140278134712,0.013897140278134712,0.01346433985187323,0.01346433985187323,0.013215688111982704,0.013215688111982704,0.011957003402628952,0.011957003402628952,0.011785765321687958,0.011785765321687958,0.011413703098259953,0.011413703098259953,0.010754749617380432,0.010754749617380432,0.009574715982199167,0.009574715982199167,0.009189783548336772,0.009189783548336772,0.008848367332263019,0.008848367332263019
8000,5,gauss,null_gauss,400012,k1,0.05,199,0.0025205642302663644,21.30486708000535,0.017491578104510075,0.01532954283251331,0.013395150413529344,0.012708924590316029,0.012624732190660182,0.012208148693497844,0.011950823099234897,0.01179844425611043,0.011540032948065715,0.011062897110699521,0.010447055432136643,0.01035576392808446,0.010193156968060002,0.010157835402684112,0.010122690950128632,0.01005631778989513,0.010012516709743124,0.009941519174009539,0.009780181491279127,0.009743901124256382
8000,5,gauss,null_gauss,400012,k2,0.0,49,0.05889000257643949,21.30486708000535,0.17809329001596527,0.17809329001596527,0.1664472087221291,0.1664472087221291,0.1523661177801136,0.1523661177801136,0.14323728492594048,0.14323728492594048,0.14043790849321766,0.14043790849321766,0.13529243864961807,0.13529243864961807,0.1343835933574633,0.1343835933574633,0.1294445779162321,0.1294445779162321,0.12774626652152637,0.12774626652152637,0.12561868687971683,0.12561868687971683
8000,5,gauss,null_gauss,400012,k2,0.01,49,0.04683367535056886,21.30486708000535,0.18294554493345377,0.18294554493345377,0.18179084818919664,0.18179084818919664,0.1793006361988082,0.1793006361988082,0.14098285562401838,0.14098285562401838,0.1221339370985454,0.1221339370985454,0.1185112505621627,0.1185112505621627,0.11708378032536211,0.11708378032536211,0.11280518278398807,0.11280518278398807,0.11265617108280625,0.11265617108280625,0.11101231879325561,0.11101231879325561
8000,5,gauss,null_gauss,400012,k2,0.05,199,0.03810709088495748,21.30486708000535,0.15432587168630088,0.139355327142019,0.11827502039965516,0.11564435932165205,0.11366530873265143,0.1077572325845585,0.10198885018125313,0.09848516683186037,0.09798461014309026,0.09398901564347734,0.0933729991003592,0.0921601699239654,0.09144778583803968,0.09092031934420265,0.0881480352523431,0.08757121563202086,0.08626407097678523,0.08570504905818382,0.08497769761085862,0.08428168639188945
8000,5,gauss,null_gauss,400012,hsic,0.0,199,0.00037185215555165645,21.30486708000535,0.0038966185815272752,0.0031543190580068524,0.0030282123227989496,0.0029570358424539285,0.002855521943162951,0.002677991693553679,0.00264015011464143,0.0024629524594073837,0.0022739150159131398,0.0021973184119737747,0.002167535553138154,0.002039556629201077,0.002029764156959323,0.0019197124113993758,0.0018722586875815318,0.0018630777733315697,0.0018438538949177236,0.0017990866571256517,0.0017686491904325087,0.0017366907440147898
8000,5,gauss,null_gauss,400013,k1,0.0,49,0.0031922740915683034,19.63885780000419,0.01167886889737535,0.01167886889737535,0.011661740285884403,0.011661740285884403,0.01160445202651117,0.01160445202651117,0.010466769559227207,0.010466769559227207,0.010180882059272145,0.010180882059272145,0.010109511744761157,0.010109511744761157,0.009799325722111063,0.009799325722111063,0.009706287156387106,0.009706287156387106,0.009694973325112932,0.009694973325112932,0.009498056341640249,0.009498056341640249
