cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,kl_crossfit,none,0.5285948936614018
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,gtest,none,206.18030454891516
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,kl_plugin,none,8.551451094179033e-17
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,kl_split,none,0.20402465613149046
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,kl_crossfit,none,1.1974538483382073
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800130,0.00567345700255828,gtest,none,212.11281127504844
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,kl_plugin,none,4.106270256883299e-16
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,kl_split,none,0.14480992287451538
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,kl_crossfit,none,0.9007141299075214
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800131,0.0047936650007613935,gtest,none,208.50791340115546
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,kl_plugin,none,2.6693427730280075e-16
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,kl_split,none,1.2913739502196557
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,kl_crossfit,none,0.7123876845561317
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800132,0.0076538560024346225,gtest,none,206.2682977352032
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,kl_split,none,1.6831503531370429
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,kl_crossfit,none,0.897594485433137
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800133,0.004358676997071598,gtest,none,262.67694236941134
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,kl_plugin,none,4.9619058960770635e-16
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,kl_split,none,1.6661874004322463
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,kl_crossfit,none,0.8861170240844277
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800134,0.004443784004251938,gtest,none,227.95039653083316
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,kl_split,none,1.423127595914373
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,kl_crossfit,none,0.7931471822815183
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800135,0.007532463998359162,gtest,none,212.9159170472901
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,kl_plugin,none,4.499317370886649e-16
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,kl_split,none,0.07966705634854522
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,kl_crossfit,none,1.1246618889636228
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800136,0.004599696003424469,gtest,none,277.73847592234716
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,kl_split,none,0.9144532786541237
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,kl_crossfit,none,0.7142992831589103
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800137,0.004429949003679212,gtest,none,206.4429516055584
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,kl_split,none,0.12522037415720963
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,kl_crossfit,none,0.47680970057990746
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800138,0.004314122998039238,gtest,none,234.90130804694462
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,kl_plugin,none,2.8125270897691356e-17
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,kl_split,none,0.12862910543014652
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,kl_crossfit,none,0.70363654237215
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800139,0.005584622995229438,gtest,none,232.2627277364919
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,kl_split,none,0.5054182369954439
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,kl_crossfit,none,0.5173302388735241
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800140,0.0049692920001689345,gtest,none,193.98033840305794
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,kl_plugin,none,1.605553297134404e-16
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,kl_split,none,0.15808337430635908
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,kl_crossfit,none,1.6888898388621574
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800141,0.007523716994910501,gtest,none,215.57525612912224
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,kl_split,none,0.10362013314993665
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,kl_crossfit,none,0.11417666867784976
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800142,0.0058151190023636445,gtest,none,207.54067362798835
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,kl_split,none,0.5340663410494324
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,kl_crossfit,none,0.32407436106863113
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800143,0.004871015000389889,gtest,none,213.32336040135806
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,kl_plugin,none,5.857209725295923e-17
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,kl_split,none,0.13317855746830548
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,kl_crossfit,none,1.7458174576829597
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800144,0.00456794800265925,gtest,none,223.4623393276353
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,kl_plugin,none,3.375948386007871e-17
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,kl_split,none,0.08562514051241887
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,kl_crossfit,none,0.093787073135487
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800145,0.005437281994090881,gtest,none,232.70422489553366
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,kl_split,none,1.2480972332650435
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,kl_crossfit,none,1.9643118258700363
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800146,0.004813711995666381,gtest,none,257.123060181716
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,kl_split,none,1.1816745794848633
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,kl_crossfit,none,1.7144924114203581
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800147,0.00528005399974063,gtest,none,212.95531730147857
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,kl_split,none,0.8869468711213279
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,kl_crossfit,none,0.5208687830583835
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800148,0.004511307000939269,gtest,none,232.39138418068976
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,kl_split,none,0.9176265908087238
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,kl_crossfit,none,0.7242229668011706
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800149,0.00475175199972,gtest,none,253.876286097149
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,kl_split,none,0.08059727320515571
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,kl_crossfit,none,0.08968211382752475
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800150,0.00651856300100917,gtest,none,190.2008642088449
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,kl_plugin,none,1.6729846765119156e-16
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,kl_split,none,0.12904915352918261
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,kl_crossfit,none,0.5056997319875863
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800151,0.0044674980017589405,gtest,none,238.04828717186314
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,kl_split,none,0.9167519609973258
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,kl_crossfit,none,1.3072506540556057
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800152,0.0043870999943464994,gtest,none,213.54440425597278
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,kl_split,none,0.5061724264354287
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,kl_crossfit,none,0.5392114162574396
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800153,0.0048167779968935065,gtest,none,211.32376305472485
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,kl_split,none,0.12072985191866929
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,kl_crossfit,none,0.8895527443472617
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800154,0.004482468997593969,gtest,none,255.16383567084182
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,kl_plugin,none,8.079216335640188e-17
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,kl_split,none,0.10124571449919714
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,kl_crossfit,none,0.09710950981013353
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800155,0.004594067999278195,gtest,none,206.46526749550537
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,kl_split,none,0.11383345335480682
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,kl_crossfit,none,0.3210629687013703
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800156,0.004596947001118679,gtest,none,204.97375921365568
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,kl_split,none,0.8420248270886593
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,kl_crossfit,none,0.476537233074084
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800157,0.0064977970032487065,gtest,none,184.28625130104083
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,kl_split,none,0.11482226147735167
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,kl_crossfit,none,0.3210621466958079
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800158,0.008979776001069695,gtest,none,205.20991294839308
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,kl_plugin,none,1.9201629751013113e-17
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,kl_split,none,0.1362891705164183
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,kl_crossfit,none,0.31637080021144337
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800159,0.008753228998102713,gtest,none,203.1760292880994
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,kl_split,none,0.12121385868263154
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,kl_crossfit,none,0.13058707532368652
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800160,0.006266932003200054,gtest,none,215.19138745290496
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,kl_plugin,none,1.9249834738164145e-17
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,kl_split,none,0.1499204924826172
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,kl_crossfit,none,0.9262809854518199
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800161,0.004410580993862823,gtest,none,189.06460318386416
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,kl_plugin,none,1.492557148757674e-17
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,kl_split,none,0.10221704342155505
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,kl_crossfit,none,0.668556940869095
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800162,0.004755275003844872,gtest,none,274.5758905655506
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,kl_plugin,none,4.041166191900455e-16
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,kl_split,none,0.10342684877687816
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,kl_crossfit,none,0.11994708052441447
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800163,0.004493070999160409,gtest,none,274.90262654252456
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,kl_split,none,0.15646218060093017
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,kl_crossfit,none,0.3600209914421616
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800164,0.0044938830033061095,gtest,none,203.59110292596122
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,kl_split,none,0.15516901842835218
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,kl_crossfit,none,1.03325998878016
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800165,0.005480494997755159,gtest,none,200.60349313343363
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,kl_split,none,0.4562288732092066
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,kl_crossfit,none,0.9146376125780871
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800166,0.006430764995457139,gtest,none,230.4919207750872
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,kl_plugin,none,2.165378958048059e-16
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,kl_split,none,2.901792176507358
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,kl_crossfit,none,1.5191571371720127
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800167,0.00729954699636437,gtest,none,189.70309912607334
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,kl_split,none,0.20341328534644124
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,kl_crossfit,none,0.41687837201293726
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800168,0.004634719996829517,gtest,none,223.5067422637163
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,kl_split,none,0.5559971379640883
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,kl_crossfit,none,0.33550506859555385
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800169,0.004281034001905937,gtest,none,219.9818311461845
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,kl_split,none,0.11339209288929361
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,kl_crossfit,none,1.1103522885410075
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800170,0.004468004997761454,gtest,none,212.75660014500096
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,kl_split,none,2.5177592339150325
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,kl_crossfit,none,1.333341294284817
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800171,0.004420125995238777,gtest,none,219.77330642625145
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,kl_plugin,none,3.286571388685674e-16
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,kl_split,none,0.10188149698909446
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,kl_crossfit,none,0.0926288065928402
