cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,kl_plugin,none,0.000612323452052763
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,kl_split,none,0.02111553234566253
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,kl_crossfit,none,0.02417221812740813
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,cf1_margin,none,0.023520372484265306
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,slack_plugin,none,0.04704074496853116
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800084,0.0066423090029275045,gtest,none,28.456197282944046
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,kl_plugin,none,9.219959317220174e-05
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,kl_split,none,0.026919529466135315
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,kl_crossfit,none,0.028050915987835004
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,cf1_margin,none,0.008999999999999675
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,slack_plugin,none,0.017999999999999974
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800085,0.007316014998650644,gtest,none,27.37299984719281
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,kl_plugin,none,0.0024487204962273766
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,kl_split,none,0.019504076501877503
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,kl_crossfit,none,0.02082248152145197
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,cf1_margin,none,0.044182315070082745
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,slack_plugin,none,0.08836463014016542
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800086,0.008179434000339825,gtest,none,30.66038522294086
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,kl_plugin,none,0.0006094196025705368
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,kl_split,none,0.023753933210136323
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,kl_crossfit,none,0.02765790345725066
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,cf1_margin,none,0.023743470870653982
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,slack_plugin,none,0.04748694174130787
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800087,0.010506951999559533,gtest,none,46.08409312964599
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,kl_plugin,none,0.000779482076617613
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,kl_split,none,0.0260939553038158
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,kl_crossfit,none,0.02800592178884519
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,cf1_margin,none,0.02631263126312633
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,slack_plugin,none,0.052625262526252534
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800088,0.007040974000119604,gtest,none,39.67230360412735
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,kl_plugin,none,4.636136123653415e-05
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,kl_split,none,0.026081166825838515
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,kl_crossfit,none,0.025260719271022303
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,cf1_margin,none,0.005645954166254241
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,slack_plugin,none,0.011291908332508135
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800089,0.008008504002646077,gtest,none,34.891826781727445
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,kl_plugin,none,0.0014401324232677232
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,kl_split,none,0.018370600955344395
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,kl_crossfit,none,0.02094834751072895
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,cf1_margin,none,0.037126334137007166
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,slack_plugin,none,0.07425266827401449
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800090,0.009066145998076536,gtest,none,43.74458690182935
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,kl_plugin,none,1.4863462089453883e-06
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,kl_split,none,0.027402986127101025
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,kl_crossfit,none,0.02788589612886374
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800091,0.007590818997414317,gtest,none,32.95604049593058
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,kl_plugin,none,3.6423543060761636e-14
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,kl_split,none,0.022789246180596648
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,kl_crossfit,none,0.022894396008478722
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800092,0.0059676489981939085,gtest,none,25.464931151056227
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,kl_plugin,none,3.437807053224449e-10
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,kl_split,none,0.023737680548787096
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,kl_crossfit,none,0.02584909875931625
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800093,0.007083158001478296,gtest,none,43.48754105525144
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,kl_plugin,none,2.4332193296318794e-05
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,kl_split,none,0.029212975711380977
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,kl_crossfit,none,0.02674088353643536
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,cf1_margin,none,0.004191211260054284
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,slack_plugin,none,0.008382422520108318
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800094,0.007598593998409342,gtest,none,33.16233439878546
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,kl_plugin,none,1.2224720492781888e-06
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,kl_split,none,0.022592536615654794
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,kl_crossfit,none,0.021546017711864596
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800095,0.0068117960036033764,gtest,none,27.458737685110023
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,kl_plugin,none,0.00019507271894501303
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,kl_split,none,0.023703374103533483
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,kl_crossfit,none,0.026556367612253315
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,cf1_margin,none,0.013302013302013305
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,slack_plugin,none,0.026604026604026568
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800096,0.0064644730009604245,gtest,none,24.759510698752536
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,kl_plugin,none,0.0020336813604956636
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,kl_split,none,0.018747019474912356
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,kl_crossfit,none,0.020788376926646347
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,cf1_margin,none,0.04190867053872871
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,slack_plugin,none,0.08381734107745714
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800097,0.006886967996251769,gtest,none,19.20411144909965
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,kl_plugin,none,0.000368587388956532
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,kl_split,none,0.028800812701704856
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,kl_crossfit,none,0.02640262504890229
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,cf1_margin,none,0.01806746346454069
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,slack_plugin,none,0.03613492692908127
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800098,0.006835312997282017,gtest,none,44.67614770014485
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,kl_plugin,none,0.0006806285086401118
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,kl_split,none,0.02477874509299894
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,kl_crossfit,none,0.02146179191771025
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,cf1_margin,none,0.026064277149580373
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,slack_plugin,none,0.052128554299160655
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800099,0.00678201000118861,gtest,none,36.615893127649315
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,kl_plugin,none,5.830047638110975e-06
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,kl_split,none,0.019019188104410528
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,kl_crossfit,none,0.02012217434567752
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,cf1_margin,none,0.0007504690431519023
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,slack_plugin,none,0.0015009380863039157
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800100,0.007929719002277125,gtest,none,17.598797574556116
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,kl_plugin,none,2.9856523832631765e-05
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,kl_split,none,0.023594904969659346
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,kl_crossfit,none,0.02276202978025128
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,cf1_margin,none,0.004728977069715756
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,slack_plugin,none,0.009457954139431249
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800101,0.006659689999651164,gtest,none,29.784674394625057
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,kl_plugin,none,0.0005063344002135938
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,kl_split,none,0.02680798582157553
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,kl_crossfit,none,0.02815320107644126
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,cf1_margin,none,0.02170025324963698
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,slack_plugin,none,0.043400506499273864
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800102,0.006542732000525575,gtest,none,29.842878766852635
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,kl_plugin,none,0.0003228593817464053
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,kl_split,none,0.01850027972158473
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,kl_crossfit,none,0.01996109036640944
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,cf1_margin,none,0.017001700170016898
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,slack_plugin,none,0.03400340034003384
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800103,0.0067188499961048365,gtest,none,22.39381422853939
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,kl_plugin,none,2.6217741030472915e-05
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,kl_split,none,0.022424609911871236
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,kl_crossfit,none,0.023671497607617557
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,cf1_margin,none,0.004263381335552818
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,slack_plugin,none,0.008526762671105359
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800104,0.008006634001503699,gtest,none,51.62697703727551
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,kl_plugin,none,0.004057905184872243
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,kl_split,none,0.034006402182469676
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,kl_crossfit,none,0.028687882141647796
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,cf1_margin,none,0.06069806069806083
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,slack_plugin,none,0.12139612139612135
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800105,0.0065467339954921044,gtest,none,23.27908437143676
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,kl_plugin,none,0.00017939164286725085
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,kl_split,none,0.02084737357739777
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,kl_crossfit,none,0.022486286574165657
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,cf1_margin,none,0.012663294057376984
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,slack_plugin,none,0.025326588114754064
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800106,0.006670877999567892,gtest,none,40.280302004026154
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,kl_plugin,none,5.375521477328071e-07
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,kl_split,none,0.024578507540250153
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,kl_crossfit,none,0.024693810526887572
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800107,0.006543149997014552,gtest,none,34.75704015295942
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,kl_plugin,none,0.00020107742920913614
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,kl_split,none,0.01940744349377308
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,kl_crossfit,none,0.021379882197038128
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,cf1_margin,none,0.013668107116676542
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,slack_plugin,none,0.027336214233352925
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800108,0.006885200993565377,gtest,none,36.10194443974122
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,kl_plugin,none,6.082585661330363e-14
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,kl_split,none,0.03601350841133838
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,kl_crossfit,none,0.035805342983980734
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800109,0.006661811996309552,gtest,none,26.181475385752393
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,kl_plugin,none,1.1033630347519618e-13
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,kl_split,none,0.018833419705007886
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,kl_crossfit,none,0.018686912817642932
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800110,0.0066901669997605495,gtest,none,47.88377268962766
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,kl_plugin,none,0.0002268857427774277
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,kl_split,none,0.01716301425590045
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,kl_crossfit,none,0.01876230813645453
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,cf1_margin,none,0.014731473147314711
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,slack_plugin,none,0.029462946294629498
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800111,0.0069339230030891486,gtest,none,29.969551810614675
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,kl_plugin,none,0.002756632304116432
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,kl_split,none,0.014361543499696303
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,kl_crossfit,none,0.018361214165364466
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,cf1_margin,none,0.052346000651319
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,slack_plugin,none,0.10469200130263787
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800112,0.00846189699950628,gtest,none,55.80094582151516
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,kl_plugin,none,1.5703284693153324e-07
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,kl_split,none,0.021059506029531987
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,kl_crossfit,none,0.021404593603230562
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800113,0.008800565999990795,gtest,none,33.41319040616911
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,kl_plugin,none,0.0013635524500870133
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,kl_split,none,0.028273185373354076
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,kl_crossfit,none,0.02954179308792194
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,cf1_margin,none,0.03469696726958138
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,slack_plugin,none,0.06939393453916279
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800114,0.00672124199627433,gtest,none,67.1241548843376
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,kl_plugin,none,0.0010790415936206346
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,kl_split,none,0.022826833832608265
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,kl_crossfit,none,0.02431289531860217
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,cf1_margin,none,0.032840660093467644
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,slack_plugin,none,0.06568132018693516
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800115,0.0073746300040511414,gtest,none,28.443958417217026
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,kl_plugin,none,3.6606982733570256e-12
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,kl_split,none,0.02206961250589068
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,kl_crossfit,none,0.022067896969636687
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800116,0.00977234300080454,gtest,none,34.804174995778084
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,kl_plugin,none,0.0001416664792991528
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,kl_split,none,0.017980542353412378
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,kl_crossfit,none,0.01926950447702125
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,cf1_margin,none,0.011378205128205088
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,slack_plugin,none,0.022756410256410196
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800117,0.008434447001491208,gtest,none,34.367586113103414
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,kl_plugin,none,6.074729456207904e-06
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,kl_split,none,0.018421764143694327
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,kl_crossfit,none,0.01660203267048237
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,cf1_margin,none,0.0007101200102820338
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,slack_plugin,none,0.0014202400205635193
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800118,0.006654698001511861,gtest,none,16.38822833185708
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,kl_plugin,none,1.4338099021720101e-05
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,kl_split,none,0.027301946847280677
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,kl_crossfit,none,0.028272326263760913
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,cf1_margin,none,0.0027100975635122593
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,slack_plugin,none,0.005420195127024532
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800119,0.006789235994801857,gtest,none,37.704232789790055
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,kl_plugin,none,0.0003257380835337397
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,kl_split,none,0.0265940833081953
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,kl_crossfit,none,0.02636257325225289
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,cf1_margin,none,0.018026185701534247
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,slack_plugin,none,0.03605237140306864
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800120,0.007738215004792437,gtest,none,48.12128049180386
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,kl_plugin,none,0.00020933199197324323
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,kl_split,none,0.020412827027125217
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,kl_crossfit,none,0.019143515572662907
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,cf1_margin,none,0.01367501367501367
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,slack_plugin,none,0.02735002735002734
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800121,0.007606998995470349,gtest,none,21.84179501905426
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,kl_plugin,none,0.0010524778286001967
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,kl_split,none,0.031227473852879172
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,kl_crossfit,none,0.028084255761390932
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,cf1_margin,none,0.03234545110148335
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,slack_plugin,none,0.06469090220296646
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800122,0.006770644002244808,gtest,none,18.774924808386615
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,kl_plugin,none,0.0013054738439839363
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,kl_split,none,0.018868619915581086
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,kl_crossfit,none,0.02061755888098104
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,cf1_margin,none,0.03394922217199814
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,slack_plugin,none,0.06789844434399636
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800123,0.007068949002132285,gtest,none,53.94389322757664
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,kl_plugin,none,0.000266535838711569
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,kl_split,none,0.020416472680058362
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,kl_crossfit,none,0.022054006988090187
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,cf1_margin,none,0.016255186016459255
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,slack_plugin,none,0.03251037203291846
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800124,0.006797800000640564,gtest,none,21.794006133436234
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,kl_plugin,none,0.0004086904662629013
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,kl_split,none,0.03733447093768098
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,kl_crossfit,none,0.03600945514125889
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,cf1_margin,none,0.01901717115454038
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,slack_plugin,none,0.03803434230908069
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,gm_battery,none,0.0
