cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,kl_crossfit,none,0.9646972056114164
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,cf1_margin,none,0.7847963114684401
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,slack_plugin,none,1.56959262293688
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,gtest,none,214.43551373215513
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,kl_plugin,none,0.7081656058374631
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,kl_split,none,1.0031913987927052
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,kl_crossfit,none,0.9146976433945311
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,cf1_margin,none,0.7707392368645081
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,slack_plugin,none,1.5414784737290166
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800083,0.010452431000885554,gtest,none,199.95321542090562
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,kl_plugin,none,0.7171287364564358
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,kl_split,none,0.7834465263062907
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,kl_crossfit,none,0.8749123071466567
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,cf1_margin,none,0.7691581987656556
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,slack_plugin,none,1.538316397531311
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800084,0.008898907995899208,gtest,none,269.59837810192926
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,kl_plugin,none,0.6900731279211245
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,kl_split,none,0.7703445220934438
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,kl_crossfit,none,0.8260104057740132
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,cf1_margin,none,0.763
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,slack_plugin,none,1.5259999999999996
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800085,0.009683642005256843,gtest,none,228.37972374069946
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,kl_plugin,none,0.6910160936661545
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,kl_split,none,0.939830366798934
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,kl_crossfit,none,0.8309334648477948
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,cf1_margin,none,0.7599382199832746
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,slack_plugin,none,1.519876439966549
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800086,0.01066114899731474,gtest,none,233.62439118833078
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,kl_plugin,none,0.6596866564617202
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,kl_split,none,0.7895479699145328
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,kl_crossfit,none,0.7724085242067344
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,cf1_margin,none,0.7472745480757014
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,slack_plugin,none,1.494549096151403
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800087,0.010586843993223738,gtest,none,226.43343834957633
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,kl_plugin,none,0.6496533151303915
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,kl_split,none,0.7347469873012962
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,kl_crossfit,none,0.7821751542388153
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,cf1_margin,none,0.7447944794479449
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,slack_plugin,none,1.4895889588958895
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800088,0.009375622001243755,gtest,none,225.36325322817572
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,kl_plugin,none,0.7233237216798845
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,kl_split,none,0.8569480824012272
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,kl_crossfit,none,0.8157215826063261
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,cf1_margin,none,0.7708172681183121
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,slack_plugin,none,1.5416345362366242
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800089,0.009421227994607762,gtest,none,230.09663849658503
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,kl_plugin,none,0.6958955933081291
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,kl_split,none,0.7674339798096221
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,kl_crossfit,none,2.067378251153127
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,cf1_margin,none,0.7597518377665399
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,slack_plugin,none,1.5195036755330795
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800090,0.009754519000125583,gtest,none,285.99047938491736
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,kl_plugin,none,0.7073730811582302
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,kl_split,none,0.7658697864844878
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,kl_crossfit,none,0.751060360703673
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,cf1_margin,none,0.7725879042334283
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,slack_plugin,none,1.5451758084668565
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800091,0.011897513999429066,gtest,none,217.41144763386336
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,kl_plugin,none,0.6897407281055851
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,kl_split,none,0.7059473789963014
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,kl_crossfit,none,0.7274393980594631
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,cf1_margin,none,0.757903757903758
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,slack_plugin,none,1.515807515807516
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800092,0.009496792998106685,gtest,none,208.0903302463289
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,kl_plugin,none,0.689694535586065
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,kl_split,none,0.7116365704791594
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,kl_crossfit,none,0.7178810328054772
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,cf1_margin,none,0.7572666292621407
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,slack_plugin,none,1.5145332585242814
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800093,0.008489701001963113,gtest,none,187.431139940227
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,kl_plugin,none,0.7340701144318239
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,kl_split,none,0.8387040448238433
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,kl_crossfit,none,0.8344940535308667
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,cf1_margin,none,0.7836624784562738
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,slack_plugin,none,1.5673249569125476
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800094,0.01133153100090567,gtest,none,208.83966944282145
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,kl_plugin,none,0.7032668886907811
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,kl_split,none,0.747292524377959
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,kl_crossfit,none,0.744993270417696
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,cf1_margin,none,0.7627192890339731
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,slack_plugin,none,1.5254385780679465
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800095,0.013397442999121267,gtest,none,279.4314999230055
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,kl_plugin,none,0.7116384930811805
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,kl_split,none,0.8183144295351131
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,kl_crossfit,none,0.8203934311750192
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,cf1_margin,none,0.765072765072765
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,slack_plugin,none,1.5301455301455298
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800096,0.015447648998815566,gtest,none,223.01226182906052
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,kl_plugin,none,0.7761111298530986
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,kl_split,none,0.7832244676434185
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,kl_crossfit,none,0.8072961503025846
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,cf1_margin,none,0.7997247955967295
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,slack_plugin,none,1.5994495911934594
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800097,0.015968003004672937,gtest,none,195.04380964219035
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,kl_plugin,none,0.7379174270484388
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,kl_split,none,0.9160682152339898
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,kl_crossfit,none,0.8246095452129028
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,cf1_margin,none,0.7842355230773692
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,slack_plugin,none,1.5684710461547389
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800098,0.015656310999474954,gtest,none,279.0958396935939
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,kl_plugin,none,0.6684846769074219
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,kl_split,none,0.6874509293884075
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,kl_crossfit,none,0.7019227159699261
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,cf1_margin,none,0.7497087357280507
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,slack_plugin,none,1.4994174714561015
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800099,0.013289614005771,gtest,none,273.97907603210876
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,kl_plugin,none,0.7060763368611167
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,kl_split,none,0.7473364737852434
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,kl_crossfit,none,0.8003822402389393
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,cf1_margin,none,0.765228267667292
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,slack_plugin,none,1.5304565353345843
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800100,0.014701375999720767,gtest,none,262.8740075202081
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,kl_plugin,none,0.6729937577343238
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,kl_split,none,0.7122576145254819
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,kl_crossfit,none,0.7388731519497638
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,cf1_margin,none,0.7498175965987395
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,slack_plugin,none,1.499635193197479
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800101,0.011581257000216283,gtest,none,268.56569562881947
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,kl_plugin,none,0.6937431277293631
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,kl_split,none,0.7705642043280051
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,kl_crossfit,none,0.7713791424007859
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,cf1_margin,none,0.7639197282667403
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,slack_plugin,none,1.5278394565334805
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800102,0.009681501003797166,gtest,none,204.59796735061704
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,kl_plugin,none,0.7165134266989195
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,kl_split,none,0.7350654509391215
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,kl_crossfit,none,0.8241688363899435
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,cf1_margin,none,0.7680668066806681
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,slack_plugin,none,1.5361336133613361
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800103,0.010891924001043662,gtest,none,228.0640527761388
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,kl_plugin,none,0.7677551022476691
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,kl_split,none,0.817084401712337
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,kl_crossfit,none,0.8680329890679944
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,cf1_margin,none,0.7919225829168651
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,slack_plugin,none,1.5838451658337305
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800104,0.012602984999830369,gtest,none,195.54436327481042
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,kl_plugin,none,0.723150381111775
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,kl_split,none,0.8231458164035407
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,kl_crossfit,none,0.7913640417445189
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,cf1_margin,none,0.774924774924775
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,slack_plugin,none,1.54984954984955
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800105,0.009101916999497917,gtest,none,274.7170871995413
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,kl_plugin,none,0.7433324266409502
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,kl_split,none,0.8153568718178674
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,kl_crossfit,none,0.8450249174863682
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,cf1_margin,none,0.7859567110655737
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,slack_plugin,none,1.5719134221311477
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800106,0.009543516003759578,gtest,none,251.24843172855688
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,kl_plugin,none,0.7184254144800795
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,kl_split,none,0.8191079930004751
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,kl_crossfit,none,0.8744913783343669
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,cf1_margin,none,0.7734568993880699
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,slack_plugin,none,1.5469137987761403
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800107,0.008900576001906302,gtest,none,213.57511864408497
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,kl_plugin,none,0.7328584634139316
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,kl_split,none,0.7772316727785922
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,kl_crossfit,none,0.8131103561298896
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,cf1_margin,none,0.7768099216036499
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,slack_plugin,none,1.5536198432073003
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800108,0.013324974999704864,gtest,none,217.19890237204962
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,kl_plugin,none,0.6722695812786427
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,kl_split,none,0.6990923112190677
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,kl_crossfit,none,0.7121396424978205
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,cf1_margin,none,0.7517390102959021
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,slack_plugin,none,1.5034780205918041
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800109,0.009104192002268974,gtest,none,210.26614665146397
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,kl_plugin,none,0.7302739988600307
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,kl_split,none,0.9269401629947832
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,kl_crossfit,none,0.8288669862632974
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,cf1_margin,none,0.7799403114048422
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,slack_plugin,none,1.5598806228096844
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800110,0.009758098996826448,gtest,none,229.66629659863358
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,kl_plugin,none,0.6925889623539905
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,kl_split,none,0.750432927568545
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,kl_crossfit,none,0.7758289624507884
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,cf1_margin,none,0.7549154915491549
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,slack_plugin,none,1.5098309830983097
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800111,0.00840305800375063,gtest,none,233.89534019851325
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,kl_plugin,none,0.7033560915681647
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,kl_split,none,0.7750804074771058
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,kl_crossfit,none,0.7392798613713372
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,cf1_margin,none,0.7652496305017661
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,slack_plugin,none,1.530499261003532
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800112,0.00905352799600223,gtest,none,247.82765780294298
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,kl_plugin,none,0.740460650214931
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,kl_split,none,0.792747773765918
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,kl_crossfit,none,0.8379442495441558
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,cf1_margin,none,0.782067782067782
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,slack_plugin,none,1.5641355641355639
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800113,0.009069881001778413,gtest,none,224.1140249549941
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,kl_plugin,none,0.7496392113309378
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,kl_split,none,0.8650263819429936
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,kl_crossfit,none,0.8520417359829597
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,cf1_margin,none,0.7829266729681668
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,slack_plugin,none,1.5658533459363335
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800114,0.009151500998996198,gtest,none,217.65582342659226
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,kl_plugin,none,0.7580910797906529
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,kl_split,none,0.7841249569084466
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,kl_crossfit,none,0.8325658892596122
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,cf1_margin,none,0.7897839725017726
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,slack_plugin,none,1.5795679450035451
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800115,0.009220065003319178,gtest,none,287.76173630854805
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,kl_plugin,none,0.7103074165212299
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,kl_split,none,0.9417100369542193
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,kl_crossfit,none,0.8401350635796179
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,cf1_margin,none,0.7647890591562365
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,slack_plugin,none,1.5295781183124735
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800116,0.00893735599674983,gtest,none,220.13623249555087
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,kl_plugin,none,0.7288337848454304
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,kl_split,none,0.7612984582335302
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,kl_crossfit,none,0.7982440218770444
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,cf1_margin,none,0.7806089743589744
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,slack_plugin,none,1.5612179487179485
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800117,0.009040427998115774,gtest,none,233.09333345518291
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,kl_plugin,none,0.7209007071763557
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,kl_split,none,0.7207071634998825
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,kl_crossfit,none,0.7802807355644992
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,cf1_margin,none,0.7737007554276673
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,slack_plugin,none,1.5474015108553347
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800118,0.009181774999888148,gtest,none,217.24573312792637
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,kl_plugin,none,0.7090272468006573
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,kl_split,none,0.7766321344604449
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,kl_crossfit,none,0.7693726857707422
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,cf1_margin,none,0.7694296994691808
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,slack_plugin,none,1.5388593989383619
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800119,0.009025947998452466,gtest,none,218.74146727677265
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,kl_plugin,none,0.674039446770469
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,kl_split,none,0.6986428951404575
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,kl_crossfit,none,2.4139667615792524
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,cf1_margin,none,0.7604240466555392
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,slack_plugin,none,1.5208480933110784
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800120,0.009193459998641629,gtest,none,225.14110339990356
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,kl_plugin,none,0.7409937792865853
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,kl_split,none,0.8479981183706338
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,kl_crossfit,none,0.8297392276412698
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,cf1_margin,none,0.7779117779117779
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,slack_plugin,none,1.5558235558235558
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800121,0.009346633996756282,gtest,none,267.79664866698454
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,kl_plugin,none,0.7157928850179353
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,kl_split,none,0.812448326039928
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,kl_crossfit,none,0.8087533437137543
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,cf1_margin,none,0.7717127133838649
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,slack_plugin,none,1.54342542676773
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800122,0.009852520997810643,gtest,none,253.4362650579031
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,kl_plugin,none,0.7423809972991984
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,kl_split,none,0.8502143549579799
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,kl_crossfit,none,0.8563741622814978
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,cf1_margin,none,0.7854642767139617
