cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,kl_split,none,0,0.056664389812516425,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,kl_crossfit,none,0,0.05647997672702782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700091,clean,,gtest,none,0,693.1471805599452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,kl_split,none,0,0.003719809480334714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,kl_crossfit,none,0,0.0037191594391787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700092,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,kl_plugin,none,0,1.332267629550188e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,kl_crossfit,none,0,0.05776226504666215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700093,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,kl_split,none,0,0.0321463304900432,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,kl_crossfit,none,0,0.6822799837477682,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700094,clean,,gtest,none,0,689.6150198775522,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,kl_split,none,0,0.003875019217736947,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,kl_crossfit,none,0,0.0038745638307894938,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700095,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,kl_plugin,none,0,5.735129989085753e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,kl_split,none,0,0.0005494841057321759,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,kl_crossfit,none,0,0.000549551228135152,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700096,clean,,gtest,none,0,656.7924418440357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,kl_split,none,0,0.0012418485310080815,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,kl_crossfit,none,0,0.0012447715819027486,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700097,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,kl_plugin,none,0,7.723290606088045e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,kl_split,none,0,0.0376654066585526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,kl_crossfit,none,0,0.03815562190468793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700100,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,kl_plugin,none,0,5.0789614531165225e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,kl_split,none,0,0.008932838440803025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,kl_crossfit,none,0,0.008932526323207034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700101,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,kl_split,none,0,0.03432933732432068,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,kl_crossfit,none,0,0.033571433255210274,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700102,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,kl_plugin,none,0,6.128991460864429e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,kl_split,none,0,0.007166026117544563,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,kl_crossfit,none,0,0.007175946498751962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700104,clean,,gtest,none,0,632.7532106005815,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,kl_split,none,0,0.0012190321338236623,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,kl_crossfit,none,0,0.0012160735153505017,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,kl_plugin,none,0,5.4168139507920945e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,kl_split,none,0,0.004685368178074377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,kl_crossfit,none,0,0.00468903727549248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700106,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,kl_split,none,0,53.37233290311579,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700107,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,kl_plugin,none,0,1.62403472442863e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,kl_split,none,0,0.07481452419934101,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,kl_crossfit,none,0,0.07382856727582017,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700108,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,kl_plugin,none,0,5.223201149607804e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,kl_split,none,0,0.002900020602689457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,kl_crossfit,none,0,0.002895669522214383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700111,clean,,gtest,none,0,687.3037899231931,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,kl_split,none,0,0.012585844821579525,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,kl_crossfit,none,0,0.012615087344009832,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700112,clean,,gtest,none,0,362.9210998971987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,kl_split,none,0,0.032040968603169004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,kl_crossfit,none,0,0.5753761617404703,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,kl_plugin,none,0,6.24915953980627e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,kl_split,none,0,0.0002874665348182835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,kl_crossfit,none,0,0.00028737018221615916,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700115,clean,,gtest,none,0,258.781870387387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,kl_plugin,none,0,5.9591035397475e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,kl_split,none,0,0.0004829224047409493,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,kl_crossfit,none,0,0.00048304489766046177,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,kl_split,none,0,0.03809844254433997,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,kl_crossfit,none,0,0.03673666655638244,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,kl_split,none,0,5.318111806368146e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,kl_crossfit,none,0,5.317640511344696e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,kl_split,none,0,0.01793703865432919,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,kl_crossfit,none,0,0.017459524316496007,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700122,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,kl_split,none,0,0.27278416263287303,,,,,,,,,,,,,,,,,,,,
