cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,gtest,none,0,1200.702375555316,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,kl_split,none,0,0.0030444085526137032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,kl_crossfit,none,0,0.0030446896940395894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700085,clean,,gtest,none,0,1191.528858478346,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,kl_plugin,none,0,5.5266608714820566e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,kl_split,none,0,0.0019003256218039534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,kl_crossfit,none,0,0.0019001588007653576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700086,clean,,gtest,none,0,705.483912318091,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,kl_plugin,none,0,6.843185022474026e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,kl_split,none,0,0.002007763735747979,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,kl_crossfit,none,0,0.002011074577469945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,kl_split,none,0,0.051159914727834016,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,kl_crossfit,none,0,0.05088601180817847,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700093,clean,,gtest,none,0,1379.8875169167989,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,kl_split,none,0,0.002103601857835452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,kl_crossfit,none,0,0.002102038049963277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700094,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,kl_split,none,0,0.002326315765584057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,kl_crossfit,none,0,0.002324609272228082,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700095,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,kl_plugin,none,0,5.5044670968810284e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,kl_split,none,0,0.013594140109440211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,kl_crossfit,none,0,0.013600557573986531,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700096,clean,,gtest,none,0,1213.1361957584816,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,kl_split,none,0,0.004916230312472552,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,kl_crossfit,none,0,0.0049244389884964945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,kl_split,none,0,0.021612460858981705,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,kl_crossfit,none,0,0.0215836437558908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700100,clean,,gtest,none,0,1276.6931639642967,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,kl_split,none,0,0.027411445609246424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,kl_crossfit,none,0,0.027467744566309127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700101,clean,,gtest,none,0,914.9366044260453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,kl_plugin,none,0,6.121229649284648e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,kl_split,none,0,0.025873561197839956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,kl_crossfit,none,0,0.025942056599267065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,kl_split,none,0,0.0024116826937961855,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,kl_crossfit,none,0,0.002409161662067956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700104,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700105,clean,,gtest,none,0,809.9269701278771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,kl_split,none,0,0.00023395778042959066,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,kl_crossfit,none,0,0.00023402499818466795,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700107,clean,,gtest,none,0,1367.189450259079,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,kl_plugin,none,0,5.424953415782015e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,kl_split,none,0,0.0014881263326311928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,kl_crossfit,none,0,0.0014887422307941125,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700109,clean,,gtest,none,0,1366.629827148332,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,kl_plugin,none,0,5.368684109689724e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,kl_split,none,0,5.2308338021171425e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,kl_crossfit,none,0,5.231019266500902e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700110,clean,,gtest,none,0,1236.5964123945475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700111,clean,,gtest,none,0,1311.369969756092,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,kl_plugin,none,0,5.597100692193097e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,kl_split,none,0,0.0017527253459260206,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,kl_crossfit,none,0,0.001752437465175732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700112,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,kl_split,none,0,0.003515587657740696,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,kl_crossfit,none,0,0.0035276304557769513,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700114,clean,,gtest,none,0,1071.2518409115628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700115,clean,,gtest,none,0,688.8389498853386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,kl_plugin,none,0,8.563266305627758e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,kl_split,none,0,0.005010030014303286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,kl_crossfit,none,0,0.005001992706520651,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700117,clean,,kl_split,none,0,0.00048176166970065847,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700117,clean,,kl_crossfit,none,0,0.000481464713097313,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
