n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400174,k1,0.0,49,0.007049798444379363,21.665821911999956,0.01603196543691998,0.01603196543691998,0.012979263661521578,0.012979263661521578,0.012042894539520566,0.012042894539520566,0.011894434037578061,0.011894434037578061,0.011753930840965432,0.011753930840965432,0.011414293908789341,0.011414293908789341,0.010385264860369836,0.010385264860369836,0.009888700585469867,0.009888700585469867,0.009697674924752153,0.009697674924752153,0.009694726574282608,0.009694726574282608
20000,5,gauss,null_nonparam,400174,k1,0.01,49,0.007116101671058361,21.665821911999956,0.0179133678783856,0.0179133678783856,0.013120450295304287,0.013120450295304287,0.012989841045671469,0.012989841045671469,0.011280738956449765,0.011280738956449765,0.010789429503213044,0.010789429503213044,0.010707936894006953,0.010707936894006953,0.010238007813486383,0.010238007813486383,0.010021589574040202,0.010021589574040202,0.0096410562277216,0.0096410562277216,0.00937418896495823,0.00937418896495823
20000,5,gauss,null_nonparam,400174,k1,0.05,199,0.006926261486507879,21.665821911999956,0.015387724968266236,0.014415017527617535,0.013591406511638038,0.012334745516524803,0.012158593969198161,0.012060206018060127,0.011883337299402608,0.011451807902389533,0.011348499888217845,0.011304792982826162,0.011228945959294911,0.010549859875814471,0.010450798361624547,0.010324496090211133,0.010218954626185717,0.010194495984812812,0.01000988886436427,0.009779558652890263,0.009644579575518675,0.009594751261968959
20000,5,gauss,null_nonparam,400174,k2,0.0,49,0.045882578766862345,21.665821911999956,0.09997218904202333,0.09997218904202333,0.09981166112091706,0.09981166112091706,0.09229935755065476,0.09229935755065476,0.09141230106631257,0.09141230106631257,0.09010995380955245,0.09010995380955245,0.08755808880651257,0.08755808880651257,0.0855011109395131,0.0855011109395131,0.08479065842603001,0.08479065842603001,0.08442104298117512,0.08442104298117512,0.08394209194582346,0.08394209194582346
20000,5,gauss,null_nonparam,400174,k2,0.01,49,0.041714552796669566,21.665821911999956,0.13495869317594425,0.13495869317594425,0.10156203928523783,0.10156203928523783,0.09023576599259982,0.09023576599259982,0.06924685137649517,0.06924685137649517,0.0666172347594697,0.0666172347594697,0.06435847544235232,0.06435847544235232,0.062114898074724235,0.062114898074724235,0.06170805954721785,0.06170805954721785,0.061003198063332986,0.061003198063332986,0.06084761566833307,0.06084761566833307
20000,5,gauss,null_nonparam,400174,k2,0.05,199,0.04136570485253977,21.665821911999956,0.0877074841159449,0.08296395262230398,0.08058044385177697,0.07700852891512106,0.07611220169959575,0.07421093761925977,0.07087278172618217,0.06857374483120338,0.06562672916195762,0.06348851108607789,0.06309010406471306,0.06166480199414062,0.06039520064218961,0.05933804527694173,0.05796703898111995,0.056487081816365706,0.0543480729568787,0.05408775001533682,0.05340287257824388,0.05208026708519018
20000,5,gauss,null_nonparam,400174,hsic,0.0,199,0.00017893869797743799,21.665821911999956,0.0035221139645304233,0.003005253431183297,0.002671810310068675,0.0025856425468005328,0.002393134942998892,0.0022451769711847995,0.002181355518442863,0.002129616444019463,0.0021251463497860505,0.0020774795952003436,0.0020019178052112147,0.0019891635774833736,0.0019617597461408388,0.0019296988803073252,0.001856785598727437,0.0018344280093164655,0.0017494187397096297,0.0017071173313999357,0.0016920329928990924,0.0016782972878261703
20000,5,gauss,null_nonparam,400175,k1,0.0,49,0.0073301565464329865,22.38968783299788,0.019949578917831556,0.019949578917831556,0.013178715522088269,0.013178715522088269,0.011685811379577693,0.011685811379577693,0.011139527214236833,0.011139527214236833,0.009702388208045254,0.009702388208045254,0.009293500149398115,0.009293500149398115,0.0091871917751154,0.0091871917751154,0.009151488178579581,0.009151488178579581,0.008980567722211896,0.008980567722211896,0.008938798169957463,0.008938798169957463
20000,5,gauss,null_nonparam,400175,k1,0.01,49,0.007267446003531575,22.38968783299788,0.013851288549436847,0.013851288549436847,0.012461384806787046,0.012461384806787046,0.012266807937057256,0.012266807937057256,0.011676311263393746,0.011676311263393746,0.010875248287385508,0.010875248287385508,0.010474496137508171,0.010474496137508171,0.010034850645514015,0.010034850645514015,0.009931915254743906,0.009931915254743906,0.009874492270545487,0.009874492270545487,0.009436086197755489,0.009436086197755489
20000,5,gauss,null_nonparam,400175,k1,0.05,199,0.006992579900392926,22.38968783299788,0.014872423701060788,0.01368276699619042,0.012677265862105935,0.011915509964621873,0.011176365736777827,0.010979043913531106,0.010935782820527984,0.010846595155328709,0.010795608074291807,0.010722837194850121,0.01047734287619384,0.010311803803365382,0.010289497691148397,0.010046990516494048,0.009748115058011098,0.00969029543133415,0.009651988579658877,0.009512486275825571,0.009385084119729714,0.009343551137860229
20000,5,gauss,null_nonparam,400175,k2,0.0,49,0.07703041002562809,22.38968783299788,0.14793143869418643,0.14793143869418643,0.13593199053499577,0.13593199053499577,0.13476096343513014,0.13476096343513014,0.12518826998012464,0.12518826998012464,0.12319271224992034,0.12319271224992034,0.12290742108634381,0.12290742108634381,0.1222629762207126,0.1222629762207126,0.11781227900810944,0.11781227900810944,0.1159442365069756,0.1159442365069756,0.11519559232752112,0.11519559232752112
20000,5,gauss,null_nonparam,400175,k2,0.01,49,0.03818288322776678,22.38968783299788,0.12236235208967351,0.12236235208967351,0.11563789617832772,0.11563789617832772,0.09885753355954684,0.09885753355954684,0.06420500962481179,0.06420500962481179,0.06302118575276663,0.06302118575276663,0.06213571314999766,0.06213571314999766,0.06170147494983076,0.06170147494983076,0.06110052076159446,0.06110052076159446,0.05937992724053579,0.05937992724053579,0.05813117225059706,0.05813117225059706
20000,5,gauss,null_nonparam,400175,k2,0.05,199,0.04152503724902411,22.38968783299788,0.11539342334630899,0.09550641346373855,0.0847727031683646,0.08012595086641061,0.07888158099644432,0.07434643417760313,0.07175314612911066,0.07037581511673557,0.06956628123471247,0.06635317505610844,0.063703899158041,0.06343496927680393,0.06230941595859885,0.060040543210904705,0.05862402243980586,0.05799721573790992,0.0572141119054358,0.05554335918249981,0.05461399995337914,0.054156368122766564
20000,5,gauss,null_nonparam,400175,hsic,0.0,199,3.158049131232774e-05,22.38968783299788,0.0035314253405614414,0.0033549233827265567,0.003309775235537151,0.0030830107584966042,0.002900667319592473,0.002723070203435597,0.0026711314901445254,0.002597237811166633,0.002553979986273139,0.0024600080726257948,0.0024050655966331154,0.0023682466063523924,0.00234149694933691,0.0022886236526551,0.0022864124670488855,0.002269862209074534,0.0021684639909526934,0.002145069365374417,0.0020750621487772283,0.0020568905413349157
20000,5,gauss,null_nonparam,400176,k1,0.0,49,0.010530055839436003,22.74823552899761,0.01563544479919443,0.01563544479919443,0.014201339913521571,0.014201339913521571,0.012900357285794861,0.012900357285794861,0.012659359987008845,0.012659359987008845,0.010751964995034058,0.010751964995034058,0.010366446315567157,0.010366446315567157,0.010275676430990477,0.010275676430990477,0.00995942862964938,0.00995942862964938,0.009248174416616184,0.009248174416616184,0.009215298135477279,0.009215298135477279
20000,5,gauss,null_nonparam,400176,k1,0.01,49,0.010163678015213451,22.74823552899761,0.015610614453869465,0.015610614453869465,0.012203961433466914,0.012203961433466914,0.011185793882049211,0.011185793882049211,0.010231988300988148,0.010231988300988148,0.01010583490701955,0.01010583490701955,0.010010302053510167,0.010010302053510167,0.009537015867406184,0.009537015867406184,0.009211139716686634,0.009211139716686634,0.009060306087328995,0.009060306087328995,0.009026265438205283,0.009026265438205283
20000,5,gauss,null_nonparam,400176,k1,0.05,199,0.01042632226903717,22.74823552899761,0.014828565654533388,0.013861987902946349,0.012665310942050256,0.01225660991479649,0.011825579878936066,0.01135828318080212,0.011152515424966425,0.011016857157526871,0.010734790155619178,0.010663589952794705,0.010461381509641376,0.01019078818951391,0.009987633190962741,0.009934612796524966,0.00970658463284213,0.009637781662567346,0.009613436405341291,0.009590198720503484,0.009331619559594606,0.009322236013850072
20000,5,gauss,null_nonparam,400176,k2,0.0,49,0.04434575030802069,22.74823552899761,0.1537259654958261,0.1537259654958261,0.123788559296541,0.123788559296541,0.10667585903676187,0.10667585903676187,0.1009619704170439,0.1009619704170439,0.10091993682016609,0.10091993682016609,0.0977702554076551,0.0977702554076551,0.09248794602418901,0.09248794602418901,0.08143320391675703,0.08143320391675703,0.07992625471481658,0.07992625471481658,0.07977063351887284,0.07977063351887284
20000,5,gauss,null_nonparam,400176,k2,0.01,49,0.03723779046050491,22.74823552899761,0.08625550096349263,0.08625550096349263,0.07929724094444997,0.07929724094444997,0.07906378902566275,0.07906378902566275,0.07839327155330879,0.07839327155330879,0.07561374672909953,0.07561374672909953,0.07291633120036174,0.07291633120036174,0.0700147260413981,0.0700147260413981,0.06927682090564674,0.06927682090564674,0.06822752919199189,0.06822752919199189,0.06562301750687356,0.06562301750687356
20000,5,gauss,null_nonparam,400176,k2,0.05,199,0.02380120375398568,22.74823552899761,0.09366633611084729,0.08263121086485165,0.08011496630822913,0.0769741535867852,0.07293217548087587,0.07102688561861063,0.06813822814020033,0.06546174449587892,0.06524690130556919,0.0647842395190561,0.06368323150164236,0.06328516570918084,0.06268647195266715,0.06057914018312935,0.05944191437559774,0.05816514031792405,0.05801283441260416,0.05796275589685949,0.0574200014376633,0.05694944768417275
20000,5,gauss,null_nonparam,400176,hsic,0.0,199,0.0016224921314244504,22.74823552899761,0.004205450941921782,0.004080005411345745,0.003874873040948118,0.0038521094534421396,0.0037642734066505147,0.0037490673669628664,0.003552707354713321,0.0034805018796885824,0.00337477739949517,0.00331641026037135,0.0032683868209908225,0.003182712604923109,0.0031541636849769157,0.00309998318681797,0.00309664922163505,0.003073993491609619,0.002982164396750121,0.002962579090903853,0.0029000954709960235,0.002889514738061823
20000,5,gauss,null_nonparam,400177,k1,0.0,49,0.006679132346534056,22.461286231991835,0.013782530606875842,0.013782530606875842,0.012507232836928783,0.012507232836928783,0.012476193817004044,0.012476193817004044,0.012266663946983059,0.012266663946983059,0.011208126844610589,0.011208126844610589,0.010612368793042282,0.010612368793042282,0.010591903610271514,0.010591903610271514,0.010319089839143092,0.010319089839143092,0.009841996784956453,0.009841996784956453,0.009634659406482893,0.009634659406482893
20000,5,gauss,null_nonparam,400177,k1,0.01,49,0.006727911927112973,22.461286231991835,0.013411211365591758,0.013411211365591758,0.013029210134319236,0.013029210134319236,0.011594023350430138,0.011594023350430138,0.011463709824580892,0.011463709824580892,0.011421113818684714,0.011421113818684714,0.009825219588358136,0.009825219588358136,0.0096415409181132,0.0096415409181132,0.00950861478094489,0.00950861478094489,0.009464813787329773,0.009464813787329773,0.009373054928818791,0.009373054928818791
20000,5,gauss,null_nonparam,400177,k1,0.05,199,0.0069099214155459165,22.461286231991835,0.015802664481894046,0.014721438184437718,0.013939498955854002,0.013211806628535938,0.012654426445601774,0.012439737153211006,0.012319864524767632,0.012009248374539871,0.011807638407234644,0.011477581110615698,0.011354910053083644,0.011178352626046606,0.01040476164130566,0.010364116080860186,0.0101091469801462,0.009947975148208554,0.009638276892242281,0.009553066653542497,0.009534776416026403,0.009475257665439885
20000,5,gauss,null_nonparam,400177,k2,0.0,49,0.04585319318147958,22.461286231991835,0.12507296504220886,0.12507296504220886,0.11820845614352266,0.11820845614352266,0.10935573012293696,0.10935573012293696,0.10630744492664132,0.10630744492664132,0.09809027676245834,0.09809027676245834,0.0936909194767773,0.0936909194767773,0.09201148092509391,0.09201148092509391,0.0864359765412549,0.0864359765412549,0.08514719968794156,0.08514719968794156,0.08187304986574599,0.08187304986574599
20000,5,gauss,null_nonparam,400177,k2,0.01,49,0.05838871826357024,22.461286231991835,0.11733122931710827,0.11733122931710827,0.11287296406304691,0.11287296406304691,0.09600384971621788,0.09600384971621788,0.09304657747889226,0.09304657747889226,0.07135701527477571,0.07135701527477571,0.06951139846516514,0.06951139846516514,0.06896044905819332,0.06896044905819332,0.06881241070032187,0.06881241070032187,0.0686538083047733,0.0686538083047733,0.0677124666560456,0.0677124666560456
20000,5,gauss,null_nonparam,400177,k2,0.05,199,0.02775544208862829,22.461286231991835,0.10420137122404838,0.08684344762426953,0.0850396550974353,0.08078769475292757,0.07928504511303888,0.07238031810592024,0.06985886639788837,0.06837851620338828,0.06794431529243931,0.06753247291038157,0.06678098695704902,0.0657938028599886,0.06469054907446231,0.0637134820660186,0.06312582843714805,0.06236426647577023,0.061621186408096267,0.060722304679372986,0.06015206659818355,0.060096709697793155
20000,5,gauss,null_nonparam,400177,hsic,0.0,199,0.001191456653269799,22.461286231991835,0.005032031453267391,0.004311933180701797,0.0038093504602947307,0.003526088624161973,0.003436459182038447,0.003349214961519969,0.0030781434848438506,0.0029477085464037884,0.0029418428266654315,0.0029068086228193346,0.00287509097397925,0.0028196324491991513,0.002768401935655011,0.002720768499302084,0.0026869653722479134,0.0026727967090899598,0.0026485097932403903,0.0026113309490556247,0.0026051896177118187,0.0025605310140964727
20000,5,gauss,null_nonparam,400178,k1,0.0,49,0.007388548734464373,22.33121609999216,0.013521233889385864,0.013521233889385864,0.013171457854956992,0.013171457854956992,0.01278616739915639,0.01278616739915639,0.01184361304020154,0.01184361304020154,0.010961120498811816,0.010961120498811816,0.010608385843960177,0.010608385843960177,0.010162308472685622,0.010162308472685622,0.010099689803677259,0.010099689803677259,0.009640147928612341,0.009640147928612341,0.009635482050566413,0.009635482050566413
20000,5,gauss,null_nonparam,400178,k1,0.01,49,0.007371204660711617,22.33121609999216,0.01518124367085838,0.01518124367085838,0.014751951373689343,0.014751951373689343,0.012992864864345921,0.012992864864345921,0.012217816399210712,0.012217816399210712,0.012188374809688485,0.012188374809688485,0.01198520318167684,0.01198520318167684,0.011898931417178571,0.011898931417178571,0.01172597440694878,0.01172597440694878,0.011122741005976322,0.011122741005976322,0.010881061151844063,0.010881061151844063
20000,5,gauss,null_nonparam,400178,k1,0.05,199,0.007453048120077854,22.33121609999216,0.01337093626042174,0.012701208215390558,0.012612248576596041,0.012431055101180366,0.011715926196597115,0.011413487099382169,0.011240824046542586,0.010865300923930676,0.010847683012650378,0.010768279131483594,0.0107559729513369,0.010592529811484508,0.01015569808448269,0.009884934714739169,0.009635792258638753,0.009550920313488143,0.009357982431974055,0.00924615143262797,0.009110662499603794,0.008947950433980445
20000,5,gauss,null_nonparam,400178,k2,0.0,49,0.07253299706813544,22.33121609999216,0.14221759838286252,0.14221759838286252,0.13884994990245264,0.13884994990245264,0.13213964026821354,0.13213964026821354,0.12950928121929312,0.12950928121929312,0.12657211416157038,0.12657211416157038,0.12274165204145747,0.12274165204145747,0.11857394243882093,0.11857394243882093,0.11186518239462526,0.11186518239462526,0.10913776664686924,0.10913776664686924,0.1083400597977975,0.1083400597977975
20000,5,gauss,null_nonparam,400178,k2,0.01,49,0.05501696906807103,22.33121609999216,0.09190566293509453,0.09190566293509453,0.08937390369990957,0.08937390369990957,0.08087564954040619,0.08087564954040619,0.07966052460576233,0.07966052460576233,0.07677783237417135,0.07677783237417135,0.07588539240504079,0.07588539240504079,0.07228866550059827,0.07228866550059827,0.0721998289816905,0.0721998289816905,0.07201803353022614,0.07201803353022614,0.0708270738059301,0.0708270738059301
20000,5,gauss,null_nonparam,400178,k2,0.05,199,0.04144419785405377,22.33121609999216,0.09527414971078205,0.08013242916310526,0.0780526333628974,0.0762486676271693,0.07377225264712384,0.07163096528229851,0.07093084046841144,0.06837701495327056,0.06632447792493674,0.063992888699837,0.06378841614139368,0.06326867942985909,0.06230837289225323,0.0620352739829301,0.06147359319657071,0.061076944276261015,0.060669337208508346,0.0601176066891034,0.058575506583297694,0.05677880905920023
20000,5,gauss,null_nonparam,400178,hsic,0.0,199,0.0016533793273778169,22.33121609999216,0.0045976623185106785,0.004295080328225907,0.004102736009634988,0.004009216718800689,0.003759945345194754,0.0037501585077046756,0.0035737422096482796,0.003545223557859363,0.0034358440868053675,0.0032915600511334267,0.003155627423614051,0.003136778868631446,0.003026290023242731,0.0029417040645372864,0.002867927174922297,0.002822594887079847,0.0027920529642339095,0.002733511283972189,0.002725372093304688,0.002716639503581635
20000,5,gauss,null_nonparam,400179,k1,0.0,49,0.003793323622780398,22.393587720987853,0.012254450272402462,0.012254450272402462,0.011818387267364061,0.011818387267364061,0.01181523791258543,0.01181523791258543,0.0115202437464198,0.0115202437464198,0.011462346370240573,0.011462346370240573,0.011429090189115199,0.011429090189115199,0.011016745862411859,0.011016745862411859,0.010668239637869226,0.010668239637869226,0.010594212472185172,0.010594212472185172,0.010122217849911963,0.010122217849911963
20000,5,gauss,null_nonparam,400179,k1,0.01,49,0.003782232579682576,22.393587720987853,0.01383954915711405,0.01383954915711405,0.012699907958313217,0.012699907958313217,0.012515203411525455,0.012515203411525455,0.011676319704414961,0.011676319704414961,0.011024847761329837,0.011024847761329837,0.010563280883671533,0.010563280883671533,0.010273344625056469,0.010273344625056469,0.009874839245784583,0.009874839245784583,0.009484676181543805,0.009484676181543805,0.009358886872030459,0.009358886872030459
20000,5,gauss,null_nonparam,400179,k1,0.05,199,0.0037399773986075413,22.393587720987853,0.01586877359425931,0.014085066940238256,0.01376082078181462,0.013349061957251052,0.013142532733421586,0.012969653560373606,0.012625759485604071,0.012162128379030968,0.012047007428641954,0.012017050109448646,0.011432925869590216,0.0112676287285709,0.010964266879691986,0.010839395364679816,0.010652047809726395,0.010565847934333683,0.010515877693190956,0.01046158955280152,0.010373658616750103,0.010279345526962413
20000,5,gauss,null_nonparam,400179,k2,0.0,49,0.0488904103620537,22.393587720987853,0.15885803456745373,0.15885803456745373,0.12062472745545506,0.12062472745545506,0.11496248784053253,0.11496248784053253,0.11374868544179521,0.11374868544179521,0.11324366067548854,0.11324366067548854,0.10090700867249842,0.10090700867249842,0.09851529572332422,0.09851529572332422,0.09414406943752324,0.09414406943752324,0.09053699048666179,0.09053699048666179,0.08903120020943896,0.08903120020943896
20000,5,gauss,null_nonparam,400179,k2,0.01,49,0.0414490814598272,22.393587720987853,0.08100306211279158,0.08100306211279158,0.07385993636257898,0.07385993636257898,0.07364913556842177,0.07364913556842177,0.06610815927593171,0.06610815927593171,0.06603190150986323,0.06603190150986323,0.06570842574795824,0.06570842574795824,0.06447481003241504,0.06447481003241504,0.06374003355829368,0.06374003355829368,0.06291263661310453,0.06291263661310453,0.05936719909225436,0.05936719909225436
20000,5,gauss,null_nonparam,400179,k2,0.05,199,0.02616815934565989,22.393587720987853,0.12607392274701754,0.11130272031109077,0.09227654377474802,0.08339979613753257,0.08212840596015343,0.07809900243384069,0.07530789021898437,0.07377369624648282,0.07173847895763845,0.06993601999810387,0.06737615698236904,0.06593712432110052,0.06539660669487282,0.06474574583942953,0.06345700002439827,0.06246549175089666,0.06139914998695127,0.06087032711094688,0.06033502839817864,0.0590370488643112
20000,5,gauss,null_nonparam,400179,hsic,0.0,199,0.001457586613222267,22.393587720987853,0.004836167459845687,0.004363560251904688,0.004073928262169638,0.003951100297937879,0.003914841643074122,0.0038908288405118895,0.0037292920489650485,0.0035488784971781724,0.0034202915417126975,0.0033369615801072767,0.003286995484948578,0.003217737219441268,0.003195816633922796,0.0031226070083117926,0.003107649928732841,0.003056878406846953,0.0029405905054101828,0.0029049773530719363,0.002877029390743599,0.002851138621464322
20000,5,gauss,null_nonparam,400180,k1,0.0,49,0.0071439164574707,22.193445552009507,0.01385624903887106,0.01385624903887106,0.011762631161232773,0.011762631161232773,0.009986852919106504,0.009986852919106504,0.009761618379944381,0.009761618379944381,0.009414192873561489,0.009414192873561489,0.00938733081329346,0.00938733081329346,0.009284714542137085,0.009284714542137085,0.00920802008000432,0.00920802008000432,0.0088636172941714,0.0088636172941714,0.008702575013903924,0.008702575013903924
20000,5,gauss,null_nonparam,400180,k1,0.01,49,0.00690879408239653,22.193445552009507,0.012889538734266681,0.012889538734266681,0.012462688598062766,0.012462688598062766,0.012243562736974911,0.012243562736974911,0.012192414089775117,0.012192414089775117,0.010731944578836083,0.010731944578836083,0.010186257415337407,0.010186257415337407,0.00933844097285852,0.00933844097285852,0.009303293762208287,0.009303293762208287,0.009087041791348116,0.009087041791348116,0.008950161631873343,0.008950161631873343
20000,5,gauss,null_nonparam,400180,k1,0.05,199,0.006795333871775999,22.193445552009507,0.013320650338325968,0.01325385135758228,0.01314773662640345,0.012339757389903894,0.011597268301045016,0.011452714946690756,0.011415193009312374,0.011139275131166082,0.010867231090643359,0.01060391548462769,0.010292786532752118,0.010066076659114631,0.009967269591440009,0.00974924318896242,0.009579566991741784,0.009369893035847898,0.009343254308415871,0.009195307036206968,0.009158841128695805,0.008776224004470201
20000,5,gauss,null_nonparam,400180,k2,0.0,49,0.064140731155481,22.193445552009507,0.13124583350438226,0.13124583350438226,0.11582687877283726,0.11582687877283726,0.11081971751568828,0.11081971751568828,0.10960462242702182,0.10960462242702182,0.10939393312501336,0.10939393312501336,0.10480729811977975,0.10480729811977975,0.10474858274231778,0.10474858274231778,0.10211481358604813,0.10211481358604813,0.1008472793826277,0.1008472793826277,0.0997757253412414,0.0997757253412414
20000,5,gauss,null_nonparam,400180,k2,0.01,49,0.0564469867711432,22.193445552009507,0.11585419998240976,0.11585419998240976,0.10229122040400339,0.10229122040400339,0.08903170759279591,0.08903170759279591,0.08658851967826979,0.08658851967826979,0.0857912048545017,0.0857912048545017,0.07778793682183452,0.07778793682183452,0.07337402190633187,0.07337402190633187,0.06927835016090142,0.06927835016090142,0.06872137448435996,0.06872137448435996,0.06816225345103429,0.06816225345103429
20000,5,gauss,null_nonparam,400180,k2,0.05,199,0.0568648923770581,22.193445552009507,0.10592428875579922,0.10131334352793292,0.09487137744260718,0.0888243144749412,0.08606808582746465,0.08263632047400402,0.07954408070494777,0.07428060989584269,0.06987974319758886,0.0650456796974819,0.0623596724448985,0.061133518249531456,0.06030271843119868,0.05948807927129864,0.05898912628796907,0.057786074461482206,0.05718139197635003,0.05618526901482091,0.05534693189791749,0.05334029230831181
20000,5,gauss,null_nonparam,400180,hsic,0.0,199,0.000625744147400768,22.193445552009507,0.0038402387067362257,0.003548329503577844,0.0034036627213811224,0.0031104257735134434,0.003078343078352715,0.002966436344712176,0.0028071225619069203,0.002710390052653573,0.0026230145708076628,0.0025641244604772693,0.0024299137811916714,0.0024138498379520828,0.0024086267331400965,0.002400172095729497,0.0022560942253244303,0.0022052871713899285,0.0021739952252959765,0.002102805742671862,0.002090078038111278,0.002058418799758671
20000,5,gauss,null_nonparam,400181,k1,0.0,49,0.005789936234339432,21.60232512500079,0.013780330320642298,0.013780330320642298,0.01368770882489001,0.01368770882489001,0.013509814419440547,0.013509814419440547,0.012348318770888378,0.012348318770888378,0.011865309037831895,0.011865309037831895,0.011390677153104822,0.011390677153104822,0.010564814062163141,0.010564814062163141,0.01007243168734262,0.01007243168734262,0.009610709305681975,0.009610709305681975,0.009033127193104562,0.009033127193104562
20000,5,gauss,null_nonparam,400181,k1,0.01,49,0.005606029460785145,21.60232512500079,0.013438290320954005,0.013438290320954005,0.012723484006572083,0.012723484006572083,0.012487300966175341,0.012487300966175341,0.011565230114843228,0.011565230114843228,0.010540160588091707,0.010540160588091707,0.010278875701748347,0.010278875701748347,0.010023230822450935,0.010023230822450935,0.009991330128204079,0.009991330128204079,0.009735117037447005,0.009735117037447005,0.008489054746375069,0.008489054746375069
20000,5,gauss,null_nonparam,400181,k1,0.05,199,0.005136444573121346,21.60232512500079,0.015196013021820942,0.014158153171794252,0.013857935111410535,0.01366918167343567,0.013297229392595367,0.012883997403110858,0.012676981647345653,0.012203019694766004,0.012116541741163944,0.011992277351330016,0.01170732532956631,0.011615139795158824,0.011445146313949883,0.01091392895348342,0.010764879444281616,0.010532934338838396,0.010519358380754684,0.010336568076527719,0.010334895361582164,0.009772642477442695
20000,5,gauss,null_nonparam,400181,k2,0.0,49,0.07161103336474069,21.60232512500079,0.14352065877945835,0.14352065877945835,0.11607437853742056,0.11607437853742056,0.11484189149435718,0.11484189149435718,0.11144741319687634,0.11144741319687634,0.10964538954251296,0.10964538954251296,0.10782525538156242,0.10782525538156242,0.10646863164101336,0.10646863164101336,0.10565599381444772,0.10565599381444772,0.10540140641518955,0.10540140641518955,0.10375372779172967,0.10375372779172967
20000,5,gauss,null_nonparam,400181,k2,0.01,49,0.049064175481978466,21.60232512500079,0.12028978373317861,0.12028978373317861,0.11782353961926569,0.11782353961926569,0.10879647213332391,0.10879647213332391,0.10833137577149478,0.10833137577149478,0.10806361612635515,0.10806361612635515,0.09512801068897879,0.09512801068897879,0.0940528743033245,0.0940528743033245,0.09347920848135353,0.09347920848135353,0.08744636232262402,0.08744636232262402,0.08023860587456683,0.08023860587456683
20000,5,gauss,null_nonparam,400181,k2,0.05,199,0.04088936867707189,21.60232512500079,0.10507715987794027,0.09850103082032957,0.09475731525840696,0.08587532678381005,0.08366984456071432,0.07789751619772414,0.07519818869429237,0.07392300023665749,0.07246360913143272,0.07007076164874168,0.06973168923796244,0.06629538570469837,0.06512010824682492,0.06404164536511939,0.06369749379152237,0.06360946094842772,0.06284568631880746,0.061818899588564326,0.05978457348590069,0.05902652820845242
20000,5,gauss,null_nonparam,400181,hsic,0.0,199,0.0009178762105320511,21.60232512500079,0.003962254094420324,0.003782663550979463,0.0033576787287817184,0.0032368827790760428,0.003162301177405673,0.0031440743660830334,0.0030273192295439642,0.0029210736252543576,0.0028756391743211232,0.002754118049049034,0.002716481828914642,0.0026056461817466673,0.002587057850434181,0.002515486033444065,0.0024480248458682596,0.0024331578043386196,0.0023633411479107927,0.002319138117879941,0.0022147470384152497,0.002153589503952574
20000,5,gauss,null_nonparam,400182,k1,0.0,49,0.006449648270599684,22.15523691700946,0.01373706762952065,0.01373706762952065,0.01018873555505484,0.01018873555505484,0.009893363150752066,0.009893363150752066,0.009867253698292444,0.009867253698292444,0.009616714516408997,0.009616714516408997,0.009253302606775704,0.009253302606775704,0.008729931250702538,0.008729931250702538,0.008671176580724249,0.008671176580724249,0.008344363650347297,0.008344363650347297,0.008329356309130675,0.008329356309130675
20000,5,gauss,null_nonparam,400182,k1,0.01,49,0.006567770334634182,22.15523691700946,0.012899509324743264,0.012899509324743264,0.010974548086359781,0.010974548086359781,0.010651999093165165,0.010651999093165165,0.009470588190219065,0.009470588190219065,0.009458670855242435,0.009458670855242435,0.008956232947938125,0.008956232947938125,0.008684482158528573,0.008684482158528573,0.008599999927145663,0.008599999927145663,0.008359993586681047,0.008359993586681047,0.008161569811164004,0.008161569811164004
20000,5,gauss,null_nonparam,400182,k1,0.05,199,0.00653117812204107,22.15523691700946,0.01628010155075288,0.015789476410960068,0.014305458790084824,0.012662341453656856,0.01190000333693142,0.01144751252772569,0.011347651301714223,0.011112749308195613,0.010949444572587619,0.010823530400360104,0.010581509309606663,0.010468552376538542,0.010212880424860793,0.01010811521837085,0.009847930454195741,0.00976973032591233,0.009691110908439216,0.009623248266525608,0.009490519246253215,0.0093483973991495
20000,5,gauss,null_nonparam,400182,k2,0.0,49,0.04170749291430587,22.15523691700946,0.1291869001065119,0.1291869001065119,0.11850612589135584,0.11850612589135584,0.11028768392556089,0.11028768392556089,0.10889029809573891,0.10889029809573891,0.10594166368156868,0.10594166368156868,0.10411436002672984,0.10411436002672984,0.09856006522676766,0.09856006522676766,0.09838769153344228,0.09838769153344228,0.09791588705991822,0.09791588705991822,0.09565857327616098,0.09565857327616098
20000,5,gauss,null_nonparam,400182,k2,0.01,49,0.02687874987619198,22.15523691700946,0.09172116166981101,0.09172116166981101,0.08027958025762384,0.08027958025762384,0.07056635142050327,0.07056635142050327,0.0699269238604614,0.0699269238604614,0.06874941956488703,0.06874941956488703,0.06773223147304841,0.06773223147304841,0.066218811228905,0.066218811228905,0.06573595124370393,0.06573595124370393,0.06539972503959385,0.06539972503959385,0.06369172396352474,0.06369172396352474
