cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,cf1_margin,none,0.24041862028132044
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,slack_plugin,none,0.48083724056264093
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,gtest,none,24.473093354002394
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,kl_plugin,none,0.057260730889308345
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,kl_split,none,0.1102318150604857
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,kl_crossfit,none,0.10422171667984734
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,cf1_margin,none,0.21867544154617213
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,slack_plugin,none,0.43735088309234454
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800168,0.006823319003160577,gtest,none,25.73890607627819
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,kl_plugin,none,0.08545852648914437
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,kl_split,none,0.15771756838270798
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,kl_crossfit,none,0.145579623933752
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,cf1_margin,none,0.260809389138009
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,slack_plugin,none,0.5216187782760179
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800169,0.007846669002901763,gtest,none,30.036544500137982
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,kl_plugin,none,0.08614516970155928
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,kl_split,none,0.14423623517701228
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,kl_crossfit,none,0.11732019938529545
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,cf1_margin,none,0.27413268021722526
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,slack_plugin,none,0.5482653604344503
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800170,0.006142777994682547,gtest,none,23.7204611018203
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,kl_plugin,none,0.08741888206269147
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,kl_split,none,0.1622838291998704
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,kl_crossfit,none,0.13710491270139127
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,cf1_margin,none,0.2715575187247936
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,slack_plugin,none,0.543115037449587
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800171,0.010109311995620374,gtest,none,33.63390620964249
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,kl_plugin,none,0.10150724435990138
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,kl_split,none,0.1635981108687097
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,kl_crossfit,none,0.1395261665136735
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,cf1_margin,none,0.2860962994988071
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,slack_plugin,none,0.5721925989976141
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800172,0.005193299999518786,gtest,none,22.757967161840245
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,kl_plugin,none,0.07322809895282936
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,kl_split,none,0.1386910316347675
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,kl_crossfit,none,0.1312129424813132
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,cf1_margin,none,0.23857904597204227
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,slack_plugin,none,0.4771580919440842
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800173,0.005560364996199496,gtest,none,30.126768911188535
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,kl_plugin,none,0.11334052027235048
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,kl_split,none,0.17110245094476123
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,kl_crossfit,none,0.15907698319165897
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,cf1_margin,none,0.29895669504039957
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,slack_plugin,none,0.5979133900807989
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800174,0.005710990997613408,gtest,none,42.680276443611604
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,kl_plugin,none,0.06539187306075109
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,kl_split,none,0.138244643489712
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,kl_crossfit,none,0.1320933852389377
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,cf1_margin,none,0.24284639157099164
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,slack_plugin,none,0.4856927831419833
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800175,0.009337465999124106,gtest,none,40.28942344771403
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,kl_plugin,none,0.09396376992968855
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,kl_split,none,0.09202874380773671
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,kl_crossfit,none,0.11719170809291284
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,cf1_margin,none,0.2829209976290865
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,slack_plugin,none,0.5658419952581728
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800176,0.011514806996274274,gtest,none,26.698539590909924
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,kl_plugin,none,0.06338742847549739
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,kl_split,none,0.12431233432537679
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,kl_crossfit,none,0.11585255013036583
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,cf1_margin,none,0.22981192476990808
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,slack_plugin,none,0.45962384953981594
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800177,0.0077031960026943125,gtest,none,26.11761897068905
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,kl_plugin,none,0.056310633805461335
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,kl_split,none,0.112067132107081
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,kl_crossfit,none,0.10620169877882232
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,cf1_margin,none,0.22665480369996305
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,slack_plugin,none,0.4533096073999261
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800178,0.011802850996900816,gtest,none,34.614175596931126
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,kl_plugin,none,0.06642980166142895
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,kl_split,none,0.08990019267568988
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,kl_crossfit,none,0.11095641616288143
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,cf1_margin,none,0.22735081754508213
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,slack_plugin,none,0.4547016350901643
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800179,0.006287536998570431,gtest,none,22.20074304572373
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,kl_plugin,none,0.0699430098829861
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,kl_split,none,0.10914866470246073
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,kl_crossfit,none,0.09537627730022016
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,cf1_margin,none,0.25200524309438777
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,slack_plugin,none,0.5040104861887754
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800180,0.008123121006065048,gtest,none,32.35493148173694
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,kl_plugin,none,0.08342500215938364
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,kl_split,none,0.16656051171796266
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,kl_crossfit,none,0.1488224499619282
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,cf1_margin,none,0.26954281416523995
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,slack_plugin,none,0.5390856283304795
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800181,0.0059452170025906526,gtest,none,35.03900197024282
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,kl_plugin,none,0.10470728367260346
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,kl_split,none,0.18471276478009063
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,kl_crossfit,none,0.16459205124089804
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,cf1_margin,none,0.30393416298675247
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,slack_plugin,none,0.6078683259735048
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800182,0.007683665993681643,gtest,none,36.15808086556392
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,kl_plugin,none,0.1034604740718196
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,kl_split,none,0.12779313948914003
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,kl_crossfit,none,0.1516906415985489
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,cf1_margin,none,0.29163837676920656
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,slack_plugin,none,0.5832767535384131
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800183,0.005269203997158911,gtest,none,25.36669002027485
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,kl_plugin,none,0.08395319819842621
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,kl_split,none,0.14861406003298014
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,kl_crossfit,none,0.14308161993199536
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,cf1_margin,none,0.2577041602465333
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,slack_plugin,none,0.5154083204930661
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800184,0.005295457995089237,gtest,none,37.051939516988945
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,kl_plugin,none,0.08074101785847973
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,kl_split,none,0.14366408136146458
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,kl_crossfit,none,0.12193129133254371
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,cf1_margin,none,0.2539530158120632
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,slack_plugin,none,0.5079060316241266
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800185,0.006195702000695746,gtest,none,33.63324440754625
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,kl_plugin,none,0.06707269076986969
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,kl_split,none,0.1333422979445718
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,kl_crossfit,none,0.11832307400825566
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,cf1_margin,none,0.23449379751900745
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,slack_plugin,none,0.4689875950380151
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800186,0.006575751001946628,gtest,none,50.169905514451735
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,kl_plugin,none,0.10260256468393286
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,kl_split,none,0.15511354247507647
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,kl_crossfit,none,0.1378505935643536
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,cf1_margin,none,0.3027523670677198
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,slack_plugin,none,0.6055047341354396
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800187,0.007277855002030265,gtest,none,43.253167947033134
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,kl_plugin,none,0.07008611195590837
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,kl_split,none,0.1314749098294008
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,kl_crossfit,none,0.10866308575697195
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,cf1_margin,none,0.24199999999999977
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,slack_plugin,none,0.484
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800188,0.007271989998116624,gtest,none,46.2978680962948
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,kl_plugin,none,0.05549835515411383
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,kl_split,none,0.08773940313006316
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,kl_crossfit,none,0.10304101485295572
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,cf1_margin,none,0.2075272388253795
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,slack_plugin,none,0.41505447765075876
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800189,0.007152330996177625,gtest,none,18.000006163412284
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,kl_plugin,none,0.05976089239432081
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,kl_split,none,0.12475378077855352
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,kl_crossfit,none,0.09641911526345942
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,cf1_margin,none,0.22412909836065575
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,slack_plugin,none,0.44825819672131145
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800190,0.006588646996533498,gtest,none,42.1334936849369
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,kl_plugin,none,0.07436589360765908
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,kl_split,none,0.10471816155793329
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,kl_crossfit,none,0.12294742066876649
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,cf1_margin,none,0.2410025990044491
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,slack_plugin,none,0.4820051980088984
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800191,0.005661659000907093,gtest,none,16.95150255921157
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,kl_plugin,none,0.07254474788907417
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,kl_split,none,0.13131701278608449
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,kl_crossfit,none,0.1242379779831785
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,cf1_margin,none,0.24595298381193498
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,slack_plugin,none,0.4919059676238704
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800192,0.0052907970020896755,gtest,none,32.75155271880258
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,kl_plugin,none,0.05047482318395713
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,kl_split,none,0.10273386385448344
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,kl_crossfit,none,0.08361855410082392
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,cf1_margin,none,0.21451891684271185
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,slack_plugin,none,0.42903783368542314
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800193,0.007015631999820471,gtest,none,31.100276939329127
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,kl_plugin,none,0.09217881787792875
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,kl_split,none,0.11797530666166334
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,kl_crossfit,none,0.13757200754311766
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,cf1_margin,none,0.2771273380805427
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,slack_plugin,none,0.5542546761610849
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800194,0.007339781994232908,gtest,none,34.41381301788261
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,kl_plugin,none,0.0997067303328234
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,kl_split,none,0.18246033317998392
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,kl_crossfit,none,0.1517464726570564
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,cf1_margin,none,0.30403933628035107
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,slack_plugin,none,0.6080786725607024
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800195,0.007491857999411877,gtest,none,58.670406233695516
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,kl_plugin,none,0.09793330272781323
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,kl_split,none,0.10751956087690276
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,kl_crossfit,none,0.13705326216470853
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,cf1_margin,none,0.28790879087908794
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,slack_plugin,none,0.5758175817581758
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800196,0.008129287998599466,gtest,none,42.97826489972611
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,kl_plugin,none,0.10346207937585283
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,kl_split,none,0.16313348158936658
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,kl_crossfit,none,0.15316264965066353
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,cf1_margin,none,0.2896112643530695
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,slack_plugin,none,0.5792225287061391
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800197,0.006184536003274843,gtest,none,20.989216619000135
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,kl_plugin,none,0.05214654339380889
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,kl_split,none,0.10681421073625436
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,kl_crossfit,none,0.08922456918812534
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,cf1_margin,none,0.20552882211528845
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,slack_plugin,none,0.4110576442305769
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800198,0.005725981005525682,gtest,none,42.576061439766775
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,kl_plugin,none,0.06938282744437302
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,kl_split,none,0.14663890406769609
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,kl_crossfit,none,0.12797596106753556
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,cf1_margin,none,0.2396158463385355
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,slack_plugin,none,0.4792316926770709
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800199,0.005544699997699354,gtest,none,46.482164978226024
