cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,kl_plugin,none,4.768602179178934e-13
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,kl_split,none,0.057834327469901914
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,kl_crossfit,none,0.056186157951719294
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800085,0.006941673003893811,gtest,none,639.1776581781688
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,kl_plugin,none,1.2263278474378113e-13
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,kl_split,none,0.04892423625838204
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,kl_crossfit,none,0.04772670218549627
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800086,0.008981080994999502,gtest,none,640.2877962851518
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,kl_plugin,none,4.9085311202068665e-14
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,kl_split,none,0.041831598798638486
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,kl_crossfit,none,0.042051086460079726
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800087,0.0060297599993646145,gtest,none,685.2994794610288
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,kl_plugin,none,4.912074095075387e-11
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,kl_split,none,0.05695510465302996
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,kl_crossfit,none,0.05565456908936446
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800088,0.007382686999335419,gtest,none,656.6888324894151
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,kl_plugin,none,1.245471983654038e-09
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,kl_split,none,0.05656318730316483
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,kl_crossfit,none,0.05888169681171836
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800089,0.006862688998808153,gtest,none,584.4140527263431
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,kl_plugin,none,9.062617588290488e-06
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,kl_split,none,0.04786087186979327
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,kl_crossfit,none,0.04675588013700743
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,cf1_margin,none,0.00028500256502306254
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,slack_plugin,none,0.0005700051300462014
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800090,0.007051423999655526,gtest,none,639.0213128829096
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,kl_plugin,none,2.1819241964300588e-11
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,kl_split,none,0.05445476599949731
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,kl_crossfit,none,0.05277010720355431
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800091,0.0069465070046135224,gtest,none,677.8328241524672
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,kl_plugin,none,2.850318811640097e-14
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,kl_split,none,0.05527642722827604
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,kl_crossfit,none,0.05772657214627851
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800092,0.007836890996259172,gtest,none,627.3791405686331
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,kl_plugin,none,8.761904758659774e-05
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,kl_split,none,0.05659405314049412
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,kl_crossfit,none,0.054363669561294195
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,cf1_margin,none,0.009112102564410418
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,slack_plugin,none,0.018224205128820583
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800093,0.008849849000398535,gtest,none,715.5005233293053
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,kl_plugin,none,2.798628836226287e-12
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,kl_split,none,0.055751650806536567
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,kl_crossfit,none,0.058189982396013494
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800094,0.007483713001420256,gtest,none,645.8212183681062
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,kl_plugin,none,1.4299279357777738e-14
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,kl_split,none,0.03608502714231632
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,kl_crossfit,none,0.037678882075065756
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800095,0.0070941219964879565,gtest,none,617.577716997405
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,kl_plugin,none,1.906414224903457e-09
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,kl_split,none,0.05796708355724829
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,kl_crossfit,none,0.05563413445229676
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800096,0.00924704300268786,gtest,none,593.9400234261299
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,kl_plugin,none,7.288351653212865e-14
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,kl_split,none,0.0496233217324173
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,kl_crossfit,none,0.05041596233982269
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800097,0.007703688002948184,gtest,none,570.7221413815475
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,kl_plugin,none,6.114030896602216e-12
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,kl_split,none,0.05702520305766209
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,kl_crossfit,none,0.05912078524312129
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800098,0.007819384001777507,gtest,none,695.7017473841172
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,kl_plugin,none,5.838710584616407e-14
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,kl_split,none,0.05216179494731745
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,kl_crossfit,none,0.054122132781572824
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800099,0.008231513995269779,gtest,none,651.0607509585841
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,kl_plugin,none,3.614658429594947e-15
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,kl_split,none,0.054423296055354654
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,kl_crossfit,none,0.05681205533996582
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800100,0.00588114200218115,gtest,none,633.0357385914084
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,kl_plugin,none,3.981955511743913e-12
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,kl_split,none,0.04554106207061365
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,kl_crossfit,none,0.0456515510438823
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,cf1_margin,none,4.440892098500626e-16
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800101,0.007171012999606319,gtest,none,654.4791571801093
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,kl_plugin,none,8.178036208749e-15
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,kl_split,none,0.04872758063570681
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,kl_crossfit,none,0.047358471833255866
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800102,0.006062171996745747,gtest,none,589.1881410397197
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,kl_plugin,none,1.8064692432668537e-13
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,kl_split,none,0.04831674124438206
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,kl_crossfit,none,0.04753788313873065
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800103,0.0071181479943334125,gtest,none,635.6175305047774
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,kl_plugin,none,1.3826920171824234e-06
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,kl_split,none,0.037896973153951546
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,kl_crossfit,none,0.04094496029709829
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800104,0.007205406996945385,gtest,none,652.9952833751925
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,kl_plugin,none,2.1757593517124146e-14
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,kl_split,none,0.04419772359635982
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,kl_crossfit,none,0.04741800198796881
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800105,0.007717157997831237,gtest,none,621.7610805380432
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,kl_plugin,none,2.928826246368602e-14
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,kl_split,none,0.041687376074747984
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,kl_crossfit,none,0.04311942480530598
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800106,0.0067671860015252605,gtest,none,683.0882270583161
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,kl_plugin,none,1.0897820707096571e-12
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,kl_split,none,0.054433520661860156
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,kl_crossfit,none,0.05072352710471237
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800107,0.009129751000727993,gtest,none,619.2512320770277
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,kl_plugin,none,8.54947896035401e-12
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,kl_split,none,0.030384781711619093
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,kl_crossfit,none,0.02998414450240941
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800108,0.008706633998372126,gtest,none,677.7136317546245
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,kl_plugin,none,1.3711500956837473e-05
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,kl_split,none,0.06037840140954151
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,kl_crossfit,none,0.05873369030578347
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,cf1_margin,none,0.002617025281224983
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,slack_plugin,none,0.0052340505624500315
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800109,0.007093560001521837,gtest,none,539.050336236669
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,kl_plugin,none,1.3574211916187798e-13
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,kl_split,none,0.04816959627487709
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,kl_crossfit,none,0.046791935704136305
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800110,0.007503899003495462,gtest,none,617.303227633971
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,kl_plugin,none,6.325543158171342e-15
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,kl_split,none,0.027251377623507628
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,kl_crossfit,none,0.027169454820569334
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800111,0.006107236004027072,gtest,none,621.8296536153168
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,kl_plugin,none,4.646047763286627e-14
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,kl_split,none,0.05030845283093876
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,kl_crossfit,none,0.05271753010823144
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800112,0.007401483002468012,gtest,none,726.2989011671157
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,kl_plugin,none,1.1067809612392273e-13
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,kl_split,none,0.05949906380136514
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,kl_crossfit,none,0.05767145642406951
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800113,0.007598504998895805,gtest,none,688.23929905105
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,kl_plugin,none,1.938934931449527e-08
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,kl_split,none,0.04741936420449405
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,kl_crossfit,none,0.05128154268117147
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800114,0.00970759099436691,gtest,none,707.7487880823998
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,kl_plugin,none,1.1077167726558414e-07
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,kl_split,none,0.03861446431428261
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,kl_crossfit,none,0.04023378410458257
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800115,0.006850696001492906,gtest,none,607.6892279797792
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,kl_plugin,none,6.686767828920459e-10
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,kl_split,none,0.05635509125969817
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,kl_crossfit,none,0.05786902578970726
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800116,0.006938297003216576,gtest,none,560.7612081188404
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,kl_plugin,none,2.069397003074585e-14
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,kl_split,none,0.059865635817151555
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,kl_crossfit,none,0.0573389169045299
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800117,0.006497920003312174,gtest,none,653.8645950445174
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,kl_plugin,none,2.875407689681984e-14
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,kl_split,none,0.05577079043133963
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,kl_crossfit,none,0.057326492253949965
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800118,0.006223410993698053,gtest,none,609.027801678924
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,kl_plugin,none,4.913249711751068e-15
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,kl_split,none,0.05074165952698692
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,kl_crossfit,none,0.05117103651028303
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800119,0.006060469000658486,gtest,none,687.2754227276495
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,kl_plugin,none,2.0208391813614937e-11
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,kl_split,none,0.05598583176922538
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,kl_crossfit,none,0.054534027192572346
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800120,0.006928080001671333,gtest,none,691.813357850875
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,kl_plugin,none,1.3705999051109598e-14
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,kl_split,none,0.05483329907692215
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,kl_crossfit,none,0.057989796440789394
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800121,0.005850260997249279,gtest,none,608.860080690414
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,kl_plugin,none,3.747112167576194e-15
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,kl_split,none,0.05445654146003898
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,kl_crossfit,none,0.05631002608362866
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800122,0.006105872998887207,gtest,none,578.0839273679786
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,kl_plugin,none,6.572926933154557e-09
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,kl_split,none,0.04065933991817796
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,kl_crossfit,none,0.03914333531860342
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800123,0.00740949300234206,gtest,none,689.493011979986
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,kl_plugin,none,6.825471724253799e-15
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,kl_split,none,0.05796485337006506
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,kl_crossfit,none,0.05578923677876496
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800124,0.006121928003267385,gtest,none,634.5682995889042
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,kl_plugin,none,2.047538559139271e-14
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,kl_split,none,0.043982462917283326
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,kl_crossfit,none,0.04456689672308442
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800125,0.006735106006090064,gtest,none,652.7631024304412
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,kl_plugin,none,5.638852840971481e-08
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,kl_split,none,0.054183357631775286
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,kl_crossfit,none,0.05307450063550155
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800126,0.007122085000446532,gtest,none,698.6256720822378
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,kl_plugin,none,8.13280584906289e-08
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,kl_split,none,0.039472527443003835
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,kl_crossfit,none,0.04180055666217741
