n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400088,k1,0.05,199,0.004583006209583518,18.263571510004112,0.009910223827379494,0.009391417948571679,0.009048574062822334,0.008839595074264017,0.008315677605427174,0.007831695010695583,0.007809149052078523,0.007777826734706839,0.007695120440106673,0.007282916043897969,0.007260540290549566,0.0070213189676311405,0.006895053268050844,0.006879891819299377,0.006770180417550842,0.0066696821278650065,0.0063256694114653955,0.0061723275339409245,0.006117570696278274,0.006053226488853092
2000,5,t3,null_nonparam,400088,k2,0.05,199,0.25666840479050534,18.263571510004112,0.30487406820608987,0.26124947576169016,0.24017974106198325,0.2360871769806275,0.2354669208390471,0.2225411176856958,0.21265668335001298,0.20819244423228916,0.20205418883601772,0.19445936228700475,0.19376137248424918,0.18284947202943996,0.1822019351737342,0.1722500864594615,0.1637622411797477,0.15772388607075127,0.1547244706713226,0.15075839834215107,0.14773981854519208,0.14434898632236443
2000,5,t3,null_nonparam,400088,hsic,0.0,199,0.0036285824088360384,18.263571510004112,0.009037402666414666,0.008109722428354678,0.007942571994235237,0.007581258404617438,0.007528970806748519,0.007233978686592303,0.006656805315732434,0.006559411132253841,0.006390036740143788,0.006003930610211862,0.005850581454526065,0.005783658792686366,0.00565929641764254,0.005581313987681288,0.0055369236025460435,0.00530016160580751,0.005271080936305536,0.005145875668421314,0.00506717741730999,0.005026523487402021
2000,5,t3,null_nonparam,400089,k1,0.05,199,0.0035367008069258077,18.22835956599738,0.010010988037336577,0.008434222139082292,0.00797508580583961,0.007144771768231584,0.006876044769054568,0.00678884870908758,0.0066988733230638475,0.006604593356557942,0.006496507083279424,0.006489219843509364,0.00633554829794869,0.006264397166413471,0.0061625728623726506,0.006111284005282158,0.005896456439025588,0.005797889611290907,0.005708150246125032,0.005652450151683364,0.005611933436407868,0.005340876215949475
2000,5,t3,null_nonparam,400089,k2,0.05,199,0.19564113461967103,18.22835956599738,0.36321316940492127,0.2967336941188598,0.28236283707969206,0.2400026879191636,0.2259847957142346,0.21342159694134194,0.20624403834984933,0.200486677342792,0.19171987526384784,0.18681354093036304,0.17901075419225776,0.17698742092995956,0.1740745046671161,0.17177216324478356,0.16486838122908468,0.1616423759357582,0.15633341923027333,0.15487881611353424,0.1536340605240648,0.15084245695225695
2000,5,t3,null_nonparam,400089,hsic,0.0,199,0.0013254007990694814,18.22835956599738,0.005969254210428305,0.005426310476202502,0.0046796900372737356,0.0044346576963175946,0.004344620226932074,0.0041402972803085605,0.0040406789526309566,0.003980968978152255,0.0039390043895235665,0.0039234312425694,0.003710590621660721,0.0036796043061899527,0.0036321109125950256,0.0035818826708151827,0.003482735809753479,0.0033717713424554546,0.0032677377689613687,0.003214830170923335,0.003070424878439836,0.0030583705210492453
2000,5,t3,null_nonparam,400090,k1,0.05,199,0.001174544151107515,18.350155961001292,0.010080337901528624,0.009248032415029361,0.008596512417501923,0.007933985982216729,0.007841996384346017,0.007599478676448168,0.007469788383944631,0.007171576524578893,0.0069440167311611845,0.006817005500980522,0.006731131643656574,0.006621905418653484,0.006395594239062108,0.006262866774072062,0.006180405991781712,0.006148676160090405,0.006080434081867203,0.005960530492535754,0.005899400377524899,0.005764758460138908
2000,5,t3,null_nonparam,400090,k2,0.05,199,0.0672542063254564,18.350155961001292,0.2966386475907774,0.27695398270760424,0.26353954650645417,0.2598734681049937,0.22912376227532674,0.21434586417242546,0.20546651822272408,0.20139680972109772,0.19109328608708598,0.17911747306996495,0.17840542249417377,0.17550857269295347,0.16688540694775084,0.16176311193802895,0.15563894091755334,0.1541403375919126,0.15301544216099722,0.15284407640690087,0.14787994663093498,0.14591155577389495
2000,5,t3,null_nonparam,400090,hsic,0.0,199,0.005675144402786133,18.350155961001292,0.01085862862680062,0.00972771839112267,0.009474302408197056,0.008835653970011575,0.00873711372406384,0.008664407059454853,0.008565044693903318,0.0084232058299929,0.008290610709562843,0.008119644892796003,0.007830842308032515,0.0077080912812643515,0.007651206044768301,0.007569931330808164,0.007486398828707649,0.0074234399721977195,0.007272757351888383,0.0071520691255165065,0.0071029222271027604,0.006958640579837927
2000,5,t3,null_nonparam,400091,k1,0.05,199,0.0016814928683080987,17.51252024299174,0.00979537739318126,0.008849517160716025,0.008608160505693352,0.0083210958210298,0.00813506492541649,0.00798245228818073,0.007665862146004843,0.007579394308109055,0.007348716574959169,0.007187683725479843,0.007146959502227879,0.0070018475454847184,0.006708803793088136,0.006598663731891108,0.006498070520624677,0.0063512797748405125,0.006192911280181512,0.006082931697495075,0.005867261628236364,0.0058389961905279675
2000,5,t3,null_nonparam,400091,k2,0.05,199,0.06926746470644271,17.51252024299174,0.285558063029849,0.25494810483470176,0.23863886711508978,0.20509024887563396,0.20275297726259303,0.2014562659735584,0.19016882660044307,0.18896741413447415,0.18728885999886682,0.18686588880397753,0.1835006881335194,0.18107502073695536,0.17708570810689414,0.17106151026710645,0.16705513338546632,0.16408571509422168,0.16034715790256046,0.15767531054757947,0.15518603982973403,0.15454140305408742
2000,5,t3,null_nonparam,400091,hsic,0.0,199,0.002298348369757914,17.51252024299174,0.005866447160234679,0.0056532991394189986,0.005300339207157311,0.005127939669482293,0.005031297291434548,0.004900048579698662,0.004724682999378199,0.0044673955325043166,0.004293811352719144,0.004200303945788617,0.004162446744261086,0.004105982712022497,0.004081071149435986,0.003904839175314973,0.003861155689394617,0.0035898736065417794,0.003557796624587867,0.003534873393149273,0.0032077778677803963,0.003147341211831622
2000,5,t3,null_nonparam,400092,k1,0.05,199,0.004946273440349258,18.018480382001144,0.011255419708332215,0.008895462832794299,0.008634196632612778,0.008251793618900383,0.00792346690159762,0.007762230561242478,0.007665301217941289,0.007302961680461628,0.006774906189718877,0.00668972709428628,0.006525036626648051,0.006336494590698294,0.006154027263418516,0.006103669127801692,0.006008668377922577,0.0059646079600769175,0.0059499001141610774,0.005930345647432889,0.005856896219379459,0.005817962257972931
2000,5,t3,null_nonparam,400092,k2,0.05,199,0.11237545654806746,18.018480382001144,0.2557950052988914,0.2365169645469071,0.2208807719173275,0.21987962408754863,0.21293615604813823,0.20685377919303374,0.19680677653926942,0.19483128857835955,0.1916875779525531,0.18243173331588694,0.16681247225524026,0.16168715340363848,0.1572113979934317,0.15382289443890892,0.14989697776921615,0.14814898315639005,0.1465982997997612,0.1458291771214355,0.14509871756528372,0.14064509600691064
2000,5,t3,null_nonparam,400092,hsic,0.0,199,0.00270176712623541,18.018480382001144,0.006348071692722096,0.005891314770045962,0.005828830256930096,0.005740524238427877,0.005657369553345495,0.00529335411097764,0.005270955452083989,0.004996271268043078,0.004921823601119531,0.004737772241902846,0.0047252397806758495,0.004712796838372359,0.00464801219104641,0.0046072435701868045,0.004534867711552169,0.0045138572457145525,0.00439238094660661,0.0043505774578851825,0.004306348365187921,0.00427418600942953
2000,5,t3,null_nonparam,400093,k1,0.05,199,0.0024340237936412157,17.754325225003413,0.011516011615798627,0.010565491575708741,0.010324202263962134,0.009527970727484902,0.009230451383797855,0.008907971278938831,0.008808752161155065,0.008058411035776647,0.0077540543990921584,0.007544323419385268,0.007236492618006074,0.006967664565178944,0.006673417437210172,0.006593332907650851,0.006454647240653477,0.006189197329869223,0.006123488326430393,0.0059836079658452945,0.005733341458050267,0.005674412882105018
2000,5,t3,null_nonparam,400093,k2,0.05,199,0.06567081497524253,17.754325225003413,0.3224938618870893,0.28256441734750276,0.2564292234446324,0.25218214554344126,0.2392728177472757,0.2300819224995836,0.21444269726330564,0.20953587822975334,0.20250722327235265,0.18995064847096924,0.184285025347523,0.18344772004110316,0.1827315435500217,0.18041477355873026,0.17464163775558772,0.16981123747472723,0.16564516752725153,0.1629533817788145,0.16201149504144852,0.1614149581323004
2000,5,t3,null_nonparam,400093,hsic,0.0,199,0.001051252299945017,17.754325225003413,0.005179441944855606,0.004697566413577145,0.004585028726885392,0.004469059834353927,0.004304988126078173,0.004254983084575547,0.004176655238203965,0.004126071993567571,0.0041046536662946494,0.0038951914333956767,0.0038824038452776313,0.003838914813399978,0.0037045235681238127,0.003648703938417563,0.003604752617287815,0.0035896778609390482,0.0035587982935193253,0.003497655163598148,0.003412174077989865,0.0033054413765619913
2000,5,t3,null_nonparam,400094,k1,0.05,199,0.0020488570623228286,18.368834066001,0.009218023369386041,0.00881626015490411,0.008176018612801261,0.008092787680157643,0.007765513122268031,0.007537069809008368,0.007400132492582534,0.007222970185049027,0.007046237181524084,0.006932944860557844,0.006593885119369647,0.006357621105166356,0.006075848986821564,0.006002159769532223,0.005992605101837412,0.00592309543657632,0.005884433822230806,0.005838904652630483,0.0057009832187084886,0.005536997932950927
2000,5,t3,null_nonparam,400094,k2,0.05,199,0.15481025415214922,18.368834066001,0.3098597107127162,0.2551660063616583,0.23177680004192294,0.21327981231233045,0.21069638377533417,0.2071010504457973,0.20594256527157287,0.2007160436547071,0.19316599738503415,0.18466765818193542,0.1837336661897041,0.17516943818445493,0.16734071703241565,0.1665783969413387,0.16621365639970245,0.16502849429699487,0.16357391539459673,0.15730621644180806,0.1557830045392155,0.15521598883178306
2000,5,t3,null_nonparam,400094,hsic,0.0,199,0.000415996345063834,18.368834066001,0.004956455295407919,0.0046532674310303095,0.0044497288486567595,0.004353911394635599,0.004264931472882911,0.003698644695090958,0.0035608162552781195,0.0033885004031634436,0.003278968662549134,0.003224026349917578,0.003104445869573316,0.003004383404109024,0.0028275494661899924,0.002759111107304497,0.0027422191506505035,0.0027245819462866634,0.0026008948791395015,0.0025943416889663428,0.002485360482429897,0.0024660202917311503
2000,5,t3,null_nonparam,400095,k1,0.05,199,0.006348526402726429,18.090962654008763,0.009273891612828988,0.00876766746120794,0.00841764947571888,0.00789898585144877,0.007632569721729099,0.007241244703474314,0.006922028656462187,0.006787372460134833,0.006727067414955434,0.006646524756902306,0.006537904966244623,0.006418843417400066,0.006070408708278907,0.005978264722722781,0.00589885894884179,0.00586977695753832,0.005794214132988862,0.00572705750339364,0.005646915894556126,0.005594845836666584
2000,5,t3,null_nonparam,400095,k2,0.05,199,0.3421669972544478,18.090962654008763,0.3846317219222914,0.31383298643376684,0.2981904581590831,0.2849955902460639,0.23594079403401225,0.20924510366503715,0.20753258400780364,0.2050378985309032,0.19802517448215495,0.1856193909189614,0.18344506118025866,0.17513193302234079,0.17371577550598166,0.17244662531413102,0.1722837349553045,0.1719955344109193,0.16608372790460352,0.162615884301803,0.15789414498303972,0.15553564945601503
2000,5,t3,null_nonparam,400095,hsic,0.0,199,0.0007216649442198026,18.090962654008763,0.005292537268091565,0.004729369802305374,0.004401835668029395,0.0038862273410968768,0.0037573728559799307,0.0034048503154152556,0.003327590273065127,0.0031486109531916632,0.003102068678301368,0.003060380591665526,0.002957449020525518,0.0029145061121929852,0.0028548272812199565,0.0027335137227354187,0.002594371183696734,0.002511101595564366,0.0023910191763401485,0.0022889676432115624,0.0022734972723267655,0.002257102503399206
2000,5,t3,null_nonparam,400096,k1,0.05,199,0.0027470089931295183,17.57791966800869,0.009615941951611084,0.008087694492126762,0.007616648411867155,0.0074102619909458545,0.007267644354123526,0.007148049743885609,0.007034566551587962,0.0068794192492088735,0.006807933488392481,0.00649892863370749,0.0064123441747950816,0.006260093696580538,0.006179042903129983,0.006000070349280184,0.005918194655941678,0.005897068401417904,0.00585860191986487,0.005610737402149124,0.005478323979560162,0.005416098952488402
2000,5,t3,null_nonparam,400096,k2,0.05,199,0.0545683803675673,17.57791966800869,0.3295090013364642,0.32646922509629994,0.278165643937893,0.2286673742339852,0.21654943058597284,0.20330632862686931,0.19536804243691994,0.1874061727365823,0.18445854056634275,0.18124846495224145,0.18042105253160215,0.17415444990037546,0.17009541172569415,0.16810295634227682,0.1650702873749632,0.16289702452870317,0.16114347170575025,0.15613008255917504,0.15606530171790153,0.15465600248461736
2000,5,t3,null_nonparam,400096,hsic,0.0,199,0.0032435222913357606,17.57791966800869,0.007807048450017421,0.007476777613261629,0.007225592737890887,0.007191476568982017,0.007033618462255348,0.006803456002456073,0.006552969448149234,0.006349337315789019,0.006060424523336991,0.005938443699461193,0.005861625850232414,0.005732793060865822,0.005670966317675502,0.005527441389392014,0.005383852390520816,0.005304933096640472,0.005209922753307935,0.005084099268266724,0.004882052634591786,0.004860286464584042
2000,5,t3,null_nonparam,400097,k1,0.05,199,0.0013250968381881556,18.112238595000235,0.01110959882869511,0.009378442689549127,0.008805152929628468,0.008367912580673376,0.007860395256473862,0.007610505723604444,0.007391712553242669,0.00721579991879262,0.007093449264415463,0.007039207356001165,0.006886814047673329,0.0066256219030547125,0.006517268861624292,0.006417909863961069,0.006232025587065926,0.006105144940772189,0.005980508830779052,0.005834900615276251,0.005710688889917659,0.00559738581368574
2000,5,t3,null_nonparam,400097,k2,0.05,199,0.10492512388568348,18.112238595000235,0.2707424791214328,0.26167195146088856,0.24726922778275634,0.2332840232436041,0.22836028072510325,0.21640056740884253,0.21202999543204262,0.20611237741377225,0.20177192177905304,0.1959614970591541,0.19307641369628997,0.18973802610974,0.186401553196135,0.18297459307620048,0.18005378442334288,0.17727570758583489,0.17559811856960755,0.17436774891960435,0.16787794934259076,0.16554083520081733
2000,5,t3,null_nonparam,400097,hsic,0.0,199,0.0017399092883284715,18.112238595000235,0.005808581150705551,0.005458778971432755,0.005042126955038901,0.004900744189087408,0.004680995795053271,0.004612622343976534,0.004358748392185221,0.00426305726395621,0.004129720251685801,0.004083056584544539,0.004046600639910185,0.003917780989137634,0.003775310956894959,0.0036694949012227034,0.003560284884118486,0.003516171866543916,0.0034749239732095047,0.003438831688606041,0.003267982199587034,0.003220965277850343
2000,5,t3,null_nonparam,400098,k1,0.05,199,0.004767725089774633,18.307783879005,0.011076374943950973,0.009478025018978764,0.00831732397095264,0.00808262128768511,0.007702506974115564,0.007384410692521937,0.007242240467663752,0.007069321849565657,0.006860318803918908,0.006606126404483437,0.006589727944240398,0.006545716963896386,0.00629136012409004,0.00627693393133133,0.006261094921864108,0.006178755443388084,0.006115613036094536,0.006009860934225175,0.0059400487873120245,0.00585082084860189
2000,5,t3,null_nonparam,400098,k2,0.05,199,0.31767431569350063,18.307783879005,0.3413644786485744,0.28222419723083947,0.26846477295286764,0.2642235436535776,0.2425645315102612,0.22343261441910736,0.20254386228404178,0.1964356396319978,0.19018423295985373,0.18625011242883557,0.1819710198166771,0.17596711445420052,0.17424953136464774,0.1638074971437192,0.16020940182213098,0.15978191002312275,0.15556815153066086,0.15263704226964428,0.14931791687029788,0.14510120529549486
2000,5,t3,null_nonparam,400098,hsic,0.0,199,0.0011193220255060691,18.307783879005,0.005636579469802887,0.0047638481479939,0.004706665754770568,0.004638457734371365,0.0045535943098996235,0.004351133455029367,0.004068926237718368,0.004029579123594419,0.003889474149046457,0.0037090636525705448,0.0036532397398525477,0.003635819135803183,0.0034967407293506215,0.003452470900627997,0.0034182754757517346,0.0033418475938963906,0.0033069432693315633,0.003273111273941484,0.003216540002858245,0.0031967823259037593
2000,5,t3,null_nonparam,400099,k1,0.05,199,0.0023443811195668074,18.16925681900466,0.010124275826953633,0.00841638343358575,0.008270970131028954,0.007894639179754859,0.0074963894088397875,0.007319018720508774,0.0071436576431095355,0.006761457225996637,0.006751359466482976,0.006233744362606153,0.006097357181906515,0.005943569279268535,0.005912513795804819,0.0058314583018928,0.005776597265931049,0.005584860485045917,0.005506478347531263,0.005493642416994904,0.005358312732194892,0.005238215104512611
2000,5,t3,null_nonparam,400099,k2,0.05,199,0.12515759967525675,18.16925681900466,0.34696253575532987,0.32249288727355035,0.27694714748809734,0.26578599085514387,0.24870391078398588,0.22917847839721603,0.2131170364396265,0.20644026847042082,0.20209040344967047,0.19992413055522718,0.19925584766719637,0.19879456339999393,0.19615192776720422,0.19246289170662026,0.18981283770751461,0.17960756618814264,0.17526204932529746,0.17290294228917125,0.16825980981775848,0.16675863245926223
2000,5,t3,null_nonparam,400099,hsic,0.0,199,0.002408332192834123,18.16925681900466,0.007440543082952595,0.006773149708764228,0.0063829082893308116,0.006101110747681388,0.005842577939626916,0.005324867402643439,0.005061070272104574,0.00491362759186039,0.0047394690076532275,0.004571819977466132,0.0041735850062263385,0.004033345442756913,0.003982125136315551,0.003944139521112526,0.003803081280267739,0.0037820540487252083,0.0036993775296019996,0.0036676104505914907,0.0036080793056369282,0.0035470469441431264
2000,5,t3,null_nonparam,400100,k1,0.05,199,0.0021648219076431108,17.50191364600323,0.010260831277574156,0.009324892454688372,0.00889817688015393,0.008217442834303479,0.008122477486953161,0.007542818573112231,0.007395157067053959,0.007195446890985946,0.006884389225121912,0.006658603319194989,0.006336975411522006,0.0062402265392182965,0.006085504536260888,0.006048421554476824,0.006010692367009018,0.0059878917098125095,0.005887353176471599,0.0057609211938124405,0.005718333410771881,0.005586750178832256
2000,5,t3,null_nonparam,400100,k2,0.05,199,0.06522799274514839,17.50191364600323,0.34266121182753534,0.3122741287738624,0.29821797712307857,0.2885055279463646,0.25544424243536934,0.25200712015691284,0.23596396145284138,0.2318889992745607,0.22485477636100754,0.2170641573061077,0.21443720786634088,0.20801008578439592,0.19720941264068256,0.19669835279486134,0.19274628632480714,0.18979400026254153,0.18755455143218028,0.18155907924295198,0.1795646204927838,0.17144316394287365
2000,5,t3,null_nonparam,400100,hsic,0.0,199,0.0019934579304377964,17.50191364600323,0.006065428854284002,0.0057630697735751,0.005320105212885703,0.004707924354680084,0.00443465938517562,0.004305769061296165,0.0041428046584401045,0.003943366652261663,0.0038635176025967346,0.003832605287381685,0.0037709957308365355,0.0036341493931937433,0.003623205081126399,0.0035761630611664728,0.0035431179794935858,0.0034314773381653083,0.00335634913091831,0.003321581931273316,0.0032756289942336325,0.003244531254174895
2000,5,t3,null_nonparam,400101,k1,0.05,199,0.0011504975744550672,17.035987331997603,0.010058495575575699,0.009163731942205322,0.00824123285058076,0.007698558209482176,0.0076066419485981696,0.00752647914419613,0.007433208093943655,0.007371584699476852,0.007134543365791446,0.006934274888603431,0.006676631359535445,0.006433752988257879,0.006399544276913138,0.00607393214929286,0.00605346061883516,0.005945485547410034,0.00575740667710134,0.005724217912221663,0.005676697550530907,0.005661034297028578
2000,5,t3,null_nonparam,400101,k2,0.05,199,0.09713244015276414,17.035987331997603,0.37154214925343204,0.3246477464810675,0.28657868873816617,0.257897745558297,0.2332289074059362,0.22741800467502163,0.22416318388980913,0.2155433988425398,0.20937124180788141,0.20505147041758218,0.2029056731954843,0.20226802234589047,0.20035493825307402,0.19457894852190755,0.19301665496088094,0.18680787298131407,0.1839029809440341,0.18042278780918186,0.17873522581548792,0.1741370032769669
2000,5,t3,null_nonparam,400101,hsic,0.0,199,0.0026313319299050624,17.035987331997603,0.006909630594266092,0.006213101333800547,0.006006716337628323,0.005671495698471325,0.005248114951590675,0.004967807925228928,0.00458079395416063,0.0045707091685169106,0.004499880226842852,0.00440455036789607,0.00437600957047718,0.004226406727906357,0.004172638487498413,0.004080013164743222,0.004003088421888802,0.003923197386029733,0.0038951356455669286,0.003778712144507391,0.0037237871901665883,0.003637432075131727
2000,5,t3,null_nonparam,400102,k1,0.05,199,0.001973837107743459,17.05128287599655,0.009419751578361502,0.008052722326733375,0.00779863749000953,0.007567965578087477,0.007311565627979633,0.007077022458194748,0.006937740017884164,0.0067242433260481516,0.006626948003802147,0.006447703764418722,0.0063440261779118545,0.006317068675149917,0.006227765821429698,0.006182683779522358,0.006090112438060569,0.006014382020984144,0.005846608774713324,0.005800916083123497,0.005758168299564992,0.005679350515618853
2000,5,t3,null_nonparam,400102,k2,0.05,199,0.13826935473784566,17.05128287599655,0.36143468397703454,0.2867554125247597,0.2767843939192548,0.26543357271432183,0.25158489973513004,0.24075229425835806,0.23235021470458075,0.22323216069423604,0.19691490248998833,0.1904086633358814,0.18227731342605163,0.17166496566911235,0.17064888734034497,0.16499274400769234,0.15986468564816594,0.15859703572362013,0.15793890618109424,0.15379502638013165,0.15245206493213906,0.15095173523625982
2000,5,t3,null_nonparam,400102,hsic,0.0,199,0.0005780787835123416,17.05128287599655,0.00437000109191637,0.003755125526899374,0.0037128993099130774,0.0033787519255097194,0.0032532477497500367,0.0032167272754433825,0.003160017486757295,0.0030757705282048213,0.002969835420039267,0.0028809225440930776,0.002807000473568474,0.0027695176432967596,0.002752937890355682,0.0027233715240726967,0.00268774499431233,0.002658711124964815,0.002634974650750685,0.0026258276946087332,0.0026183596859771373,0.002557315773447135
2000,5,t3,null_nonparam,400103,k1,0.05,199,0.00084182139362321,16.980676539998967,0.01081079777894578,0.008572258813050904,0.007983562093353047,0.0076711241393615515,0.007281552635313826,0.006996990814173598,0.006808099408028956,0.006585141578069997,0.006506322183113977,0.0063849190496115815,0.006146543852608044,0.005959552050646355,0.005840293424413501,0.0058243387877954245,0.005730000935396218,0.005677327386214515,0.005664608522681691,0.005643414101983546,0.005558028649960911,0.005512731922808434
2000,5,t3,null_nonparam,400103,k2,0.05,199,0.05687522865494216,16.980676539998967,0.37283914164177745,0.3565728450068485,0.288697872424721,0.2825616987191202,0.2754139008321952,0.2669003594541409,0.24214996909223044,0.225500296009805,0.22250945721737939,0.21671711683872666,0.20860365942275444,0.20458246416700088,0.19922279322973083,0.19525507904265613,0.18667167876986368,0.1842079176239133,0.1803808461715581,0.1760407077652572,0.17577110872340884,0.1686462838585139
2000,5,t3,null_nonparam,400103,hsic,0.0,199,0.0006044295352849307,16.980676539998967,0.003967522791011091,0.003411300235399051,0.0033790393546698555,0.003134024843034206,0.0030316982160716625,0.002990021190763889,0.002966075939015427,0.0029152353102460666,0.0028882383338836378,0.0028370354213225844,0.0028109906158429593,0.0027820004672923686,0.0027333805860396245,0.0025927166583220684,0.0025605465037282916,0.0024209096518725665,0.002392773858160247,0.0023466063774732447,0.0022815791847262314,0.0022398567655836123
2000,5,t3,null_nonparam,400104,k1,0.05,199,0.00184970560565334,16.91407048200199,0.010572180272394371,0.008368772806028324,0.007939234204860646,0.007760284397687056,0.007567410566509225,0.0070412443839151795,0.007023085927791217,0.0068893851400664285,0.00652835517838668,0.006326259768347886,0.006167746986698641,0.006078981573936382,0.00601061849105522,0.005905303706395082,0.005786642988820256,0.0055866751938846715,0.005529650406266962,0.005475807692234436,0.005431023054966233,0.00535256772599213
2000,5,t3,null_nonparam,400104,k2,0.05,199,0.1677709516563446,16.91407048200199,0.29777289919071864,0.25971367119178446,0.25354497361695943,0.23874969402984073,0.22562065693800962,0.22283315559383213,0.2140085196495022,0.20315907284820903,0.19834549751492178,0.19611888602834301,0.18918332094807278,0.18816056563128983,0.18455532052604073,0.18275371420971664,0.18200748751184978,0.18054374371837847,0.17821802028029005,0.17484972260064868,0.17407904977403793,0.1654080330767629
2000,5,t3,null_nonparam,400104,hsic,0.0,199,0.0016017152292986858,16.91407048200199,0.0058952146440400645,0.0054121866623380015,0.004830079820223136,0.004185776755454572,0.003928212001176789,0.0038992148635334603,0.003793607287298389,0.003735273723435333,0.0035827710869206384,0.003475994080389276,0.003429339529779289,0.0033358258783746054,0.0032778279815836265,0.003171875989834476,0.003077528051563283,0.0030713292756139898,0.0030387482793333576,0.00294899642455327,0.002858140815581432,0.002782564136833537
2000,5,t3,null_nonparam,400105,k1,0.05,199,0.0023342176444131058,17.60741457300901,0.010876161365227732,0.009337885234858012,0.00787514118875976,0.007756900747417972,0.007716197253514356,0.007616951387471982,0.006989972821391244,0.00664414596884233,0.006415068725422746,0.006339627028277395,0.006288543624985432,0.0062440179228663295,0.006072535607353213,0.005930318170062621,0.0058383521144490524,0.005714948595763603,0.005663196218887223,0.005568333454413099,0.005528788560786091,0.005487346025873752
2000,5,t3,null_nonparam,400105,k2,0.05,199,0.10964974030775254,17.60741457300901,0.307328994935462,0.2847808862279378,0.27216753726305454,0.2514724131254868,0.23185079554566082,0.22474308160974246,0.21476704904856758,0.20240568625431116,0.19725205352986858,0.1932278916961479,0.18829690855548864,0.18628479159863798,0.17959435159109874,0.17899368824620696,0.1747946148383146,0.17161026231372725,0.17054816204783754,0.16937609635400078,0.1645034149879957,0.16269330527749806
2000,5,t3,null_nonparam,400105,hsic,0.0,199,9.361040384695365e-05,17.60741457300901,0.005138439438420644,0.004315097283207613,0.003770470006193416,0.003575105768394993,0.0035116856577721775,0.0034647125778105065,0.0031456798597041882,0.003024916258836252,0.0029627954409940176,0.0028845283830457283,0.0027957461268760552,0.00277947100294003,0.002661628861306696,0.0025965885066417554,0.0025503683424764148,0.0025391339300171113,0.002452788494534819,0.002394367244059946,0.002349868122904674,0.002320695785176939
2000,5,t3,null_nonparam,400106,k1,0.05,199,0.0009480588127056544,17.63858508299745,0.009112972415058707,0.008990921259921625,0.008271248727694358,0.007835037832540692,0.007471259341787495,0.007300114935388624,0.007136795863511236,0.007106524945474035,0.006728565776590201,0.006582120163545868,0.006573258434854901,0.0063894301434185286,0.006094347041617154,0.005906907096919323,0.005897439133847215,0.005788612766870149,0.005750000288905599,0.0055705482099533965,0.005553163602702971,0.005352831247498413
2000,5,t3,null_nonparam,400106,k2,0.05,199,0.048150527443618606,17.63858508299745,0.23805489195271465,0.2177748051916131,0.2053683240834639,0.1984311008906234,0.19231775187565675,0.18879499689166804,0.18208385627524842,0.17861096186082448,0.17318710917918867,0.17149505328622114,0.17025566830949607,0.16937011475699285,0.16517205600916227,0.15847157692699582,0.1501033382131025,0.14749351490205304,0.14255077085787182,0.14124474125439263,0.14109642472998038,0.13928138041826066
2000,5,t3,null_nonparam,400106,hsic,0.0,199,0.0011023989937688583,17.63858508299745,0.004379190184336951,0.004331197491210998,0.004294965634433511,0.004169404696446608,0.0040004959794486625,0.0038223232618357834,0.0037194500375123873,0.0035802710939256696,0.003505337105012141,0.0034820922166822377,0.003465329682163558,0.003315364741910648,0.0032940302180251195,0.0031809980598061,0.003120441080326352,0.0029549105262547024,0.0029270853413911075,0.0028901468999199204,0.0026611180252770024,0.002634637287307713
2000,5,t3,null_nonparam,400107,k1,0.05,199,0.0008032686719900983,17.930795479987864,0.010174570387030513,0.008956709762550363,0.008747350212413685,0.008464001594809312,0.007609677139890136,0.0074830060458315195,0.007148865547884076,0.007011145629430948,0.006755575171003225,0.006709319693604332,0.0066469976929123264,0.00660998247117095,0.0064885372596033,0.006333580131050565,0.006253314731100468,0.006215559182724095,0.006074753716710624,0.006061128558065398,0.006011224103535384,0.005893625178548523
2000,5,t3,null_nonparam,400107,k2,0.05,199,0.054059425688475625,17.930795479987864,0.2659318367612038,0.24853908004622985,0.23952956542644746,0.23378400011946912,0.2213499606038802,0.2126972031801123,0.2091781332497544,0.20748609428880405,0.20315112304408306,0.19864970343014166,0.19640265834376966,0.18597906661423377,0.18290232515595162,0.18126897755278426,0.1789187455907788,0.17781613482301986,0.17114225120961157,0.16383167324539935,0.16296348095091262,0.15968172075890344
2000,5,t3,null_nonparam,400107,hsic,0.0,199,0.0006546894512083726,17.930795479987864,0.006234247321492444,0.005741994102150121,0.005579542574491741,0.005192510198900149,0.0047125942140804015,0.004446477160788572,0.004272681162352223,0.004236823028053985,0.0041332953483108675,0.0040608496863292235,0.0038333819960074352,0.003758943310099363,0.0036581288260187058,0.003468991029484256,0.0033816008889107373,0.0033588007197766336,0.0032231611763177447,0.00314110058107786,0.003104892834865912,0.003032590478306191
