cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700126,clean,,kl_crossfit,none,0,0.022150225177433466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700126,clean,,cf1_margin,none,0,0.026398036462491836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700126,clean,,slack_plugin,none,0,0.05279607292498367,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,kl_plugin,none,0,0.0009584203643711372,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,kl_split,none,0,0.004769163542988605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,kl_crossfit,none,0,0.0067445041671871445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,cf1_margin,none,0,0.030953284921767743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,slack_plugin,none,0,0.061906569843535486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,kl_plugin,none,0,0.0008837796954241882,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,kl_split,none,0,0.008026070364282309,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,kl_crossfit,none,0,0.0065279000044925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,cf1_margin,none,0,0.029725983888199137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,slack_plugin,none,0,0.05945196777639816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,kl_plugin,none,0,0.00016818615816106223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,kl_split,none,0,0.0022039183513897775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,kl_crossfit,none,0,0.0021294834643365637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,cf1_margin,none,0,0.012967931305133185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,slack_plugin,none,0,0.025935862610266536,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,kl_plugin,none,0,0.0007996428405100068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,kl_split,none,0,0.001476337082573602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,kl_crossfit,none,0,0.0018088917030518164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,cf1_margin,none,0,0.028274675747056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,slack_plugin,none,0,0.05654935149411211,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,kl_plugin,none,0,0.002766531595572129,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,kl_split,none,0,0.0006454441820040718,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,kl_crossfit,none,0,0.003906946043115276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,cf1_margin,none,0,0.05257042484692409,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,slack_plugin,none,0,0.10514084969384813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,kl_plugin,none,0,0.0007691439315318724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,kl_split,none,0,0.021554095280431854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,kl_crossfit,none,0,0.018169500699075268,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,cf1_margin,none,0,0.027705132396207865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,slack_plugin,none,0,0.055410264792415787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,kl_plugin,none,0,2.2043431550378134e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,kl_split,none,0,0.01529517486495724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,kl_crossfit,none,0,0.015885663149967914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,cf1_margin,none,0,0.004694667431192734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,slack_plugin,none,0,0.009389334862385357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,kl_plugin,none,0,0.004617639069994545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,kl_split,none,0,0.0062921655553955375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,kl_crossfit,none,0,0.009889195101662307,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,cf1_margin,none,0,0.06779323560886985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,slack_plugin,none,0,0.1355864712177398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,kl_plugin,none,0,0.00018438985255632423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,kl_split,none,0,0.004630685785206978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,kl_crossfit,none,0,0.0033835882506397796,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,cf1_margin,none,0,0.013576367064739192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,slack_plugin,none,0,0.027152734129478384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,kl_plugin,none,0,5.801733163690883e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,kl_split,none,0,0.012953488687223985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,kl_crossfit,none,0,0.012942364979950903,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700136,clean,,gtest,none,0,2424.527541698119,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,kl_plugin,none,0,0.0005259049411316125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,kl_split,none,0,0.0037263822043532777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,kl_crossfit,none,0,0.002772347452501163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,cf1_margin,none,0,0.022927515864728965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,slack_plugin,none,0,0.04585503172945793,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,kl_split,none,0,0.0011060814759981906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,kl_crossfit,none,0,0.0011061121577849355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700138,clean,,gtest,none,0,1017.925454684736,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,kl_plugin,none,0,6.631332120058368e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,kl_split,none,0,0.022561697171192743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,kl_crossfit,none,0,0.022466061007249204,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700139,clean,,gtest,none,0,916.6065083141851,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,kl_plugin,none,0,1.709756835041598e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,kl_split,none,0,0.0003149108162363648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,kl_crossfit,none,0,0.0003048593003660213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,cf1_margin,none,0,0.00413363760108898,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,slack_plugin,none,0,0.008267275202177904,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,kl_plugin,none,0,6.986748344623831e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,kl_split,none,0,0.0017403453367136473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,kl_crossfit,none,0,0.0017431227126903821,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700141,clean,,gtest,none,0,2768.7154719059345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,kl_plugin,none,0,0.00012443789045138431,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,kl_split,none,0,0.002343313542913679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,kl_crossfit,none,0,0.00169072541650425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,cf1_margin,none,0,0.011153079773689178,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,slack_plugin,none,0,0.022306159547378357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,kl_plugin,none,0,0.0007752671789562019,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,kl_split,none,0,0.004243088221427001,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,kl_crossfit,none,0,0.003130752327891277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,cf1_margin,none,0,0.027818028623445068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,slack_plugin,none,0,0.055636057246890025,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,kl_split,none,0,0.010232032985912284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,kl_crossfit,none,0,0.010214044909951488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700144,clean,,gtest,none,0,1220.1621821697624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,kl_plugin,none,0,0.00021386179119376337,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,kl_split,none,0,0.001181600168871061,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,kl_crossfit,none,0,0.0011095565580548656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,cf1_margin,none,0,0.014622951344942958,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,slack_plugin,none,0,0.029245902689886027,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,kl_plugin,none,0,4.8005504709349237e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,kl_split,none,0,0.0010066782376106156,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,kl_crossfit,none,0,0.0010152193772464384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,cf1_margin,none,0,0.006928406466512715,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,slack_plugin,none,0,0.01385681293302543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,kl_split,none,0,0.001615623427160151,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,kl_crossfit,none,0,0.0016163422286576664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700147,clean,,gtest,none,0,1367.9782450644016,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,kl_split,none,0,0.004759322370502984,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,kl_crossfit,none,0,0.00476345113177387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700148,clean,,gtest,none,0,2451.870756978261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,kl_plugin,none,0,0.00047358456109187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,kl_split,none,0,0.002809110269566005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,kl_crossfit,none,0,0.0015015807413468847,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,cf1_margin,none,0,0.02176095897437491,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,slack_plugin,none,0,0.04352191794874971,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,kl_split,none,0,0.005141761894605634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,kl_crossfit,none,0,0.005144271542007851,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700150,clean,,gtest,none,0,1813.9991213151602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,kl_split,none,0,0.003821957217230179,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,kl_crossfit,none,0,0.003813458913765031,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700151,clean,,gtest,none,0,706.2808444204351,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,kl_plugin,none,0,0.00030205885457545295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,kl_split,none,0,0.012959131368451782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,kl_crossfit,none,0,0.01453479521414422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,cf1_margin,none,0,0.017379357385768124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,slack_plugin,none,0,0.03475871477153636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,kl_split,none,0,0.008992784529974707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,kl_crossfit,none,0,0.008998452073552373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700153,clean,,gtest,none,0,1036.772973235072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,kl_split,none,0,0.024023408217072287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,kl_crossfit,none,0,0.023933571741935764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700154,clean,,gtest,none,0,1851.8010986467727,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,kl_split,none,0,0.00805289990656583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,kl_crossfit,none,0,0.008049836058159468,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700155,clean,,gtest,none,0,2767.3844648233353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,kl_split,none,0,0.010993359659423968,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,kl_crossfit,none,0,0.010974067890808056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700156,clean,,gtest,none,0,688.1405473282609,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,kl_plugin,none,0,0.0008840227967328775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,kl_split,none,0,0.0005589493170311509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,kl_crossfit,none,0,0.0009603932441295962,,,,,,,,,,,,,,,,,,,,
