block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900076,k1,quadratic,0.05,99,0.0063221815547200855,0.01650310159623647,0.014725600144170126,0.01240438493105156,0.011081649510382485,0.010246698574869262,0.010207276517280595,0.010104030719356616,0.009950285890626853,0.009914859760204897,0.009887475511643373,0.00987116136359123,0.009806414986806566,0.009784124786758386,0.009656296453285251,0.009560758774418199,0.009395148156948308,0.009315070583980067,0.009225274181723697,0.009015584955766265,0.008903885570324843
null,null_gauss,t3,20000,2,,900076,k2,quadratic,0.05,99,0.08027595351265655,0.1378870922686442,0.13357597107687652,0.13354918327817603,0.11044895942613127,0.10844450294569119,0.10628362916243794,0.10220621364352145,0.10097290461863015,0.09949602834985202,0.09893430784169772,0.09262582264094495,0.09201175406398578,0.09039717006686825,0.08592986726823149,0.08368133182961035,0.08200972047101295,0.08084725666462118,0.0791131361523069,0.07867353394799431,0.07746544380069839
null,null_gauss,t3,20000,2,,900077,k1,linear,0.05,99,0.0035318693145991453,0.01472577738659342,0.012585355330705816,0.012484498759932627,0.01239551490113755,0.011875365430618734,0.011570457007476054,0.011404612846443563,0.011326457399879364,0.011273322617983417,0.011189907579086777,0.01096369302138589,0.010937492838788088,0.010838189887481864,0.010375291732155012,0.0103185466921204,0.010298899213563084,0.009955744966133384,0.009549155172962176,0.00954238514196537,0.009377799367249806
null,null_gauss,t3,20000,2,,900077,k2,linear,0.05,99,0.06683842161241257,0.1480968934176609,0.12593491709621482,0.11879599249252074,0.10449862066719612,0.10141485153030094,0.09500630156699448,0.09214435223255835,0.08805784320610956,0.08490667499021623,0.08462294958971377,0.08425580520038732,0.08377873629474586,0.08296971658520871,0.08217322764193744,0.08157297849687825,0.08110848113568722,0.08056220102691591,0.08006335768963245,0.07827080722596856,0.07796660058877172
null,null_gauss,t3,20000,2,,900077,k1,quadratic,0.05,99,0.0033515570999815836,0.01360943159134087,0.013378428850007063,0.01284266051709071,0.012817552286573108,0.012236139298149706,0.011998410661226089,0.011820476327639495,0.011515752469905216,0.011477505715539738,0.011228835606376553,0.010616485918812812,0.010444897688106303,0.010380824564086288,0.010138419689645017,0.010111963403802049,0.00968801689001031,0.009501738930505543,0.009278372618782171,0.009216484704026362,0.009198785415484356
null,null_gauss,t3,20000,2,,900077,k2,quadratic,0.05,99,0.07053908505886247,0.14298578500427603,0.14108540211249437,0.1388377440029578,0.13653617501342247,0.12958058587068882,0.10845035785204817,0.10612254054029467,0.10594203122662586,0.1010197553968866,0.08960244435171129,0.08739521735355549,0.08601105769075981,0.07768822442641037,0.07710773127643691,0.07585451752210766,0.07242423453636095,0.07214133250241592,0.07073956111817044,0.07047348796854373,0.06982966782481421
null,null_gauss,t3,20000,2,,900078,k1,linear,0.05,99,0.003629186902859294,0.015190360160963201,0.013411508781062897,0.012500483497382309,0.011873334686939074,0.011722787254172529,0.011564955382083908,0.011314202707058185,0.01120074990994202,0.010537823824591674,0.010520183098599922,0.0104520418412678,0.010401664175387793,0.010372322618091845,0.010214218787600315,0.010078437501684911,0.01004526709706044,0.009561214687358266,0.009510778518288854,0.009396458347139092,0.009373566581587833
null,null_gauss,t3,20000,2,,900078,k2,linear,0.05,99,0.10542617587417231,0.1689820330118368,0.15156820457458195,0.11773197500389719,0.10521778686025568,0.10353233744793701,0.10042698638072205,0.08804370481839811,0.08658354960334443,0.08343297805882063,0.08330161151320614,0.08235708521872225,0.08161943587688902,0.08035061854814067,0.0803193980710789,0.07490924940244983,0.07191699437712386,0.07136220830984522,0.06918007006935428,0.0688151576342949,0.06850239110500224
null,null_gauss,t3,20000,2,,900078,k1,quadratic,0.05,99,0.003637968377968037,0.013804287437607199,0.013802250089058665,0.01244119802863608,0.012341218078535166,0.01229064754848519,0.012223908248706783,0.011934017021422494,0.011352999866486746,0.011163612936199163,0.011110519653109163,0.011098591583305728,0.010787501001836897,0.010401980242669584,0.010122545807414118,0.010060566235316704,0.009810231220214294,0.009785743905245226,0.00940711405468786,0.009351274472510829,0.009214746248492944
null,null_gauss,t3,20000,2,,900078,k2,quadratic,0.05,99,0.10405648134740127,0.13034326569219298,0.12101405168041825,0.11677022445191933,0.11308178642263804,0.10660890411931061,0.10619469899462573,0.10533876159998443,0.1001228382179139,0.09902665934223102,0.09597893111123751,0.08735028317403307,0.08556861261165197,0.08451030554403455,0.0837943862812276,0.08271039628890993,0.0821755183494496,0.08212762787796204,0.08150318105516347,0.08061959236707256,0.07990963841890664
null,null_gauss,t3,20000,2,,900079,k1,linear,0.05,99,0.005249569411812316,0.01411305289619691,0.013737046184671198,0.01348078693048349,0.012294941422168248,0.012133044171950713,0.012008176427602324,0.01156168273735858,0.011422595598531093,0.0114086029926731,0.0109086345127547,0.010047915894866644,0.009492382720545423,0.00948721049765866,0.00938238406499814,0.009128288898931802,0.008984673987601943,0.008551107738180908,0.00849304084845548,0.008478511514628084,0.00837848111425632
null,null_gauss,t3,20000,2,,900079,k2,linear,0.05,99,0.07802349809487999,0.16261719080917084,0.15721782715681412,0.1563425892200523,0.1304150621790666,0.13018297340878557,0.1090639648380882,0.10713544963798821,0.10423577025866639,0.10263723304338666,0.09330462957801242,0.09027914492816873,0.08669603743318986,0.08316598196304184,0.08061056539433635,0.07776519407646436,0.07640537180543468,0.07399493417214946,0.07355486022241754,0.07337740879744219,0.07326369019324498
null,null_gauss,t3,20000,2,,900079,k1,quadratic,0.05,99,0.005294606374488642,0.012602558659566165,0.011959158004231862,0.011722727951107292,0.01163899016686365,0.011536840219305344,0.011086806843904617,0.010541329950482292,0.01046516003731146,0.0100836653445191,0.009985215408581216,0.009711945417905987,0.009653060642340727,0.009226271204825998,0.00916488059841103,0.00903374238683985,0.008999247464456683,0.008894804153211644,0.008798115741488366,0.008764995684994892,0.008758754744162656
null,null_gauss,t3,20000,2,,900079,k2,quadratic,0.05,99,0.07019980079128255,0.2018924759406967,0.1934552158938285,0.16444852275917318,0.15916902701029378,0.14860320420701623,0.14427104673850516,0.11584040163493273,0.1124916605727759,0.10621156553296451,0.10532238578507819,0.10152623307480306,0.10000609761834979,0.09669897163111935,0.09350776238152472,0.09201038084793356,0.09086223872577139,0.08888671817960056,0.08788620733559682,0.08417959502693245,0.08283205728235747
null,null_gauss,t3,20000,2,,900080,k1,linear,0.05,99,0.006988082363445058,0.01716852184417128,0.016043710550102896,0.014078961157810044,0.0138389390086876,0.013435965215112922,0.013359844675725263,0.01308414633643984,0.011206977833063236,0.010928486107599444,0.010725828234246504,0.010334310627667653,0.01021459836478733,0.010167895861776688,0.0100180152448337,0.00985474755599769,0.009834752567060123,0.009765490337250493,0.009328680824023716,0.00927967042769895,0.009198436670362686
null,null_gauss,t3,20000,2,,900080,k2,linear,0.05,99,0.05140693733176416,0.15891347154352967,0.14349294147256939,0.14039040946750037,0.11796642595835703,0.10876254972587102,0.1073311458351284,0.10278110451493154,0.10062527604688455,0.09891370540024536,0.0982259540686868,0.09512089462769419,0.08947853195623866,0.08810543076320869,0.08782122107433855,0.08683100211595102,0.08646398629111611,0.08565633378816574,0.08531213767608753,0.0852350751852261,0.08121101557536065
null,null_gauss,t3,20000,2,,900080,k1,quadratic,0.05,99,0.007025331726203898,0.01296007795964682,0.012028704488016073,0.011699584804139684,0.011605934424252062,0.011549169770777135,0.011532845807354142,0.011146249307328104,0.010829339022098039,0.010727631579156238,0.01072022741033185,0.010137542867121874,0.010013035966827677,0.009859975714445524,0.009828631110971098,0.00973885637852212,0.009704091216143462,0.009393130494426472,0.009310804536700967,0.009294319014327423,0.009227240185978314
null,null_gauss,t3,20000,2,,900080,k2,quadratic,0.05,99,0.0466466339944764,0.16589656995186272,0.11338740699749818,0.10914591498899104,0.10491312224091953,0.09849634437296242,0.09796287748407667,0.09551526782643474,0.09221758921317678,0.08712241122023147,0.08617845615561484,0.0823775681376386,0.08214035009154319,0.08188318795218053,0.08058952353826672,0.07968764614307008,0.07855550914912661,0.0755633282752423,0.0753986962806889,0.07537862485242158,0.07328175088580142
null,null_gauss,t3,20000,2,,900081,k1,linear,0.05,99,0.010429799448644084,0.014710780891211361,0.014138028569672167,0.012679298398064032,0.01240329638621418,0.012396063232003263,0.0119879173662224,0.011121203850210537,0.011062202353459671,0.010927379871675691,0.010923394152759558,0.01032985391866903,0.010057498491216399,0.009995601063438886,0.009833869775109028,0.009695821632601298,0.009612902518774558,0.009414949525888283,0.009332214007749196,0.00927324827205378,0.009242609235976418
null,null_gauss,t3,20000,2,,900081,k2,linear,0.05,99,0.02743814684491301,0.11962851532397531,0.11602069199755213,0.10704850604738622,0.10481048833492775,0.10304036505188638,0.10185318898846207,0.09750996728686394,0.09167961680439607,0.08958124447887096,0.08541263965749624,0.08510460159206683,0.08453190930737717,0.08369244837778361,0.08282073587147115,0.08229951984096656,0.08128803000009997,0.07982034310559902,0.07970010669630516,0.07879243007669035,0.07800641765205366
null,null_gauss,t3,20000,2,,900081,k1,quadratic,0.05,99,0.010500805491050036,0.013748824032193685,0.01370672791881622,0.012467925987678097,0.011971241991229453,0.01170015654274248,0.011690391227193508,0.011266493052858984,0.011202083207118685,0.010924368876637836,0.010492965707059487,0.010301034431341671,0.01016149884119899,0.01015244344558286,0.010102041745287837,0.010048499379480935,0.00992741024872823,0.009869917740425338,0.009860165138417254,0.009739698934973395,0.009542252996976308
null,null_gauss,t3,20000,2,,900081,k2,quadratic,0.05,99,0.02605305644518452,0.19274620408187046,0.15319832958441512,0.13215531357323962,0.11374373386630081,0.11067848316308046,0.10958927565009763,0.10592134622098957,0.10407452025899397,0.10289452174865019,0.10107459436261516,0.09917130225231217,0.09782239915842701,0.09569129455378039,0.09503240231236268,0.09034631913726288,0.09010456153354812,0.08377900251946686,0.08220760490276469,0.08167242441460781,0.08062487701848174
null,null_gauss,t3,20000,2,,900082,k1,linear,0.05,99,0.006664861322186355,0.027036274493613788,0.014636956470096774,0.013571406192428581,0.01345848734983679,0.012931838435347953,0.012657816233889618,0.012368952620265605,0.011506216195194319,0.01115054233786994,0.010919402928133315,0.010911128998372543,0.010904472701056545,0.010728347307878194,0.010724899337510863,0.010662316505952396,0.010615159153404718,0.01061011823897584,0.01041811595383546,0.01015015880613368,0.01002171117812134
null,null_gauss,t3,20000,2,,900082,k2,linear,0.05,99,0.18447782018792808,0.18167328424343576,0.13733726897991663,0.10803465712401754,0.10607434440352526,0.10575566812251293,0.10272285235674554,0.09815205697972416,0.09736308352099346,0.09575600604354505,0.08585476078684176,0.08533485783561988,0.08497237850352012,0.08220047578604212,0.07873817147216702,0.07748541302820919,0.07711972971563025,0.07486380999234941,0.07119963917879804,0.07033307353800423,0.0696075554436
null,null_gauss,t3,20000,2,,900082,k1,quadratic,0.05,99,0.0065344841491628,0.01715129279655836,0.014758301700643184,0.013260435987715646,0.013120468071617819,0.01219487136276598,0.011957002940440331,0.01179081887316924,0.011445210792203175,0.011066464396070841,0.010920738369514238,0.010578059745999013,0.010540264676723865,0.010356730168651684,0.010302679846371898,0.010250408597516025,0.010223469423511378,0.01000515558317383,0.009703650335446401,0.009703400430798093,0.009582501189620785
null,null_gauss,t3,20000,2,,900082,k2,quadratic,0.05,99,0.18626431426322732,0.14346968510569022,0.1358376040192989,0.13172259492853816,0.11935428136123198,0.11803048180225333,0.11410591726318627,0.10990226337997336,0.1082016173638547,0.10361113457336726,0.1022310130893811,0.09772597306883116,0.0977082117855156,0.09605224623260046,0.09216399320957246,0.08823789314414496,0.08734466942840399,0.08687901783406887,0.08496005607244603,0.08480151292375881,0.08466807625843399
null,null_gauss,t3,20000,2,,900083,k1,linear,0.05,99,0.003859363632859103,0.015073654136797399,0.013884782991065103,0.013851789211079657,0.013626242781764053,0.012272435850351315,0.012085258535754151,0.01160999242560623,0.011308787450624802,0.010786390100108068,0.010332754047242765,0.010294714977866826,0.010269126757871727,0.009937999919085727,0.009800457569870136,0.009710701281898326,0.00968751717997729,0.009671743610093042,0.009609270280496296,0.009583509560239123,0.009490345965570857
null,null_gauss,t3,20000,2,,900083,k2,linear,0.05,99,0.06884269002242162,0.14346472584607176,0.13865690188404167,0.12282366416502621,0.11775133074040438,0.11751249697820466,0.11550725579377064,0.11256846723732397,0.11189614895186036,0.11049058297377334,0.1032964966158929,0.10303518819552245,0.10084028053966529,0.09854554176941559,0.09270224564386749,0.09264516372421747,0.0887984549604354,0.08513293242682365,0.08225960666532724,0.08136167432854774,0.0793126849661239
null,null_gauss,t3,20000,2,,900083,k1,quadratic,0.05,99,0.0038678528345571506,0.014321949172485415,0.014163790131464626,0.013949297580711728,0.012044209111211845,0.012027448233610016,0.01191377796409443,0.01171295216359447,0.011423271861214723,0.011389035011970972,0.011114632319105477,0.010720803204342877,0.01066823989319976,0.010347798752843196,0.009904259603714882,0.009901174272752944,0.009803043712936943,0.009558747622782415,0.00955273358038966,0.009477307070049013,0.009191184870618097
null,null_gauss,t3,20000,2,,900083,k2,quadratic,0.05,99,0.0733038893176011,0.1591908387280682,0.11882621664274069,0.10768054619842052,0.09616179768080121,0.09503996002728139,0.09336050654717094,0.09318860934297585,0.09112615594185942,0.08562730155974806,0.08512628010027712,0.08442358829177192,0.08428957207671929,0.08260540696699017,0.07964534451579149,0.0794073510321109,0.07867202640732365,0.0769462709093785,0.07668782757107559,0.07617901380622745,0.07441582632363687
null,null_gauss,t3,20000,2,,900084,k1,linear,0.05,99,0.006634751932146243,0.013319192145865189,0.013082606915811978,0.012994310642697182,0.012800384631376005,0.012298189089273492,0.012125147959168414,0.012018443666876988,0.011846189504961524,0.011671416021115766,0.011662686580380166,0.01157055006604657,0.01138546727418499,0.011001911915563212,0.010935944222605354,0.010822665140303167,0.010639629503017223,0.010446056682257954,0.01034107960779762,0.010243685476223341,0.010098748663766366
null,null_gauss,t3,20000,2,,900084,k2,linear,0.05,99,0.08459903920038532,0.192199227179414,0.16580655315923004,0.16338381368487223,0.16036624219428366,0.15797494035249024,0.14435826099325977,0.13134335275803175,0.1277046994566523,0.12282388119768912,0.12199823006233664,0.11027811864424945,0.10895348112927451,0.10748333317257641,0.10501580211955983,0.10412240555411612,0.10051245968534597,0.1003837275756051,0.10016234195148906,0.0980819679428002,0.09752808993344429
null,null_gauss,t3,20000,2,,900084,k1,quadratic,0.05,99,0.0067032613998559976,0.016871693845079472,0.0125173339864173,0.012093013715690382,0.011451466120876774,0.011265581722299967,0.01072946592124624,0.010719540434723673,0.010538128474477881,0.01051469786038095,0.010292772509226888,0.010100947337158495,0.010037387486230176,0.00990832117573004,0.009809416252086534,0.009770954581030833,0.009687193456224374,0.009627952428659325,0.009566269147694761,0.009451863542132344,0.009434414104539046
null,null_gauss,t3,20000,2,,900084,k2,quadratic,0.05,99,0.08753784672771205,0.167870571038402,0.14727491511556093,0.14242642162273877,0.11877073732095755,0.11601815138355674,0.1104653320677286,0.1071887582494658,0.10566902541096491,0.10494157750801617,0.10338523120829578,0.10137225908081912,0.10066447847713417,0.09505858168578575,0.09272881847396491,0.092210643192477,0.0920478749525437,0.09174317929364431,0.09117667565605704,0.09100672644736772,0.08872114154817726
null,null_gauss,t3,20000,2,,900085,k1,linear,0.05,99,0.00517339750252499,0.01396998394487381,0.012254048128284789,0.01123481734502707,0.010943674584632523,0.010938376304854058,0.010905791777599871,0.010396856352373307,0.009816711361072872,0.009700361328290774,0.009224476034571105,0.009131993882499745,0.009053402673014133,0.009016192268749723,0.00899544795861107,0.008832947427762416,0.008600647572059694,0.008582534930195118,0.008531033046400904,0.008519105825828044,0.008504686251021742
null,null_gauss,t3,20000,2,,900085,k2,linear,0.05,99,0.045818971524317645,0.12951118510574347,0.12321906258335047,0.12058768022223397,0.11740265239737276,0.10995004152217566,0.1017929453441312,0.0995701003748143,0.09600824928239332,0.09431979138501811,0.09320796358224881,0.09311049312855817,0.09190004573352771,0.09087747530335125,0.09058697047631022,0.08497341882801332,0.084722755123885,0.08326050241404095,0.08236402363223425,0.0818158391480387,0.07920202532141812
null,null_gauss,t3,20000,2,,900085,k1,quadratic,0.05,99,0.004972683315200843,0.01682582429363355,0.012434521518658093,0.012393658961684206,0.011857607011203752,0.011442663310246792,0.011417740937544552,0.0103127983801089,0.01016543442428497,0.010013857130470982,0.009945204243058559,0.009870111742581233,0.009664308710919278,0.009627396830659385,0.009270223962417834,0.009060278946459777,0.00888794381763236,0.008769760258861892,0.008618143503968834,0.008603221239328107,0.008560855717149929
null,null_gauss,t3,20000,2,,900085,k2,quadratic,0.05,99,0.04733318726810225,0.20890638275708254,0.15000936081862454,0.13644590714946922,0.1273840811560077,0.11912677996180528,0.11540062881216134,0.11295825011847004,0.11241826595401891,0.10672779549329572,0.10560961529633765,0.0979793691385488,0.09789160076806869,0.09481696512663555,0.09382883973689209,0.09350464707199785,0.0888818547017474,0.08838748280272983,0.08434112095178846,0.08335966958555806,0.08113986432094422
null,null_gauss,t3,20000,2,,900086,k1,linear,0.05,99,0.010749822702183054,0.013273523084714411,0.012410588614541473,0.011549981206215088,0.011535227933974102,0.011253013068273199,0.011230083791106682,0.011001456759893724,0.01053676124275571,0.009865761724089595,0.009864613409190204,0.009851913602550777,0.009819750272852978,0.009743840199850529,0.009741678746694737,0.00965553235958616,0.009560528856109474,0.009372649749877726,0.009261620068237386,0.009149509137113543,0.009114960871452471
null,null_gauss,t3,20000,2,,900086,k2,linear,0.05,99,0.09430585681687675,0.16357619106374008,0.1424673392064452,0.13365350634914075,0.12680690222397537,0.1242854350843486,0.12385803224664131,0.11818632322964365,0.11713159857317545,0.11131106952531296,0.10434200739245647,0.10024423351696894,0.09405464851828993,0.09064076810957,0.08830001678905919,0.08513823298408602,0.08230686404580817,0.07942512860460305,0.0766720120185346,0.0751190662671731,0.07509323329702064
null,null_gauss,t3,20000,2,,900086,k1,quadratic,0.05,99,0.010810256534495633,0.013211133323459356,0.012976073814960798,0.012251562481131795,0.0121977889080499,0.012192490696127156,0.012090058232307244,0.012010462656521836,0.01173929583350608,0.011493275116309154,0.011050257257732787,0.011047099411213734,0.011015731452225008,0.010964736111261142,0.01055241997193268,0.010295343271850332,0.010191684549745617,0.010150002476631448,0.009872826109720179,0.009720993724910976,0.009438989111572704
null,null_gauss,t3,20000,2,,900086,k2,quadratic,0.05,99,0.10849113149862794,0.13454277913108637,0.12968415758193222,0.1250322072970416,0.12315940107684245,0.12284023105309354,0.11670181598615671,0.11123323628952951,0.10685899436015797,0.10004350769000425,0.09483811254686475,0.09476712302994067,0.09030933840911286,0.0890841736231848,0.08568639032341621,0.085470256720156,0.08136672421324079,0.08018060705829824,0.07883755196251176,0.07699751670430673,0.07465351280119928
null,null_gauss,t3,20000,2,,900087,k1,linear,0.05,99,0.006465241928892307,0.019244937617123536,0.018676539286094695,0.017436638588742892,0.014976319489418577,0.014150376095535266,0.014037526654786303,0.013706624848546456,0.012938666680915367,0.012888883060832024,0.012060338717183705,0.011617124513453758,0.011440957315740352,0.01074429457380266,0.010661961842521994,0.01063389355602562,0.01047370035900641,0.010441603483659745,0.010211221868554499,0.010180216630251704,0.010038327969868588
null,null_gauss,t3,20000,2,,900087,k2,linear,0.05,99,0.038472954804084525,0.15043058483206478,0.1446201154613683,0.1342017758126823,0.1260320712554855,0.1244958063729774,0.12448993920479855,0.12117590888910218,0.11557133785543709,0.11202847747629018,0.1068314533171724,0.09919040402730968,0.0976880762466544,0.09023435189603445,0.08901793763753464,0.088265703786268,0.08501184400459226,0.08489439348100837,0.08462977922230948,0.08135785053585975,0.0808806155493648
null,null_gauss,t3,20000,2,,900087,k1,quadratic,0.05,99,0.0067043269067990074,0.02157103675776073,0.01447941082676707,0.01427700299832435,0.014022522149095273,0.013111941344722822,0.01309740326749187,0.012734914269850961,0.012423093220274128,0.012285795381330789,0.012255592461437703,0.011985248996910558,0.011804368228860995,0.011538441039111391,0.011212766216132763,0.011158733021411238,0.011016048021841862,0.010902929468110889,0.010844609647373549,0.010837249448107045,0.01065180501815266
null,null_gauss,t3,20000,2,,900087,k2,quadratic,0.05,99,0.04083403938053192,0.16077491639309158,0.15890063495760892,0.13133451715513617,0.11482451279089759,0.10961630953708722,0.10624407954136711,0.10403816523180835,0.09920197829326215,0.09878066542216873,0.09447255235173828,0.09211487978634936,0.0840620260995114,0.08338726859126908,0.08220835289126407,0.07981484423767486,0.07749615315173604,0.07668555714443072,0.07584612830834109,0.07464281477711285,0.07443085422165174
null,null_gauss,t3,20000,2,,900088,k1,linear,0.05,99,0.0042310680522369415,0.02097916827528412,0.015515638430551704,0.01296237766108499,0.012837219803007893,0.012591638272758776,0.011631801449505041,0.011389204330630842,0.011056935942742152,0.011052649560073013,0.01098406805917429,0.010489841590944682,0.010411524820357121,0.010368000577886005,0.010303657131731758,0.009694678718349503,0.00960108723448394,0.009589331138726842,0.009411067539963236,0.009253714043042649,0.009204226728342091
null,null_gauss,t3,20000,2,,900088,k2,linear,0.05,99,0.02845583400582885,0.15111394016496918,0.15087118790677756,0.13753623434085038,0.13349204933567985,0.1277304846304589,0.12742824268917333,0.11797125526400465,0.11350033390199299,0.11230889917944076,0.10864382360788731,0.10721193857402948,0.106681370197824,0.10629890460339465,0.10571032741824762,0.09652247353612982,0.09632744048291013,0.09241876573153784,0.09102724826266752,0.08960031435675138,0.08956375990785082
null,null_gauss,t3,20000,2,,900088,k1,quadratic,0.05,99,0.0043915827090531545,0.015460947413983073,0.013095069171854212,0.011619770735638357,0.01115942957082705,0.010709290762369705,0.010207546828410075,0.009979971193716075,0.009869247155660066,0.00963063761176608,0.009586921121259362,0.009287770585850286,0.009262618669395262,0.009096410298726765,0.008899630723408491,0.008898342190651887,0.008797177475730278,0.008649547708654892,0.008623837182084593,0.008617889571879145,0.008482501318920366
null,null_gauss,t3,20000,2,,900088,k2,quadratic,0.05,99,0.022085071822887634,0.2755015641774748,0.1802848726218491,0.1546454776209129,0.1270283377709448,0.1190645531141095,0.1136594998362344,0.11131771070679514,0.09840128107886076,0.09364822678374216,0.09281573125001757,0.08959040141701316,0.08901402484281332,0.08741999600663077,0.08705795530268842,0.0856437635470193,0.08266156133310835,0.07701590580907129,0.07608194971315338,0.07595166087833032,0.07328406155147733
null,null_gauss,t3,20000,2,,900089,k1,linear,0.05,99,0.0038275545450231485,0.013284054155773384,0.01231441714037862,0.012115688647212353,0.011696635934564048,0.011548244575791067,0.01144305760872022,0.010682021479106463,0.010360321773758008,0.009974653728078375,0.009953021596285083,0.00995209988615553,0.009879722406442526,0.009632532581115405,0.009506898628217186,0.00931598289833091,0.009218471350540769,0.009166776719155112,0.009102810210848244,0.008951747288346579,0.008809079264861075
null,null_gauss,t3,20000,2,,900089,k2,linear,0.05,99,0.02703512958438262,0.14843043609584305,0.14651817763261699,0.11322305017712231,0.10464948832425866,0.09770877283911229,0.0947770229806913,0.08871198719244415,0.08844589862161589,0.08718544183376464,0.08654366757109767,0.08554543190466016,0.08286823191994461,0.08149082082767552,0.0806078181453584,0.08046008367590449,0.08035116956777429,0.08018742990755486,0.07977910867289316,0.07950296093344876,0.07816004433399376
null,null_gauss,t3,20000,2,,900089,k1,quadratic,0.05,99,0.0038030051311966906,0.014773001757311333,0.014148319240425034,0.012562229383924262,0.011148717495340299,0.010718380100064095,0.010483210921079733,0.010160481748009209,0.010016313040236202,0.010007452472910683,0.00970900667207475,0.009697643697805014,0.009562837545402547,0.009514700097017159,0.009343450886606375,0.00931705916187997,0.009182887172999421,0.009143680751988681,0.00912599864875363,0.00895000768187637,0.008945171883648073
null,null_gauss,t3,20000,2,,900089,k2,quadratic,0.05,99,0.03115522674798858,0.1567273829489659,0.1112745119478524,0.10925461264005136,0.10907027643343739,0.10685607924218905,0.10255001481203797,0.1011246930302924,0.10103208552184435,0.1010139182835712,0.09626932417875142,0.09412825858825122,0.0916330643349138,0.09044311226066028,0.0897897364326811,0.08974768039370676,0.08621274688148166,0.0854990867082373,0.0850696058721641,0.08482112177218051,0.08290466418743937
null,null_gauss,t3,20000,2,,900090,k1,linear,0.05,99,0.0055970522701962455,0.015179282574769415,0.014349345128029323,0.012875358858157826,0.011929908889577456,0.011827376748864138,0.011611679535613373,0.011363179866695994,0.011105837479259084,0.010913087359318507,0.010319235688995954,0.010229373512200879,0.009915854307581129,0.009799551176108201,0.009226036742619126,0.009176822627674164,0.008930907117827847,0.008736248878440378,0.008667444134139557,0.008575151179542884,0.00845824554200636
null,null_gauss,t3,20000,2,,900090,k2,linear,0.05,99,0.04300957161280878,0.16252174567823624,0.145020323577219,0.12696769664527602,0.12343923285269194,0.11725993607674476,0.11681500840318279,0.11236682861624768,0.10925279589151687,0.10779813708932465,0.09933458913057971,0.09774149770884541,0.09684997725433768,0.08715033481070492,0.08425113538018246,0.0829229625515973,0.0779442492440826,0.07773253368149093,0.0771556203687933,0.07654856394188891,0.07518453497718047
null,null_gauss,t3,20000,2,,900090,k1,quadratic,0.05,99,0.005500875128380489,0.013101575008694022,0.012946461282797528,0.012685328808007879,0.011877757062378813,0.01115557977073478,0.011147136258273127,0.010961671868410017,0.010721975538515616,0.010579063635135166,0.01056843169073729,0.010483097074006964,0.009927499085948699,0.009787312988259633,0.00950368234624921,0.009159239867187585,0.009144554754997314,0.009056363767752762,0.008990743906763021,0.00869656791210549,0.008696364704278925
null,null_gauss,t3,20000,2,,900090,k2,quadratic,0.05,99,0.05540304097538647,0.1414562301237065,0.1368789263134887,0.1286927942527738,0.11955015098866163,0.11463748595096762,0.11073119091105837,0.1090098185585995,0.1048087498498954,0.0972993988099031,0.09573033056402919,0.0949452445893483,0.09448270992145026,0.09397192998618634,0.08756738974409974,0.08472832263722256,0.08228602270566163,0.08220645615271269,0.08109498328540231,0.08018047689681013,0.07959704483721786
null,null_gauss,t3,20000,2,,900091,k1,linear,0.05,99,0.004979661232331178,0.01622032852953248,0.012735234069493617,0.012700524664443602,0.012604732450211431,0.012065537732459553,0.011939407114037515,0.011733916238257258,0.011582336420648098,0.011517048598179591,0.01125875730072845,0.011173297291909856,0.010291024826170725,0.010073451685263413,0.010025509004654376,0.00999859338928033,0.009911004737262585,0.009833185617802553,0.009807163710659705,0.009502751410760402,0.009124835979289148
null,null_gauss,t3,20000,2,,900091,k2,linear,0.05,99,0.04918029660241775,0.15596870916917807,0.12239029858086609,0.1199406537220888,0.11806706709895434,0.11186888443861238,0.10223654462253015,0.10138532879673985,0.09806059540821957,0.09737233319716454,0.09433979691474495,0.094094271780701,0.0931182429434408,0.09227979389365491,0.0887682042237748,0.08623843347621729,0.08256408144993599,0.08018213634477603,0.07810803539489855,0.07704485978063792,0.07535615772403746
null,null_gauss,t3,20000,2,,900091,k1,quadratic,0.05,99,0.00497021645358986,0.01575813217155375,0.014230792163550499,0.013859524013126512,0.013033625063279208,0.01164595089029663,0.011360123255149124,0.011259140310458937,0.010996156997648332,0.010563907631060632,0.01050027953368693,0.010471032773810451,0.010329740443173474,0.01028184363886564,0.00998704528418548,0.009890326811584083,0.009851108097882144,0.009795484634398721,0.009791651362848985,0.00968283321155694,0.00934944561917983
null,null_gauss,t3,20000,2,,900091,k2,quadratic,0.05,99,0.045619067271662296,0.15110734744076698,0.13146988427099554,0.1276866139326951,0.11383441458578733,0.10663845705158785,0.10642375453864947,0.10552926250071179,0.10217440751996394,0.09822695655219546,0.09614995916837644,0.0933163410461517,0.09161399063787731,0.0892064152136871,0.08741421831189956,0.08683959467240908,0.08528909203586095,0.08302522923180344,0.08247628143508709,0.08161517957026058,0.08054839626903604
