cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700023,clean,,kl_plugin,crt_cond,99,0.0,1.332267629550189e-17,1.332267629550189e-17,1.332267629550189e-17,9.769962616701386e-18,9.769962616701386e-18,6.217248937900882e-18,6.217248937900882e-18,6.217248937900882e-18,6.217248937900882e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700024,clean,,kl_plugin,none,0,0.002174589699019347,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,kl_split,none,0,0.018130868132886543,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,kl_crossfit,none,0,0.014031353877885684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,cf1_margin,none,0,0.04657814096016344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,slack_plugin,none,0,0.09315628192032677,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,kl_plugin,none,0,0.0001802593562969029,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,kl_split,none,0,0.01623276258369391,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,kl_crossfit,none,0,0.017960237908051638,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,cf1_margin,none,0,0.01337431661934807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,slack_plugin,none,0,0.02674863323869625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,kl_plugin,none,0,2.4496024030875335e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,kl_split,none,0,0.0006706376970940855,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,kl_crossfit,none,0,0.0006697300475707602,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700026,clean,,gtest,none,0,685.4393565969992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,kl_plugin,none,0,6.883382752675972e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,kl_split,none,0,0.08074401682204871,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,kl_crossfit,none,0,0.081652620172045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700027,clean,,gtest,none,0,117.57025633613345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,kl_plugin,none,0,0.0001053329475854247,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,kl_split,none,0,0.00786778944484895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,kl_crossfit,none,0,0.008901647892027527,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,cf1_margin,none,0,0.010261177353903417,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,slack_plugin,none,0,0.020522354707806723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,kl_split,none,0,0.03774221656549545,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,kl_crossfit,none,0,0.03607951211728064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700030,clean,,gtest,none,0,140.0868326301969,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,kl_plugin,none,0,0.014912649266167657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,kl_split,none,0,0.12053177093275716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,kl_crossfit,none,0,0.08314439622265819,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,cf1_margin,none,0,0.12093495934959353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,slack_plugin,none,0,0.241869918699187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,kl_plugin,none,0,6.285821536480666e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,kl_split,none,0,0.005822832697131179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,kl_crossfit,none,0,0.0058321235832812166,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700033,clean,,gtest,none,0,103.93436297008982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,kl_plugin,none,0,3.527811480117319e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,kl_split,none,0,0.02149228356320022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,kl_crossfit,none,0,0.021258757200707783,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700034,clean,,gtest,none,0,2.066818381298516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,kl_plugin,none,0,2.664535259100378e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,kl_split,none,0,0.005411407726061822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,kl_crossfit,none,0,0.005413665428535889,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,kl_plugin,none,0,0.0014699067360043928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,kl_split,none,0,0.01433747557321742,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,kl_crossfit,none,0,0.015238381200090426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,cf1_margin,none,0,0.03833333333333333,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,slack_plugin,none,0,0.07666666666666666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,kl_plugin,none,0,6.412495056024611e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,kl_split,none,0,0.0016580122903854314,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,kl_crossfit,none,0,0.0016563654361249607,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700037,clean,,gtest,none,0,175.29345424815324,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,kl_split,none,0,0.014994561620176783,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,kl_crossfit,none,0,0.01487952204749368,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700038,clean,,gtest,none,0,352.91450098940027,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,kl_plugin,none,0,1.189524669241239e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,kl_split,none,0,0.017380889436517905,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,kl_crossfit,none,0,0.016903268079493473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700039,clean,,gtest,none,0,73.66331072932495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,kl_plugin,none,0,1.1742743529689156e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,kl_split,none,0,0.09217582969226532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,kl_crossfit,none,0,0.09140097281262302,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700040,clean,,gtest,none,0,511.29473608723754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,kl_plugin,none,0,0.0041258762657638975,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,kl_split,none,0,0.011139311179587823,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,kl_crossfit,none,0,0.005929604779452481,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,cf1_margin,none,0,0.06410704210215212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,slack_plugin,none,0,0.12821408420430425,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,kl_plugin,none,0,0.06500143352913175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,kl_split,none,0,0.08054180106551394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,kl_crossfit,none,0,0.06811753864791614,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,cf1_margin,none,0,0.24926513815402707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,slack_plugin,none,0,0.49853027630805413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,kl_split,none,0,0.0035606222725888953,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,kl_crossfit,none,0,1.0432856332203622,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700044,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,kl_split,none,0,0.003913953433891108,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,kl_crossfit,none,0,0.003927523235207092,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,kl_plugin,none,0,0.4304229635070088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,kl_split,none,0,0.12139799118515579,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,kl_crossfit,none,0,0.7406630098555106,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,cf1_margin,none,0,0.498997995991984,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,slack_plugin,none,0,0.997995991983968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,kl_plugin,none,0,0.0011978190242534353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,kl_split,none,0,0.02675427969678215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,kl_crossfit,none,0,0.02339215310404706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,cf1_margin,none,0,0.034603836954862355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,slack_plugin,none,0,0.06920767390972471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,kl_split,none,0,0.0763478692177114,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,kl_crossfit,none,0,0.07602066318918066,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700048,clean,,gtest,none,0,287.4772200791075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,kl_plugin,none,0,3.9474596431116685e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,kl_split,none,0,0.01753457124329942,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,kl_crossfit,none,0,0.01749552031674908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700049,clean,,gtest,none,0,325.08297339144826,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,kl_plugin,none,0,6.125971955760053e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,kl_split,none,0,0.04075175882751275,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,kl_crossfit,none,0,0.04065565393356947,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700050,clean,,gtest,none,0,0.3361839718200228,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,kl_split,none,0,0.004610362200594083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,kl_crossfit,none,0,0.004612729252534288,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,kl_plugin,none,0,0.0010950160942124858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,kl_split,none,0,0.012694428933790275,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,kl_crossfit,none,0,0.00800358099600177,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,cf1_margin,none,0,0.033056133056133086,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,slack_plugin,none,0,0.06611226611226612,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,kl_split,none,0,0.004634458094564177,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,kl_crossfit,none,0,0.004647674947284103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,kl_plugin,none,0,0.00015891654516124974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,kl_split,none,0,0.15423824260061192,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,kl_crossfit,none,0,0.15001506866997075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,cf1_margin,none,0,0.012605042016806678,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,slack_plugin,none,0,0.025210084033613467,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,kl_split,none,0,0.00424865422155047,,,,,,,,,,,,,,,,,,,,
