n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400107,k2,0.0,49,0.10734413085681277,12.067421183994156,0.23174443885326348,0.23174443885326348,0.22138048234593094,0.22138048234593094,0.21733696227968233,0.21733696227968233,0.21594748221792717,0.21594748221792717,0.21364065849902988,0.21364065849902988,0.20442753313679102,0.20442753313679102,0.1885051319031819,0.1885051319031819,0.18788844648503844,0.18788844648503844,0.1878284736025508,0.1878284736025508,0.18454048478944612,0.18454048478944612
2000,3,gauss,null_gauss,400107,k2,0.01,49,0.0625510833768107,12.067421183994156,0.19504085537945554,0.19504085537945554,0.1849552025742724,0.1849552025742724,0.17172994310786535,0.17172994310786535,0.1610633366353248,0.1610633366353248,0.14759811932003747,0.14759811932003747,0.1337465225173598,0.1337465225173598,0.13228416749396146,0.13228416749396146,0.13153731525957968,0.13153731525957968,0.1299248306348954,0.1299248306348954,0.1287383638604217,0.1287383638604217
2000,3,gauss,null_gauss,400107,k2,0.05,199,0.04908972884608517,12.067421183994156,0.2554700374816655,0.2432877625386084,0.20084908562888948,0.18182387058806546,0.1781808647137812,0.16945903930427664,0.16060144002842616,0.15583898153747452,0.1448731019972807,0.14230757387001142,0.13466286052391424,0.13133606980120785,0.1299294035643386,0.1282941945793601,0.12306278421295566,0.12031865226882132,0.11707879750249159,0.11417397066510818,0.11371862327245758,0.11241320053218795
2000,3,gauss,null_gauss,400107,hsic,0.0,199,0.0010820648429328088,12.067421183994156,0.003861823923733268,0.0035282970455596733,0.0034611859526332118,0.0033060279956590504,0.0032672311865510786,0.0032297142485275456,0.003114653793401024,0.0030446100443471073,0.0029935184299308545,0.0029457933363464064,0.0028682705686267794,0.0028514491968648767,0.002788053087415074,0.0027245610992569715,0.0026999154539829656,0.0026225337411761173,0.002569842873484079,0.002537112195266263,0.002518104169220445,0.0024881982475117143
2000,3,gauss,null_gauss,400108,k1,0.0,49,0.0012480320666428124,13.423392502998468,0.00803805939115132,0.00803805939115132,0.007302538635857281,0.007302538635857281,0.0072375241499893495,0.0072375241499893495,0.006722805901782758,0.006722805901782758,0.00660330241784568,0.00660330241784568,0.006456074273419876,0.006456074273419876,0.00627040855930272,0.00627040855930272,0.006249355898059306,0.006249355898059306,0.006232522779754501,0.006232522779754501,0.005545591297279495,0.005545591297279495
2000,3,gauss,null_gauss,400108,k1,0.01,49,0.0011560221499667955,13.423392502998468,0.007808772965516297,0.007808772965516297,0.007767453792503876,0.007767453792503876,0.007049888225966416,0.007049888225966416,0.007039656497050739,0.007039656497050739,0.006608478656233929,0.006608478656233929,0.006433319417966987,0.006433319417966987,0.006179873379134171,0.006179873379134171,0.006112658567033247,0.006112658567033247,0.005939405918003349,0.005939405918003349,0.005711161675503007,0.005711161675503007
2000,3,gauss,null_gauss,400108,k1,0.05,199,0.0009132178132149615,13.423392502998468,0.01058391717860796,0.009400011284315668,0.009135666693858346,0.008614355773357452,0.007583928140158069,0.007491989610641792,0.007139066403599181,0.007005901951219418,0.006852573004159979,0.006790042233757232,0.006557892521383946,0.0062708164748424,0.006205787644319227,0.006056810106935706,0.006027432018438028,0.005884206618916199,0.005817432692071023,0.005687149030863536,0.00561042545385515,0.005429494056219286
2000,3,gauss,null_gauss,400108,k2,0.0,49,0.13438605913379043,13.423392502998468,0.27782636340738875,0.27782636340738875,0.2768185401003852,0.2768185401003852,0.2682825177651136,0.2682825177651136,0.2671051683647656,0.2671051683647656,0.2571699949403635,0.2571699949403635,0.25192972209031494,0.25192972209031494,0.22417158693180814,0.22417158693180814,0.22140215093975574,0.22140215093975574,0.2207681845746892,0.2207681845746892,0.20407355469542318,0.20407355469542318
2000,3,gauss,null_gauss,400108,k2,0.01,49,0.09146392927730618,13.423392502998468,0.21154605392166817,0.21154605392166817,0.1911937023245354,0.1911937023245354,0.18475257767471667,0.18475257767471667,0.1814449451143361,0.1814449451143361,0.1797829076952315,0.1797829076952315,0.1764963403317178,0.1764963403317178,0.17398964928553157,0.17398964928553157,0.1673161848257651,0.1673161848257651,0.1460517422460307,0.1460517422460307,0.14409782462916376,0.14409782462916376
2000,3,gauss,null_gauss,400108,k2,0.05,199,0.08255048673599237,13.423392502998468,0.2071431476155796,0.18599640087316635,0.16970536575793538,0.16283848269484152,0.16271230785820642,0.15169505850319112,0.14835982628107713,0.146496200461875,0.1389334319116488,0.13782535765004006,0.1340385803740513,0.13314856597968178,0.13052699827790204,0.1301893037019386,0.12834898133084494,0.12672827997096273,0.1255458994029728,0.12470295207558041,0.12367350921950043,0.12067081731917764
2000,3,gauss,null_gauss,400108,hsic,0.0,199,0.00010390208936789565,13.423392502998468,0.0035074914116833456,0.003240629750099013,0.0029908041480503373,0.00271514046008484,0.0026731381826193613,0.0024457129169840465,0.0022818315077270234,0.0021965746520973117,0.0021681608906145016,0.002138211035103361,0.0020147398664529,0.0020015029591867366,0.0018665868647732846,0.001817347962260466,0.0017867683110254177,0.0017556756014151117,0.0017176019261089743,0.0016947445254168233,0.0016366959098410643,0.0015554169116394252
2000,3,gauss,null_gauss,400109,k1,0.0,49,0.0008942911961259403,12.834463406004943,0.00851956432928136,0.00851956432928136,0.00708085896849886,0.00708085896849886,0.00707014335311551,0.00707014335311551,0.006850874586603051,0.006850874586603051,0.006709045673257585,0.006709045673257585,0.006676479785666323,0.006676479785666323,0.0062519264455970225,0.0062519264455970225,0.006248050850837794,0.006248050850837794,0.006206315720025279,0.006206315720025279,0.0052391462649066245,0.0052391462649066245
2000,3,gauss,null_gauss,400109,k1,0.01,49,0.0009665982591372524,12.834463406004943,0.009352286928895892,0.009352286928895892,0.007633892303489986,0.007633892303489986,0.007406056297603381,0.007406056297603381,0.007002526585609181,0.007002526585609181,0.0054456349130227455,0.0054456349130227455,0.005351018541283836,0.005351018541283836,0.005300292693323327,0.005300292693323327,0.0050654883732879075,0.0050654883732879075,0.005059138308261879,0.005059138308261879,0.005046126470505841,0.005046126470505841
2000,3,gauss,null_gauss,400109,k1,0.05,199,0.0010794813458252506,12.834463406004943,0.010844035772271443,0.009746416751159726,0.009147614179098151,0.008856666679739722,0.008514334752099617,0.008054701253809249,0.007877758010031322,0.007296666425550491,0.0070572862759248345,0.006890566787802199,0.006830157203277842,0.00677587988594186,0.0065493742449656,0.006343122161519665,0.006190036784511355,0.006028120867251352,0.005982543033492438,0.005950439907450589,0.005784419073807667,0.00572456778192687
2000,3,gauss,null_gauss,400109,k2,0.0,49,0.08135085239324452,12.834463406004943,0.26752130214002456,0.26752130214002456,0.26431579969221397,0.26431579969221397,0.21138055953890608,0.21138055953890608,0.2035740469885905,0.2035740469885905,0.19423405813821212,0.19423405813821212,0.17740980469376272,0.17740980469376272,0.17639829537986348,0.17639829537986348,0.17003116153721817,0.17003116153721817,0.16831535897502298,0.16831535897502298,0.16631353717617872,0.16631353717617872
2000,3,gauss,null_gauss,400109,k2,0.01,49,0.08217501057352125,12.834463406004943,0.27926954315986596,0.27926954315986596,0.2400335060693748,0.2400335060693748,0.21501975257968214,0.21501975257968214,0.18301005830677405,0.18301005830677405,0.17752005980771826,0.17752005980771826,0.1592184559388016,0.1592184559388016,0.15608901666526798,0.15608901666526798,0.1523056560197112,0.1523056560197112,0.14398147392045504,0.14398147392045504,0.14256961892108955,0.14256961892108955
2000,3,gauss,null_gauss,400109,k2,0.05,199,0.08268309739874516,12.834463406004943,0.2286197189296016,0.1898759365689534,0.17456236457180643,0.16731525884906195,0.16642985598760757,0.16428247140021346,0.15749899859128524,0.15483884946448623,0.1485912657494827,0.14694388015661525,0.14493583720539596,0.14299759360071507,0.13926151050185492,0.13725625541353806,0.13111056225294448,0.12996660649444525,0.12584196753327684,0.12270479707105308,0.12129849820110358,0.11932153824681418
2000,3,gauss,null_gauss,400109,hsic,0.0,199,0.0005097817210136656,12.834463406004943,0.003715783032751841,0.0034344795503927997,0.0032863396899321983,0.0031195099680257875,0.003042517295944306,0.0029858829665721765,0.0028884350193147394,0.0027287990307669823,0.0026620462321313935,0.002641459016826316,0.0025874903506595804,0.002432277469935349,0.0024107816549445707,0.0022868553745385364,0.002252680515152173,0.0021489144010149405,0.002072409300089255,0.0020636167424686732,0.0020286173926470667,0.0020052805247495007
2000,3,gauss,null_gauss,400110,k1,0.0,49,0.001236787985603005,12.097780046999105,0.012107074460118605,0.012107074460118605,0.009451557097212238,0.009451557097212238,0.008125421289359114,0.008125421289359114,0.008017191213670505,0.008017191213670505,0.007879005621983182,0.007879005621983182,0.007243677424770278,0.007243677424770278,0.006986961280156079,0.006986961280156079,0.006720146062775489,0.006720146062775489,0.006496280721196568,0.006496280721196568,0.005881664300246059,0.005881664300246059
2000,3,gauss,null_gauss,400110,k1,0.01,49,0.0014292443851933179,12.097780046999105,0.011457156934071011,0.011457156934071011,0.008665083814374697,0.008665083814374697,0.008142206462160573,0.008142206462160573,0.007489154261741904,0.007489154261741904,0.007322679737017723,0.007322679737017723,0.006881618360816799,0.006881618360816799,0.006675484339162208,0.006675484339162208,0.006641833305734091,0.006641833305734091,0.006051587771999767,0.006051587771999767,0.005864786840109049,0.005864786840109049
2000,3,gauss,null_gauss,400110,k1,0.05,199,0.0009412311619091396,12.097780046999105,0.009999165461185622,0.009745663761881018,0.00948883475352924,0.00888007949060221,0.008421723247019397,0.007593650518675332,0.007358320875797353,0.007124097073763491,0.007053660537641004,0.006884985520149822,0.006870819420365715,0.006615540055426861,0.0064506110173983,0.006340125432620525,0.006210221778470082,0.0061066993422485005,0.00604058914464467,0.005982890395136331,0.005900288282584376,0.005635198787954709
2000,3,gauss,null_gauss,400110,k2,0.0,49,0.10006928052087934,12.097780046999105,0.40833701398476635,0.40833701398476635,0.3304832960077006,0.3304832960077006,0.30327338818117827,0.30327338818117827,0.2777078929903373,0.2777078929903373,0.2562156184136889,0.2562156184136889,0.2442284989818552,0.2442284989818552,0.22674301198916005,0.22674301198916005,0.21274023759310812,0.21274023759310812,0.17554766849181283,0.17554766849181283,0.17412554439043332,0.17412554439043332
2000,3,gauss,null_gauss,400110,k2,0.01,49,0.10817778250455197,12.097780046999105,0.22618732680978454,0.22618732680978454,0.19702411976883327,0.19702411976883327,0.1842518010543148,0.1842518010543148,0.17336473436507877,0.17336473436507877,0.17277026976581297,0.17277026976581297,0.17101775558090557,0.17101775558090557,0.16361249765897473,0.16361249765897473,0.14912811588173047,0.14912811588173047,0.14760427332003115,0.14760427332003115,0.14325070438245419,0.14325070438245419
2000,3,gauss,null_gauss,400110,k2,0.05,199,0.078481679371048,12.097780046999105,0.22319537724860872,0.19984168084837217,0.19098751172424125,0.1825000563773589,0.17401334889140246,0.17073208703393186,0.16644672578630307,0.16301382313986712,0.1598777713233008,0.15555131266083558,0.15230649289908355,0.1487632475864988,0.14738715589837678,0.14351226602534556,0.14205702037521464,0.14112391803891425,0.13811929037513537,0.13519512731628283,0.12989621236326826,0.12980591575362388
2000,3,gauss,null_gauss,400110,hsic,0.0,199,0.0015395588878003334,12.097780046999105,0.005138613505249382,0.00400346125993445,0.00372580603812495,0.0035677763417701213,0.0033946904484077616,0.0033281191467702215,0.0032509190905061686,0.0032400572241767477,0.003134715670305622,0.003129197852488253,0.003019749346723787,0.002910051815956971,0.0028717575782417227,0.0028228679792199197,0.002761146580399255,0.0027453423670611497,0.002660236539002549,0.002635429522743835,0.002617677993995061,0.0025727509925060964
2000,3,gauss,null_gauss,400111,k1,0.0,49,0.0018247207105251961,12.765443946002051,0.013793139614837968,0.013793139614837968,0.008432469978490564,0.008432469978490564,0.008098871781423322,0.008098871781423322,0.0071972643575247686,0.0071972643575247686,0.007127843567261927,0.007127843567261927,0.0062073610112289845,0.0062073610112289845,0.006012163141075888,0.006012163141075888,0.005890172620280798,0.005890172620280798,0.0053381773611188565,0.0053381773611188565,0.005303631908622264,0.005303631908622264
2000,3,gauss,null_gauss,400111,k1,0.01,49,0.002008738312545666,12.765443946002051,0.00821265301941232,0.00821265301941232,0.008016687466959826,0.008016687466959826,0.007345942665921701,0.007345942665921701,0.007047599045966635,0.007047599045966635,0.006805106824990359,0.006805106824990359,0.006792632116533248,0.006792632116533248,0.00625848568315357,0.00625848568315357,0.006238188966569469,0.006238188966569469,0.006203446654891698,0.006203446654891698,0.005926532196517065,0.005926532196517065
2000,3,gauss,null_gauss,400111,k1,0.05,199,0.0012609295084518024,12.765443946002051,0.010246060057443218,0.009742924320829016,0.009331171011008221,0.008632430091135235,0.008101356940278581,0.007900502567525058,0.007803961101999435,0.00764136120090031,0.007276718802774695,0.007120600973575697,0.006902836183223071,0.006719276396103924,0.00658212557870852,0.006559955518994021,0.006532017697588377,0.0062321015732202945,0.006146917672243846,0.006089304233652504,0.00606451300590749,0.005889388937456275
2000,3,gauss,null_gauss,400111,k2,0.0,49,0.1209275900295467,12.765443946002051,0.3792001584948867,0.3792001584948867,0.34552995095955935,0.34552995095955935,0.2509129497710607,0.2509129497710607,0.22949544326573731,0.22949544326573731,0.22882498231237158,0.22882498231237158,0.22031834707934356,0.22031834707934356,0.21366064132142656,0.21366064132142656,0.20605437598775833,0.20605437598775833,0.2003326968364951,0.2003326968364951,0.1878550751559121,0.1878550751559121
2000,3,gauss,null_gauss,400111,k2,0.01,49,0.12266121081383172,12.765443946002051,0.25481168377435726,0.25481168377435726,0.23559437393405863,0.23559437393405863,0.18324068808119925,0.18324068808119925,0.18271210240848554,0.18271210240848554,0.16374250287751269,0.16374250287751269,0.1434099628614261,0.1434099628614261,0.14036324378348441,0.14036324378348441,0.12470384072211597,0.12470384072211597,0.12227589923211905,0.12227589923211905,0.11765759158309096,0.11765759158309096
2000,3,gauss,null_gauss,400111,k2,0.05,199,0.10672278239226013,12.765443946002051,0.2053854533509927,0.18292389344057775,0.17439661221294517,0.16352378320924177,0.15777247046606618,0.15526164056298677,0.15237217396320415,0.14903036216095325,0.13778631401155889,0.13142359154038344,0.130171478727858,0.12783856223062556,0.12643005346156955,0.11935541860619125,0.11519056503751997,0.11379711263953564,0.11205415727062441,0.10994764594296144,0.1097452344286472,0.10849893861771628
2000,3,gauss,null_gauss,400111,hsic,0.0,199,4.575648146781304e-05,12.765443946002051,0.003743356533171271,0.0027234350149641074,0.0025200949483032537,0.002354376645011358,0.0023226756322311474,0.002262948798012725,0.0022202130268833232,0.00220389327791375,0.0021905147402854395,0.0020728325356726834,0.0020617301343278695,0.001984255591225469,0.0019759097999729387,0.0019143813542500893,0.0018958496251447238,0.0018244316014347462,0.0017851603384945822,0.0017284572378751548,0.0017056790452246303,0.0016044505248200118
2000,3,gauss,null_gauss,400112,k1,0.0,49,0.0011111953882443348,12.81298211500689,0.009500009478629168,0.009500009478629168,0.008002015588754241,0.008002015588754241,0.00748340601548636,0.00748340601548636,0.0070549016227396955,0.0070549016227396955,0.006972106415948698,0.006972106415948698,0.0066558865574034565,0.0066558865574034565,0.00648577601015532,0.00648577601015532,0.0063039782988565385,0.0063039782988565385,0.006114424653503758,0.006114424653503758,0.006066816076918169,0.006066816076918169
2000,3,gauss,null_gauss,400112,k1,0.01,49,0.0010676073447198897,12.81298211500689,0.00865671209889185,0.00865671209889185,0.007558837652577477,0.007558837652577477,0.007453008648604875,0.007453008648604875,0.006017727861323152,0.006017727861323152,0.005093935756861012,0.005093935756861012,0.005036922871071492,0.005036922871071492,0.0048735091508488315,0.0048735091508488315,0.004698504591568176,0.004698504591568176,0.0045407371365348,0.0045407371365348,0.0044257413238555365,0.0044257413238555365
2000,3,gauss,null_gauss,400112,k1,0.05,199,0.0011286802396037743,12.81298211500689,0.009355445118223393,0.00905419776654004,0.008466225535939675,0.008205570550575803,0.008030298402621372,0.00784716400672758,0.007708997628972036,0.007518860154966722,0.00732474021633811,0.007233522030998918,0.007191630094980694,0.007134729524355787,0.007068841369568202,0.00689981828072217,0.006807459632841684,0.006769819950877443,0.006418680031152424,0.006278103694469572,0.0062312349499547,0.006017854167957526
2000,3,gauss,null_gauss,400112,k2,0.0,49,0.07868362017598063,12.81298211500689,0.3711610412972749,0.3711610412972749,0.3346065406423402,0.3346065406423402,0.3326124113735711,0.3326124113735711,0.2986910372313216,0.2986910372313216,0.25718623522943673,0.25718623522943673,0.23306371561633846,0.23306371561633846,0.23087946911934581,0.23087946911934581,0.20735639624394211,0.20735639624394211,0.1988627512600224,0.1988627512600224,0.18123601948397886,0.18123601948397886
2000,3,gauss,null_gauss,400112,k2,0.01,49,0.07341838723160905,12.81298211500689,0.2932795710281049,0.2932795710281049,0.24617393166394896,0.24617393166394896,0.24057980645003535,0.24057980645003535,0.19036880758627003,0.19036880758627003,0.18126612725179786,0.18126612725179786,0.17135043632398264,0.17135043632398264,0.16771709416329875,0.16771709416329875,0.16140498500093114,0.16140498500093114,0.14240702123636023,0.14240702123636023,0.14131840369189777,0.14131840369189777
2000,3,gauss,null_gauss,400112,k2,0.05,199,0.07441523928721347,12.81298211500689,0.23152852932822712,0.1761926707505934,0.16143132862815854,0.1573495923889605,0.15460451585722898,0.15346401745418076,0.14709902251998377,0.1424154068135842,0.14091168255945016,0.1397301699320714,0.13194686928631766,0.12922261340989877,0.12851825014723742,0.1272538350388131,0.12641148146012862,0.12434906536748787,0.1216605503766669,0.1193497623045696,0.1163364550809754,0.11440828331133973
2000,3,gauss,null_gauss,400112,hsic,0.0,199,0.0004976631637730267,12.81298211500689,0.0033590483155045204,0.002992677727969058,0.0028216187781998927,0.0026961245267571278,0.0026544086373868426,0.0025680725676515506,0.0025370896416689673,0.0024538893185740425,0.002384437414523015,0.0023461751109163675,0.002334903172651452,0.002302736928314788,0.0022911816875491107,0.00228092114634804,0.0022643969655251036,0.0021332740747320666,0.002012526974258909,0.0019955969065674635,0.0019723951000247633,0.0018743305191995057
2000,3,gauss,null_gauss,400113,k1,0.0,49,0.0014646221080468758,12.203747721010586,0.00881887568866524,0.00881887568866524,0.008653931202321496,0.008653931202321496,0.008470665944272149,0.008470665944272149,0.007327174170911777,0.007327174170911777,0.007114061715113418,0.007114061715113418,0.006430358301276917,0.006430358301276917,0.006425838176766674,0.006425838176766674,0.006386773086891173,0.006386773086891173,0.006094399541814455,0.006094399541814455,0.006082997028557191,0.006082997028557191
2000,3,gauss,null_gauss,400113,k1,0.01,49,0.0016124592810234928,12.203747721010586,0.009996562974708412,0.009996562974708412,0.009263515819265766,0.009263515819265766,0.008207207860762122,0.008207207860762122,0.007928282173294554,0.007928282173294554,0.0072326650966383355,0.0072326650966383355,0.006559835384737034,0.006559835384737034,0.006501331078508477,0.006501331078508477,0.0061005073388707975,0.0061005073388707975,0.00604666305519741,0.00604666305519741,0.005698687463740915,0.005698687463740915
2000,3,gauss,null_gauss,400113,k1,0.05,199,0.0012224310044598452,12.203747721010586,0.01094035354291556,0.010510062979641632,0.009431259612270981,0.007773950355853265,0.007354103400928458,0.007312463342808884,0.007302704747410793,0.007240221811095404,0.0071689339117663176,0.006995436418984702,0.006814858339472596,0.006459841664755217,0.006356132669632086,0.006247810789823061,0.006204876623926658,0.0061324086022913615,0.005920490236818177,0.00584689812653072,0.005617612179103393,0.005554184515271121
2000,3,gauss,null_gauss,400113,k2,0.0,49,0.12455617444327809,12.203747721010586,0.28632330033121295,0.28632330033121295,0.27811685473928527,0.27811685473928527,0.2279328737697887,0.2279328737697887,0.22618999755941052,0.22618999755941052,0.21071597635061878,0.21071597635061878,0.2025964017548624,0.2025964017548624,0.20077946713716746,0.20077946713716746,0.19868492553565706,0.19868492553565706,0.1822692085515147,0.1822692085515147,0.17540858730843584,0.17540858730843584
2000,3,gauss,null_gauss,400113,k2,0.01,49,0.14756193940897952,12.203747721010586,0.29273629270938073,0.29273629270938073,0.19758437360031064,0.19758437360031064,0.18542384188817618,0.18542384188817618,0.1822147851064448,0.1822147851064448,0.16218411173759859,0.16218411173759859,0.15660871322726108,0.15660871322726108,0.150190042633374,0.150190042633374,0.14880672675289697,0.14880672675289697,0.14634730178397728,0.14634730178397728,0.14543344761068083,0.14543344761068083
2000,3,gauss,null_gauss,400113,k2,0.05,199,0.07328774152517913,12.203747721010586,0.24366865719770245,0.22598413805891715,0.1942610595228169,0.18900902697154742,0.18296251886554887,0.17308700080137687,0.16288913994164264,0.15619491336904054,0.1468961649670863,0.14643566536805444,0.1443444210041463,0.14202509827879684,0.1411219659538779,0.13998170298955023,0.13791985425045125,0.13700320873739272,0.1324679646985006,0.13179457286201485,0.12240806984829926,0.12165428186117748
2000,3,gauss,null_gauss,400113,hsic,0.0,199,0.0010665284902246694,12.203747721010586,0.003683144835157352,0.0035053864377303868,0.0034893260443765767,0.0034413004429480294,0.0033719533955019294,0.00323470197665945,0.003187746920521205,0.0030469195572578613,0.0030236986703704553,0.0029512025762933702,0.002902038588889913,0.002776083707582722,0.002653025821710755,0.002624283559538195,0.0025875006668092796,0.0025720371545870048,0.0025141860309381443,0.0024034593605605893,0.002397671651999562,0.002380309425749319
2000,3,gauss,null_gauss,400114,k1,0.0,49,0.0006990571167098114,12.413962751001236,0.009090622250646163,0.009090622250646163,0.008530450504580234,0.008530450504580234,0.008139151333292904,0.008139151333292904,0.008121283154477354,0.008121283154477354,0.007721504980988558,0.007721504980988558,0.0075602631156247435,0.0075602631156247435,0.007490182101138054,0.007490182101138054,0.00733325285220765,0.00733325285220765,0.006795534817855331,0.006795534817855331,0.006222352996872682,0.006222352996872682
2000,3,gauss,null_gauss,400114,k1,0.01,49,0.0007610745334949431,12.413962751001236,0.011137200604565356,0.011137200604565356,0.009713686035792368,0.009713686035792368,0.009166669022982576,0.009166669022982576,0.008785926473642514,0.008785926473642514,0.008300020402119301,0.008300020402119301,0.007358344154378527,0.007358344154378527,0.007095857701544084,0.007095857701544084,0.0070265229224936165,0.0070265229224936165,0.006671409710849563,0.006671409710849563,0.00660090596470797,0.00660090596470797
2000,3,gauss,null_gauss,400114,k1,0.05,199,0.0004392763159727364,12.413962751001236,0.012704439453985472,0.009247266085180006,0.008449285302642329,0.008207078446929694,0.007867833987662443,0.00783575793981206,0.007615755496345522,0.007570784911217987,0.007002696765986305,0.006719879252805816,0.006493858810309061,0.0063820363557532955,0.00624976971445923,0.0059372603575726934,0.005883483259218503,0.005860577431405889,0.005822550236448065,0.005723485673638007,0.005553268817431678,0.005512046870863818
2000,3,gauss,null_gauss,400114,k2,0.0,49,0.06110943981110229,12.413962751001236,0.3065570144769561,0.3065570144769561,0.23560796458262856,0.23560796458262856,0.23401901370663478,0.23401901370663478,0.22092286792165097,0.22092286792165097,0.20538520162417637,0.20538520162417637,0.19059712176925483,0.19059712176925483,0.18878973912404826,0.18878973912404826,0.18502689485002097,0.18502689485002097,0.17849893295539784,0.17849893295539784,0.17816717919450298,0.17816717919450298
2000,3,gauss,null_gauss,400114,k2,0.01,49,0.07589978038080844,12.413962751001236,0.2331492326622104,0.2331492326622104,0.2056538168853905,0.2056538168853905,0.18301700628659553,0.18301700628659553,0.1718425954144053,0.1718425954144053,0.16985682980185562,0.16985682980185562,0.15970327595318726,0.15970327595318726,0.1590294233460437,0.1590294233460437,0.14282566550807946,0.14282566550807946,0.14268585395414388,0.14268585395414388,0.1406620126949782,0.1406620126949782
2000,3,gauss,null_gauss,400114,k2,0.05,199,0.03470601924644605,12.413962751001236,0.21305569453680986,0.20476423967944268,0.19272896299649508,0.17840696389123523,0.16801488088857838,0.16011242450720525,0.15314405544328213,0.15036951467132617,0.14788449479776086,0.1445671359862655,0.14425685065169513,0.140525210362832,0.13408651209513953,0.1304144946494453,0.12660602133678397,0.12558009715882568,0.12239593526099476,0.12192263776953305,0.12071767290251545,0.11947770017829706
2000,3,gauss,null_gauss,400114,hsic,0.0,199,0.001406644884057082,12.413962751001236,0.004130840400769623,0.003974890634805897,0.00387479534798182,0.003722055049291605,0.0035603103607996693,0.0034957144779612227,0.003293130770579532,0.0031517113389732394,0.0030816576780696246,0.003057730506791156,0.0029361556965054815,0.00292862352846562,0.0029141577844886174,0.00287763947922643,0.0028627670131933704,0.0028494317110567603,0.0028017200710555956,0.002786985718011347,0.0027553055539032804,0.0027273655366346792
2000,3,gauss,null_gauss,400115,k1,0.0,49,0.0006802481784298209,12.768431775999488,0.009950037688748248,0.009950037688748248,0.009022170408320207,0.009022170408320207,0.00799644526198684,0.00799644526198684,0.0075564227854926225,0.0075564227854926225,0.007536528630303296,0.007536528630303296,0.005874678917523357,0.005874678917523357,0.005463342004996097,0.005463342004996097,0.005358056953948975,0.005358056953948975,0.005252714445174278,0.005252714445174278,0.005208550913964771,0.005208550913964771
2000,3,gauss,null_gauss,400115,k1,0.01,49,0.0005346701679894705,12.768431775999488,0.007851286458729567,0.007851286458729567,0.007676078600266645,0.007676078600266645,0.007077444189610427,0.007077444189610427,0.005957822713625105,0.005957822713625105,0.005742472175453872,0.005742472175453872,0.005661332580161438,0.005661332580161438,0.005091112009082854,0.005091112009082854,0.00501780253048123,0.00501780253048123,0.004865741413061286,0.004865741413061286,0.004773284000928357,0.004773284000928357
2000,3,gauss,null_gauss,400115,k1,0.05,199,0.0005898992991824059,12.768431775999488,0.01075696584322372,0.00930130224689818,0.008673608301749236,0.008392861253860961,0.007879422301976136,0.007799310302470053,0.007501194135820621,0.007380083887673972,0.007351501306176789,0.007166598645918065,0.006957522704186481,0.0068338289971952015,0.006696424692299252,0.0064185589012416555,0.006210822567570884,0.005968319884629647,0.005790873580333589,0.005710446157959459,0.005702303011910548,0.005573804645996661
2000,3,gauss,null_gauss,400115,k2,0.0,49,0.12012763068290218,12.768431775999488,0.316714713945878,0.316714713945878,0.25427255870989274,0.25427255870989274,0.23969523217715277,0.23969523217715277,0.23380369847567092,0.23380369847567092,0.2256783688813573,0.2256783688813573,0.21211102288937445,0.21211102288937445,0.20896811920994363,0.20896811920994363,0.19114213525007767,0.19114213525007767,0.19048117448280658,0.19048117448280658,0.1884708545568869,0.1884708545568869
2000,3,gauss,null_gauss,400115,k2,0.01,49,0.06273786981582784,12.768431775999488,0.25907142616313594,0.25907142616313594,0.21094149777702254,0.21094149777702254,0.1658203815868635,0.1658203815868635,0.14808316038433333,0.14808316038433333,0.14081782466064932,0.14081782466064932,0.13939078497075988,0.13939078497075988,0.1351859426364489,0.1351859426364489,0.1329448185148327,0.1329448185148327,0.1275945608925207,0.1275945608925207,0.12339604017861404,0.12339604017861404
2000,3,gauss,null_gauss,400115,k2,0.05,199,0.05455651159094837,12.768431775999488,0.22336558556234115,0.21769173327315133,0.18684782456545218,0.17186814118242744,0.16894835854565343,0.15682399504700245,0.14338655720664392,0.14262510557162314,0.14166183997341827,0.1381362979815676,0.13030153119459786,0.12697983916558864,0.12667467127431206,0.1237808910192461,0.12361899728447141,0.12074237127156319,0.11970551299835908,0.11770396395137539,0.11628516990742334,0.11470455998044225
2000,3,gauss,null_gauss,400115,hsic,0.0,199,0.000978304390073338,12.768431775999488,0.0040882959529048,0.003486576775849035,0.0032477423668365525,0.003163227579566598,0.0031001851635115148,0.0030567800563737245,0.003006284554611021,0.002991223969709165,0.0029627712922430907,0.0029129432230761776,0.0028709499073081334,0.002821981516353961,0.0027860745682327793,0.0026812363586265282,0.00265293500973133,0.0026013035978518055,0.002578055046858329,0.002551539066808342,0.0024807523864119538,0.00239710572878008
