cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,gtest,none,131.45668182259564
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,kl_plugin,none,0.6861816744956817
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,kl_split,none,0.896582821485718
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,kl_crossfit,none,0.8198927135245536
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,cf1_margin,none,0.7557400918414694
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,slack_plugin,none,1.511480183682939
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800124,0.012724233994958922,gtest,none,89.83321159950711
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,kl_plugin,none,0.7345554857813988
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,kl_split,none,1.0421965058106877
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,kl_crossfit,none,3.733334062175242
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,cf1_margin,none,0.7733294930875576
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,slack_plugin,none,1.5466589861751148
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800125,0.011264234999543987,gtest,none,143.19853286650147
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,kl_plugin,none,0.6648234204681426
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,kl_split,none,0.8460988808794421
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,kl_crossfit,none,0.8702856701268225
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,cf1_margin,none,0.7409523809523809
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,slack_plugin,none,1.481904761904762
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800126,0.011094815999967977,gtest,none,103.63759930663613
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,kl_plugin,none,0.703511549087454
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,kl_split,none,0.8064962585888491
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,kl_crossfit,none,0.7593140061043597
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,cf1_margin,none,0.7636150168897936
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,slack_plugin,none,1.5272300337795872
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800127,0.011735956999473274,gtest,none,137.72922140536747
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,kl_plugin,none,0.755800226084422
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,kl_split,none,1.0062327740740171
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,kl_crossfit,none,1.1656303523234801
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,cf1_margin,none,0.8004200420042005
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,slack_plugin,none,1.6008400840084005
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800128,0.010610664001433179,gtest,none,107.8126577806096
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,kl_plugin,none,0.6994657369108148
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,kl_split,none,0.7679021044649871
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,kl_crossfit,none,1.133171648936696
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,cf1_margin,none,0.7677871148459384
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,slack_plugin,none,1.5355742296918773
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800129,0.010024147006333806,gtest,none,112.65972068916548
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,kl_plugin,none,0.7241991822066116
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,kl_split,none,1.1123819970689337
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,kl_crossfit,none,1.199427808471333
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,cf1_margin,none,0.7793649458774343
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,slack_plugin,none,1.5587298917548682
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800130,0.010193469002842903,gtest,none,120.22197080200272
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,kl_plugin,none,0.743523299481437
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,kl_split,none,0.9031746248409209
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,kl_crossfit,none,0.8791884327073768
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,cf1_margin,none,0.7750791383029386
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,slack_plugin,none,1.5501582766058772
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800131,0.009866754000540823,gtest,none,108.33813426538188
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,kl_plugin,none,0.6912990577205113
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,kl_split,none,1.1293074777984435
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,kl_crossfit,none,1.1586217136404042
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,cf1_margin,none,0.7670967096709671
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,slack_plugin,none,1.5341934193419342
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800132,0.015175180000369437,gtest,none,141.50917035685197
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,kl_plugin,none,0.6864159336868368
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,kl_split,none,0.8708086935328314
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,kl_crossfit,none,0.8625037516533437
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,cf1_margin,none,0.7522994506923357
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,slack_plugin,none,1.5045989013846714
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800133,0.014466435997746885,gtest,none,131.37703821111347
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,kl_plugin,none,0.709539628817242
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,kl_split,none,1.1090768348737055
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,kl_crossfit,none,0.9689601359781124
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,cf1_margin,none,0.7704357356864847
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,slack_plugin,none,1.5408714713729694
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800134,0.012015874002827331,gtest,none,117.35410315573762
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,kl_plugin,none,0.7221325173098524
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,kl_split,none,0.8895895495174823
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,kl_crossfit,none,1.213863630297249
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,cf1_margin,none,0.7802884615384615
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,slack_plugin,none,1.5605769230769233
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800135,0.014928719996532891,gtest,none,170.99467282895753
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,kl_plugin,none,0.7799400141992096
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,kl_split,none,1.0653126565761746
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,kl_crossfit,none,2.258746492055667
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,cf1_margin,none,0.8077050773827859
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,slack_plugin,none,1.6154101547655715
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800136,0.010761721001472324,gtest,none,109.13397705893568
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,kl_plugin,none,0.6795407434691798
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,kl_split,none,12.507519072458335
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,kl_crossfit,none,8.829926039855689
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,cf1_margin,none,0.763452093615284
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,slack_plugin,none,1.5269041872305678
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800137,0.013735941000049934,gtest,none,126.55026055559662
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,kl_plugin,none,0.6851523680554042
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,kl_split,none,0.9634175818441356
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,kl_crossfit,none,1.0570405994124945
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,cf1_margin,none,0.7494420701316835
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,slack_plugin,none,1.4988841402633675
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800138,0.009103260999836493,gtest,none,138.34842136110655
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,kl_plugin,none,0.7364923482979019
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,kl_split,none,4.712246758561462
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,kl_crossfit,none,3.030512871980313
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,cf1_margin,none,0.78
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,slack_plugin,none,1.5599999999999998
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800139,0.009091187996091321,gtest,none,114.58252061003793
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,kl_plugin,none,0.6739224589964834
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,kl_split,none,1.167687988330221
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,kl_crossfit,none,1.2735586997194943
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,cf1_margin,none,0.7606855387175754
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,slack_plugin,none,1.5213710774351508
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800140,0.010701698003686033,gtest,none,137.59076773906776
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,kl_plugin,none,0.6472219588160498
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,kl_split,none,0.7257858311690286
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,kl_crossfit,none,0.8802652120661678
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,cf1_margin,none,0.7376583241261149
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,slack_plugin,none,1.4753166482522297
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800141,0.011602223996305838,gtest,none,186.41919149799693
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,kl_plugin,none,0.7606622151988636
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,kl_split,none,0.9673933279988631
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,kl_crossfit,none,0.992052020466436
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,cf1_margin,none,0.8005800580058006
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,slack_plugin,none,1.6011601160116011
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800142,0.010586470998532604,gtest,none,126.09820403269654
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,kl_plugin,none,0.649829531967595
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,kl_split,none,1.1210296801355586
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,kl_crossfit,none,0.9976478423601084
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,cf1_margin,none,0.7407359752959342
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,slack_plugin,none,1.4814719505918683
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800143,0.01002991200221004,gtest,none,112.07107253206831
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,kl_plugin,none,0.6688427391802202
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,kl_split,none,0.8465931688575264
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,kl_crossfit,none,1.0366287116643085
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,cf1_margin,none,0.7554847898097325
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,slack_plugin,none,1.5109695796194653
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800144,0.011975077002716716,gtest,none,114.7954497492573
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,kl_plugin,none,0.7854422857594141
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,kl_split,none,6.3240500763183025
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,kl_crossfit,none,3.616956679539834
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,cf1_margin,none,0.7982392957182873
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,slack_plugin,none,1.5964785914365747
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800145,0.00984408400108805,gtest,none,79.17803164197922
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,kl_plugin,none,0.702434725728174
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,kl_split,none,0.7846631578629837
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,kl_crossfit,none,0.8239424048038289
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,cf1_margin,none,0.7645675244308795
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,slack_plugin,none,1.5291350488617588
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800146,0.01647378100460628,gtest,none,118.27072283461574
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,kl_plugin,none,0.7585346949038212
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,kl_split,none,5.044710946292303
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,kl_crossfit,none,3.046569426802141
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,cf1_margin,none,0.7901857997082352
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,slack_plugin,none,1.5803715994164702
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800147,0.016239026001130696,gtest,none,76.27344719263336
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,kl_plugin,none,0.6801390550799652
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,kl_split,none,1.974847744205039
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,kl_crossfit,none,1.4024325406199838
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,cf1_margin,none,0.7638070552282209
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,slack_plugin,none,1.5276141104564416
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800148,0.017668877997493837,gtest,none,184.8266091536279
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,kl_plugin,none,0.7370036483242195
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,kl_split,none,0.9513471737390914
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,kl_crossfit,none,0.979466284085367
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,cf1_margin,none,0.778563298545985
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,slack_plugin,none,1.5571265970919699
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800149,0.010436845004733186,gtest,none,46.869496060503906
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,kl_plugin,none,0.6578596805345778
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,kl_split,none,4.70454186975644
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,kl_crossfit,none,2.6862861280551082
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,cf1_margin,none,0.7436547715717765
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,slack_plugin,none,1.4873095431435535
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800150,0.014448052999796346,gtest,none,130.34367592556137
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,kl_plugin,none,0.675032130911554
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,kl_split,none,11.651151907639468
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,kl_crossfit,none,6.493125094099393
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,cf1_margin,none,0.7604241696678671
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,slack_plugin,none,1.5208483393357342
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800151,0.012491802997828927,gtest,none,151.40972248183837
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,kl_plugin,none,0.7090331083404167
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,kl_split,none,0.8897039936195872
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,kl_crossfit,none,0.9261467202039531
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,cf1_margin,none,0.775631922749219
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,slack_plugin,none,1.5512638454984378
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800152,0.010036087995104026,gtest,none,134.11821254717478
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,kl_plugin,none,0.7772476396345774
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,kl_split,none,1.026448002739429
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,kl_crossfit,none,0.971592610962913
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,cf1_margin,none,0.7939999999999999
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,slack_plugin,none,1.5879999999999999
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800153,0.012120805004087742,gtest,none,116.4700040592222
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,kl_plugin,none,0.7500682434952494
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,kl_split,none,1.0624414994312272
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,kl_crossfit,none,1.0270901748190395
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,cf1_margin,none,0.7860576923076923
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,slack_plugin,none,1.5721153846153848
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800154,0.009974469001463149,gtest,none,95.01257981980096
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,kl_plugin,none,0.7008874809535093
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,kl_split,none,2.072548676410487
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,kl_crossfit,none,1.4745473460354392
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,cf1_margin,none,0.7733863189783855
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,slack_plugin,none,1.546772637956771
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800155,0.01093633400159888,gtest,none,103.17930215886113
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,kl_plugin,none,0.6292525879498754
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,kl_split,none,0.9763349208413672
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,kl_crossfit,none,0.9109811767010257
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,cf1_margin,none,0.726972697269727
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,slack_plugin,none,1.453945394539454
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800156,0.01009071199950995,gtest,none,145.75564398086766
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,kl_plugin,none,0.7197409539961266
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,kl_split,none,6.966571873650646
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,kl_crossfit,none,4.0498242691816015
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,cf1_margin,none,0.7774039865435156
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,slack_plugin,none,1.554807973087031
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800157,0.011746504998882301,gtest,none,145.27323993600743
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,kl_plugin,none,0.750779425195325
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,kl_split,none,1.0562646304307801
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,kl_crossfit,none,1.1732854668426882
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,cf1_margin,none,0.7978927662842605
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,slack_plugin,none,1.5957855325685208
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800158,0.011559903992747422,gtest,none,141.71700054525246
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,kl_plugin,none,0.7014774193150384
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,kl_split,none,0.7418372894354203
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,kl_crossfit,none,2.219532946762231
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,cf1_margin,none,0.7505955359823842
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,slack_plugin,none,1.5011910719647676
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800159,0.011083206998591777,gtest,none,95.44165614133331
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,kl_plugin,none,0.7430927717558317
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,kl_split,none,0.9371407457245394
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,kl_crossfit,none,0.9362759089241792
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,cf1_margin,none,0.7824667138895225
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,slack_plugin,none,1.5649334277790445
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800160,0.009127436998824123,gtest,none,122.88666404864817
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,kl_plugin,none,0.7853149185333477
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,kl_split,none,7.487441867187651
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,kl_crossfit,none,4.237982056508965
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,cf1_margin,none,0.803002702432189
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,slack_plugin,none,1.6060054048643781
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800161,0.0099843839998357,gtest,none,89.812205991284
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,kl_plugin,none,0.6514947391447086
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,kl_split,none,1.2064165282253627
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,kl_crossfit,none,0.9858751546318574
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,cf1_margin,none,0.745088678586759
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,slack_plugin,none,1.490177357173518
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800162,0.008470543005387299,gtest,none,127.49780132885232
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,kl_plugin,none,0.746670231747318
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,kl_split,none,1.1274097769452427
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,kl_crossfit,none,1.7194790523763395
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,cf1_margin,none,0.7849706401527432
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,slack_plugin,none,1.5699412803054869
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800163,0.00923389699892141,gtest,none,101.9851332873074
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,kl_plugin,none,0.7380578165925977
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,kl_split,none,1.3982003984197422
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,kl_crossfit,none,3.6694664247675384
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,cf1_margin,none,0.779094667995565
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,slack_plugin,none,1.5581893359911296
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800164,0.00924803000089014,gtest,none,135.62164095953733
