cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,gtest,none,94.03737904697789
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,kl_plugin,none,0.3114879846319365
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,kl_split,none,0.36327137561849837
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,kl_crossfit,none,0.33541595101429844
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,cf1_margin,none,0.49939123153310605
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,slack_plugin,none,0.9987824630662123
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800084,0.004623262997483835,gtest,none,82.44727975667449
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,kl_plugin,none,0.30876780718339014
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,kl_split,none,0.3556524342247065
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,kl_crossfit,none,0.3299436425076228
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,cf1_margin,none,0.499
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,slack_plugin,none,0.9979999999999997
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800085,0.004459241994481999,gtest,none,104.30042764281254
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,kl_plugin,none,0.370936187660973
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,kl_split,none,0.4159052272838381
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,kl_crossfit,none,0.4004900454452027
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,cf1_margin,none,0.5439602431187706
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,slack_plugin,none,1.0879204862375411
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800086,0.004367672001535539,gtest,none,67.42590931542514
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,kl_plugin,none,0.34361708934329416
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,kl_split,none,0.379880599998012
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,kl_crossfit,none,0.3651758521137539
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,cf1_margin,none,0.5250245358202967
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,slack_plugin,none,1.0500490716405935
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800087,0.004550054996798281,gtest,none,117.47072810946116
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,kl_plugin,none,0.30327814430940314
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,kl_split,none,0.3494815741778142
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,kl_crossfit,none,0.3248330604805467
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,cf1_margin,none,0.5064506450645063
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,slack_plugin,none,1.012901290129013
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800088,0.004781607996847015,gtest,none,118.21733011577372
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,kl_plugin,none,0.3035013781832254
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,kl_split,none,0.299813751564169
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,kl_crossfit,none,0.32671782675791594
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,cf1_margin,none,0.49799316084418277
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,slack_plugin,none,0.9959863216883651
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800089,0.005372798994358163,gtest,none,95.54207418700216
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,kl_plugin,none,0.32097304857990855
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,kl_split,none,0.3685094262366102
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,kl_crossfit,none,0.33929353242266824
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,cf1_margin,none,0.5089865808792279
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,slack_plugin,none,1.017973161758456
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800090,0.004419830002007075,gtest,none,128.3843101887142
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,kl_plugin,none,0.2615749054947365
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,kl_split,none,0.2903378015248188
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,kl_crossfit,none,0.28020958641857285
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,cf1_margin,none,0.46656743084253416
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,slack_plugin,none,0.9331348616850684
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800091,0.00679009199666325,gtest,none,148.7655686423699
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,kl_plugin,none,0.2785010798882891
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,kl_split,none,0.2942867855193649
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,kl_crossfit,none,0.30516320599322677
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,cf1_margin,none,0.48099848099848097
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,slack_plugin,none,0.9619969619969617
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800092,0.008080152001639362,gtest,none,108.88608510592127
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,kl_plugin,none,0.33896541294021443
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,kl_split,none,0.3658345429584295
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,kl_crossfit,none,0.3508183343186165
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,cf1_margin,none,0.521612115065923
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,slack_plugin,none,1.0432242301318457
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800093,0.004459629999473691,gtest,none,115.35599726135983
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,kl_plugin,none,0.3180043654606501
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,kl_split,none,0.3221590035770932
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,kl_crossfit,none,0.3397017735418951
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,cf1_margin,none,0.5104615233802569
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,slack_plugin,none,1.020923046760514
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800094,0.00636812299489975,gtest,none,71.11400306157736
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,kl_plugin,none,0.29275329279969986
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,kl_split,none,0.2821708426062854
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,kl_crossfit,none,0.3133747311879127
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,cf1_margin,none,0.49172049818027985
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,slack_plugin,none,0.9834409963605595
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800095,0.004552201004116796,gtest,none,121.73971749587741
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,kl_plugin,none,0.329217019038016
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,kl_split,none,0.38116275731871685
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,kl_crossfit,none,0.35411876121537533
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,cf1_margin,none,0.5159855159855159
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,slack_plugin,none,1.031971031971032
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800096,0.0046052930047153495,gtest,none,139.9437833281049
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,kl_plugin,none,0.3074438753113927
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,kl_split,none,0.3460174421451293
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,kl_crossfit,none,0.3317252138349076
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,cf1_margin,none,0.5155682490919855
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,slack_plugin,none,1.031136498183971
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800097,0.005661281997163314,gtest,none,99.75884530339943
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,kl_plugin,none,0.34855822085880184
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,kl_split,none,0.34007327446337826
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,kl_crossfit,none,0.3696620181322024
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,cf1_margin,none,0.529818915332142
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,slack_plugin,none,1.0596378306642837
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800098,0.004389205998450052,gtest,none,80.58829589016314
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,kl_plugin,none,0.3476498490985479
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,kl_split,none,0.3349353111918023
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,kl_crossfit,none,0.36636575388068005
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,cf1_margin,none,0.5371383197776691
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,slack_plugin,none,1.0742766395553383
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800099,0.00438495900016278,gtest,none,82.74953227271355
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,kl_plugin,none,0.3134634579924933
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,kl_split,none,0.3502287469273283
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,kl_crossfit,none,0.3335292165945526
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,cf1_margin,none,0.5002876797998749
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,slack_plugin,none,1.0005753595997497
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800100,0.004908269002044108,gtest,none,100.16679626572852
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,kl_plugin,none,0.3061249887049056
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,kl_split,none,0.30863660291342976
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,kl_crossfit,none,0.3258389402328524
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,cf1_margin,none,0.4983320972938241
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,slack_plugin,none,0.9966641945876482
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800101,0.004296534003515262,gtest,none,61.17440886820277
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,kl_plugin,none,0.32416241630187936
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,kl_split,none,0.373012817260676
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,kl_crossfit,none,0.34113797544706687
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,cf1_margin,none,0.5130745626142724
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,slack_plugin,none,1.0261491252285453
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800102,0.004394358998979442,gtest,none,78.46631890868562
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,kl_plugin,none,0.3036469850047493
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,kl_split,none,0.34253403644639646
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,kl_crossfit,none,0.3304998076606929
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,cf1_margin,none,0.4939693969396939
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,slack_plugin,none,0.9879387938793882
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800103,0.004445669997949153,gtest,none,125.12896401049167
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,kl_plugin,none,0.30269894569767086
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,kl_split,none,0.3437244802408227
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,kl_crossfit,none,0.3307259806013429
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,cf1_margin,none,0.503875255582809
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,slack_plugin,none,1.0077505111656175
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800104,0.006999130993790459,gtest,none,122.15409376001745
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,kl_plugin,none,0.33430461153476587
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,kl_split,none,0.35376008877248705
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,kl_crossfit,none,0.3602724774151631
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,cf1_margin,none,0.5241675241675242
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,slack_plugin,none,1.0483350483350482
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800105,0.004406164000101853,gtest,none,85.52888029821418
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,kl_plugin,none,0.3171090416751513
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,kl_split,none,0.3585558308818627
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,kl_crossfit,none,0.34374194684670906
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,cf1_margin,none,0.5134317366803278
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,slack_plugin,none,1.0268634733606556
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800106,0.004367045003164094,gtest,none,65.21095825740883
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,kl_plugin,none,0.28767622008244964
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,kl_split,none,0.3149085295689053
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,kl_crossfit,none,0.3060796051945983
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,cf1_margin,none,0.48723387445984856
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,slack_plugin,none,0.9744677489196971
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800107,0.0048509229964111,gtest,none,107.19537771434602
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,kl_plugin,none,0.3142635724828756
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,kl_split,none,0.3435912179447419
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,kl_crossfit,none,0.3314654410547199
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,cf1_margin,none,0.5027717245096852
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,slack_plugin,none,1.0055434490193704
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800108,0.006214747001649812,gtest,none,143.0548454786416
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,kl_plugin,none,0.259676070028407
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,kl_split,none,0.3044055697932017
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,kl_crossfit,none,0.2768103150851172
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,cf1_margin,none,0.46177180821029107
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,slack_plugin,none,0.9235436164205824
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800109,0.004372438001155388,gtest,none,115.28695580709274
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,kl_plugin,none,0.29334012686756916
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,kl_split,none,0.333246014526534
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,kl_crossfit,none,0.3202768177965357
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,cf1_margin,none,0.49054663871597515
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,slack_plugin,none,0.98109327743195
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800110,0.004510482001933269,gtest,none,110.8607112007947
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,kl_plugin,none,0.33439025178768245
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,kl_split,none,0.38140898864086137
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,kl_crossfit,none,0.35182236538199163
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,cf1_margin,none,0.5199519951995198
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,slack_plugin,none,1.03990399039904
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800111,0.004924909000692423,gtest,none,69.28793274891882
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,kl_plugin,none,0.38119562315850264
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,kl_split,none,0.41648445981148163
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,kl_crossfit,none,0.401496768254916
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,cf1_margin,none,0.5582554673213257
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,slack_plugin,none,1.1165109346426514
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800112,0.004725469996628817,gtest,none,101.19100390616359
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,kl_plugin,none,0.292004645006422
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,kl_split,none,0.3312093580197896
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,kl_crossfit,none,0.32035795367486464
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,cf1_margin,none,0.493991493991494
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,slack_plugin,none,0.987982987982988
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800113,0.004746880993479863,gtest,none,144.1516869533624
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,kl_plugin,none,0.3092086012728248
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,kl_split,none,0.35985830704935334
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,kl_crossfit,none,0.32691792776908757
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,cf1_margin,none,0.5080384177894551
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,slack_plugin,none,1.0160768355789103
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800114,0.004682984996179584,gtest,none,111.59372274124222
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,kl_plugin,none,0.31567575888869737
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,kl_split,none,0.3487088073821134
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,kl_crossfit,none,0.3351942960977816
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,cf1_margin,none,0.5021926776068862
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,slack_plugin,none,1.0043853552137723
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800115,0.004323536995798349,gtest,none,100.18501796970972
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,kl_plugin,none,0.28001410699163976
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,kl_split,none,0.3300022861723714
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,kl_crossfit,none,0.3006257021101677
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,cf1_margin,none,0.4779339117356469
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,slack_plugin,none,0.9558678234712938
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800116,0.004900132000329904,gtest,none,81.12726829860573
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,kl_plugin,none,0.31113099991429377
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,kl_split,none,0.3690133489827246
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,kl_crossfit,none,0.3365078356390163
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,cf1_margin,none,0.49959935897435903
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,slack_plugin,none,0.9991987179487176
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800117,0.006533234998642001,gtest,none,95.63117751359351
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,kl_plugin,none,0.31316487576756374
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,kl_split,none,0.3331958396131225
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,kl_crossfit,none,0.3436470960906165
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,cf1_margin,none,0.5059405039451668
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,slack_plugin,none,1.0118810078903335
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800118,0.005280779005261138,gtest,none,65.2634394881732
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,kl_plugin,none,0.29453113488214244
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,kl_split,none,0.33550067652610793
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,kl_crossfit,none,0.32204741571508194
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,cf1_margin,none,0.4838994203791337
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,slack_plugin,none,0.9677988407582673
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800119,0.004513488995144144,gtest,none,82.05963417500485
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,kl_plugin,none,0.3520529967860503
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,kl_split,none,0.40313374163384574
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,kl_crossfit,none,0.3716711521806247
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,cf1_margin,none,0.5291276903186555
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,slack_plugin,none,1.0582553806373105
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800120,0.004331412004830781,gtest,none,120.33830381238006
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,kl_plugin,none,0.304203833633942
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,kl_split,none,0.31751554710396823
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,kl_crossfit,none,0.33405667729540045
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,cf1_margin,none,0.49604149604149606
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,slack_plugin,none,0.9920829920829921
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800121,0.004944792999594938,gtest,none,67.33143429487757
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,kl_plugin,none,0.3230596660504651
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,kl_split,none,0.325158367938466
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,kl_crossfit,none,0.34399542472818057
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,cf1_margin,none,0.5260029404955546
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,slack_plugin,none,1.0520058809911093
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800122,0.004701451005530544,gtest,none,111.13326569335948
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,kl_plugin,none,0.3347065753557872
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,kl_split,none,0.39188129491734225
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,kl_crossfit,none,0.36027301297447245
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,cf1_margin,none,0.5199347176498355
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,slack_plugin,none,1.039869435299671
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800123,0.0043750740005634725,gtest,none,92.84529297425408
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,kl_plugin,none,0.31800189375608434
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,kl_split,none,0.3674952496391489
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,kl_crossfit,none,0.34004123089048344
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,cf1_margin,none,0.50510099979596
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,slack_plugin,none,1.0102019995919203
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800124,0.005345193996618036,gtest,none,85.85807557098381
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,kl_plugin,none,0.30719855606988977
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,kl_split,none,0.3287721113690273
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,kl_crossfit,none,0.33870921271337795
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,cf1_margin,none,0.4980074820673386
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,slack_plugin,none,0.9960149641346772
