cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,1000,700021,clean,,kl_crossfit,para_boot,99,0.0010274584075230676,0.2305378826480101,0.19422401963365846,0.12632176154457625,0.12033588056756978,0.11648960810322014,0.08216221676481979,0.08132673327112608,0.07627800710616393,0.06784921959457466,0.06584389711827526,0.05638025437870085,0.053301752670095376,0.053235956322184044,0.0464592464910566,0.0390035335046266,0.038812575405960024,0.027628625660766126,0.02608179705308153,0.025620873062342807,0.02508707022411153
2-2-5,u_on_y,none,1000,700021,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700021,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700021,clean,,gtest,para_boot,99,328.3239701443538,415.841536316311,412.6149600913647,404.171056070771,402.8894082062144,382.6264034962978,381.403967433742,381.403967433742,380.6338962474558,379.91000277900605,377.9617976006628,375.7893567053045,373.76298801941874,373.67082882117165,371.6243662532036,371.4952519718962,371.4341277729693,367.4616653158911,367.0774737101353,360.30434008293514,359.0877284959947
2-2-5,u_on_y,none,1000,700021,clean,,kl_plugin,crt_cond,99,0.0,1.351575856065408e-16,1.351575856065408e-16,1.351575856065408e-16,1.351575856065408e-16,1.351575856065408e-16,1.351575856065408e-16,1.1765950532712259e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,1.116256845411163e-16,1.0860877414811314e-16,1.0860877414811314e-16,1.0860877414811314e-16,1.0860877414811314e-16,1.0860877414811314e-16
2-2-5,u_on_y,none,1000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700021,clean,,gtest,crt_cond,99,328.3239701443538,436.7757605067883,398.61941943009276,398.61941943009276,398.61941943009276,398.61941943009276,398.61941943009276,391.25967707001,383.98114624951717,383.98114624951717,383.98114624951717,376.7804931528899,376.7804931528899,376.7804931528899,369.65464078163984,362.60074039100977,362.60074039100977,362.60074039100977,362.60074039100977,362.60074039100977,362.60074039100977
2-2-5,u_on_y,none,1000,700022,clean,,kl_plugin,para_boot,99,0.0,1.6898969932347517e-16,1.676571612085763e-16,1.3071980773812328e-16,1.2374817902936527e-16,1.2225937761054355e-16,1.1887236425279454e-16,1.1866351356317464e-16,1.1863860817234523e-16,1.1840370384740476e-16,1.1676483534850784e-16,1.1606222540179977e-16,1.1603082738563667e-16,1.1581032628839235e-16,1.1481793673473842e-16,1.135489144328808e-16,1.1249085143688756e-16,1.1161442140898241e-16,1.0149249109234264e-16,8.223874256482642e-17,7.522327432154123e-17
2-2-5,u_on_y,none,1000,700022,clean,,kl_split,para_boot,99,0.013222352679879184,0.07310232727503208,0.055447587590999936,0.05269461505649838,0.05195312559251183,0.04170231397545797,0.040154405895477016,0.039364482437518264,0.03549722816276808,0.0348177677550085,0.0333892870864784,0.03143101365103301,0.02958167131564403,0.02726601430473507,0.026726094606818948,0.026396017979411313,0.025019399227193262,0.024191468028384233,0.02414433996343922,0.023756151383960346,0.021786700206282476
2-2-5,u_on_y,none,1000,700022,clean,,kl_crossfit,para_boot,99,0.013184132811774484,0.07256529504906115,0.05480666304696039,0.05275082421213857,0.052094590511897576,0.041964867155958666,0.04024495052747156,0.03943106167601956,0.03567168609191508,0.034477593735661935,0.03355608812194918,0.031630160624854645,0.029573373720624963,0.02708541138188644,0.026879181007158897,0.02656684125277925,0.02505710538816832,0.024295358561185358,0.024283929106172632,0.023838592359393757,0.021909869765605636
2-2-5,u_on_y,none,1000,700022,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700022,clean,,gtest,para_boot,99,534.3811918810726,596.9162795838749,583.0402618567778,582.9257636034415,577.7923236471937,577.7709560421613,575.2697909589225,572.592110206533,569.6958893159256,569.0996675925999,567.4927290656126,567.2588614355423,565.0196727076691,562.8976868182846,562.5012436463501,560.6883420723714,560.2222985591277,557.8906180198172,557.8102355877911,556.4795440555183,556.2147895768151
2-2-5,u_on_y,none,1000,700022,clean,,kl_plugin,crt_cond,99,0.0,3.887237571784669e-16,1.6839937474356368e-16,1.1909816548378602e-16,1.166200656118862e-16,1.156871050869911e-16,1.1475414456209602e-16,1.1358733172715504e-16,1.1277068517846078e-16,1.1218789093981241e-16,1.1218789093981241e-16,1.1131369958183985e-16,1.1131369958183985e-16,9.189661170216631e-17,8.349996697811051e-17,8.349996697811051e-17,8.349996697811051e-17,8.210052619076788e-17,7.542287959919595e-17,7.230444067936945e-17,7.230444067936945e-17
2-2-5,u_on_y,none,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700022,clean,,gtest,crt_cond,99,534.3811918810726,590.2026630786484,586.5971860696425,578.4592297929322,573.869751477826,573.3901134090229,573.3767417516489,572.2624899214026,571.9191334718857,568.6671675940604,567.2661998832402,564.4509435575136,564.3776651033008,562.5735507688175,557.0617336311886,555.395010635742,555.1238940183396,553.7628003980876,552.0387641485536,551.3397013619898,551.101984357332
2-2-5,u_on_y,none,1000,700023,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,1.2573610158405388e-16,1.217064570927996e-16,1.184619412873234e-16,1.162820018109319e-16,1.1595976191129335e-16,1.1548623420873873e-16,1.1481793673473842e-16,1.1394394200100292e-16,1.1306208229778498e-16,1.1216981980062952e-16,1.1204892877326547e-16,1.1174604628560897e-16,8.247371040072592e-17,7.993605777301127e-17,7.543142081185274e-17,6.932833734558838e-17,6.725832431339122e-17,6.651556447093449e-17,6.548581121812447e-17
2-2-5,u_on_y,none,1000,700023,clean,,kl_split,para_boot,99,0.012280693689582603,0.07332743797612486,0.051194175598792135,0.044107217689202595,0.04126248067613606,0.03517510614825255,0.03220579143122714,0.03153727811149626,0.03146511877332334,0.029556231571942385,0.028952474794449467,0.027355002449214738,0.025821478425629527,0.025388411569704686,0.024735706999855236,0.024558372679320248,0.02339960342822596,0.022491309673657603,0.022360862565588363,0.02218859763956516,0.021850433134272877
2-2-5,u_on_y,none,1000,700023,clean,,kl_crossfit,para_boot,99,0.01230314280747892,0.0734605556541425,0.05134197905456895,0.043934466206981194,0.04069281068404156,0.03527264276682798,0.032205142686104235,0.031704495572870056,0.03159812569524929,0.02962863766755813,0.029012075061275178,0.027381613247992244,0.025753263554660188,0.02542292284602822,0.024868448616854374,0.02451136484936825,0.023428547808224114,0.022688329239294883,0.02235246185472527,0.02218049059282534,0.022015630991662434
2-2-5,u_on_y,none,1000,700023,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700023,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700023,clean,,gtest,para_boot,99,527.624563540299,602.624895870483,579.7751806720636,575.5179103480564,572.1345747419921,568.7725294390873,563.4411939231786,563.4187033512532,560.7086138067489,559.4779891047631,555.180757753233,553.7433560986005,551.7301113902621,551.7212712347002,551.3341137934649,550.8358207766278,548.4493255496592,547.8707549163955,547.789878881226,545.9970361398227,543.9392854109445
2-2-5,u_on_y,none,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.3033052897773578e-16,1.2646888367469175e-16,1.2260723837164773e-16,1.1794317326537378e-16,1.177801817428427e-16,1.1621295556465924e-16,1.1391853643979868e-16,1.1391853643979868e-16,1.1275252016323018e-16,1.1159904169608716e-16,8.012914003816348e-17,7.868102304952198e-17,6.983559849985457e-17,6.56479701517484e-17,6.502734858518774e-17,6.475151677782746e-17,6.356669378712078e-17,6.329713088447321e-17,6.258874465193431e-17,6.19994676089373e-17
2-2-5,u_on_y,none,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700023,clean,,gtest,crt_cond,99,527.624563540299,589.0529292173411,586.7573009859673,583.1209348204453,576.7275168665914,570.7146808302809,570.548673744565,570.548673744565,569.3644406461956,568.4020119038006,564.478359946284,563.3832276330093,561.3216781354137,556.6712322533814,556.1639144139771,553.93165459685,553.1784545035538,551.4450486460961,550.9164106067171,550.6777651015695,550.6531256936588
2-2-5,u_on_y,none,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,kl_split,none,0,0.0005836031074305352,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,kl_crossfit,none,0,0.0005828104264671841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700024,clean,,gtest,none,0,1092.8503641457428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,kl_plugin,none,0,5.522720672368106e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,kl_split,none,0,0.01796942020012389,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,kl_crossfit,none,0,0.017963577998406047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700025,clean,,gtest,none,0,256.08052074032787,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,kl_plugin,none,0,3.0041328901621875e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,kl_split,none,0,0.0057437803665751075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,kl_crossfit,none,0,0.005715906932238141,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700026,clean,,gtest,none,0,1282.0709557623113,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,kl_plugin,none,0,0.0006272109695287572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,kl_split,none,0,0.008307425339235876,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,kl_crossfit,none,0,0.010043176589058893,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,cf1_margin,none,0,0.025038014043839985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,slack_plugin,none,0,0.05007602808768008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,kl_plugin,none,0,0.0016589982538842453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,kl_split,none,0,0.0014503724194816422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,kl_crossfit,none,0,0.001674155308792561,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,cf1_margin,none,0,0.04071079407402278,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,slack_plugin,none,0,0.08142158814804556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,kl_plugin,none,0,0.005108603889771267,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,kl_split,none,0,0.0024463450836764884,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,kl_crossfit,none,0,0.006985274449136837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,cf1_margin,none,0,0.07110574572736983,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,slack_plugin,none,0,0.1422114914547396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,kl_plugin,none,0,6.382922704108748e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,kl_split,none,0,0.0018925516379858162,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,kl_crossfit,none,0,0.001891542575271285,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700030,clean,,gtest,none,0,1358.6103896993995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,kl_split,none,0,0.004581520091543549,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,kl_crossfit,none,0,0.0045786581912153155,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700031,clean,,gtest,none,0,1355.8637077002759,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,kl_plugin,none,0,0.0008923172801800563,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,kl_split,none,0,0.002771328248931658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,kl_crossfit,none,0,0.002479624436700156,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,cf1_margin,none,0,0.029869010206635682,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,slack_plugin,none,0,0.059738020413271475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,kl_split,none,0,0.002758240632943422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,kl_crossfit,none,0,0.00276098497497072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700033,clean,,gtest,none,0,1230.0829088986918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,kl_plugin,none,0,0.0012911043527313558,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,kl_split,none,0,0.01702995423927165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,kl_crossfit,none,0,0.013038694511692966,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,cf1_margin,none,0,0.0359280701107465,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,slack_plugin,none,0,0.071856140221493,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,kl_plugin,none,0,1.8821181713300685e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,kl_split,none,0,0.001933839527046441,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,kl_crossfit,none,0,0.0021401558500867626,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,cf1_margin,none,0,0.004336624473924244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,slack_plugin,none,0,0.008673248947848433,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,kl_plugin,none,0,1.2372967443111685e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,kl_split,none,0,0.02406059180706601,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,kl_crossfit,none,0,0.02400888058829526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700036,clean,,gtest,none,0,1271.1719387587673,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,kl_plugin,none,0,1.1465048228155213e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,kl_split,none,0,0.008552877586107933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,kl_crossfit,none,0,0.00856513246761137,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700038,clean,,gtest,none,0,1231.7253943859723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,kl_plugin,none,0,0.00017123560887267238,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,kl_split,none,0,0.008079766689943813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,kl_crossfit,none,0,0.00801851394094592,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,cf1_margin,none,0,0.013065833249319425,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,slack_plugin,none,0,0.02613166649863885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,kl_plugin,none,0,5.7571434119426355e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,kl_split,none,0,0.005835705935745672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,kl_crossfit,none,0,0.005854770078294696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,cf1_margin,none,0,0.007586828145330848,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,slack_plugin,none,0,0.015173656290661641,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700041,clean,,kl_plugin,none,0,0.0003979904918223285,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700041,clean,,kl_split,none,0,0.004404092096552091,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700041,clean,,kl_crossfit,none,0,0.004082115888491883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700041,clean,,cf1_margin,none,0,0.019940079760319085,,,,,,,,,,,,,,,,,,,,
