cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,gtest,none,349.1946323988521
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,kl_plugin,none,0.4662792055209573
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,kl_split,none,0.5820092531475897
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,kl_crossfit,none,0.5894543867576589
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,cf1_margin,none,0.6521008403361344
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,slack_plugin,none,1.3042016806722687
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800084,0.006681255006697029,gtest,none,358.400563819119
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,kl_plugin,none,0.4450183772499149
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,kl_split,none,0.5177646740982609
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,kl_crossfit,none,0.5123980259539562
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,cf1_margin,none,0.632712145487253
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,slack_plugin,none,1.2654242909745057
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800085,0.00626221999846166,gtest,none,360.97549561414166
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,kl_plugin,none,0.44793662978369203
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,kl_split,none,0.8249092545898249
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,kl_crossfit,none,0.6837749231191084
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,cf1_margin,none,0.6304811528779929
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,slack_plugin,none,1.260962305755986
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800086,0.004746582999359816,gtest,none,331.42182616134414
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,kl_plugin,none,0.5073871723426113
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,kl_split,none,0.5734003006762808
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,kl_crossfit,none,0.5903296900520312
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,cf1_margin,none,0.6699066796267185
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,slack_plugin,none,1.339813359253437
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800087,0.005085347998829093,gtest,none,299.15732332287917
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,kl_plugin,none,0.5524244065897191
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,kl_split,none,0.6448775956024247
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,kl_crossfit,none,0.80662433695373
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,cf1_margin,none,0.7027010763386035
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,slack_plugin,none,1.405402152677207
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800088,0.008797469999990426,gtest,none,346.23379562409707
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,kl_plugin,none,0.5322113069454819
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,kl_split,none,0.7210288957818474
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,kl_crossfit,none,0.6880514398787076
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,cf1_margin,none,0.6861086108610861
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,slack_plugin,none,1.3722172217221722
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800089,0.00564656999631552,gtest,none,378.231197891764
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,kl_plugin,none,0.5077258911099441
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,kl_split,none,0.9022659057600895
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,kl_crossfit,none,0.7602193765833913
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,cf1_margin,none,0.6646464646464646
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,slack_plugin,none,1.329292929292929
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800090,0.00520718599727843,gtest,none,324.5378645121315
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,kl_plugin,none,0.461616620190254
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,kl_split,none,1.13175742407132
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,kl_crossfit,none,0.9069024937046319
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,cf1_margin,none,0.6399825599302398
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,slack_plugin,none,1.2799651198604796
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800091,0.006308224001259077,gtest,none,387.39139486831385
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,kl_plugin,none,0.5072309493428645
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,kl_split,none,0.9113114190853443
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,kl_crossfit,none,0.7649179069513726
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,cf1_margin,none,0.6719999999999999
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,slack_plugin,none,1.3439999999999996
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800092,0.013452896004309878,gtest,none,338.37558181378563
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,kl_plugin,none,0.544432554525054
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,kl_split,none,1.030458541458037
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,kl_crossfit,none,1.105266463955753
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,cf1_margin,none,0.6921710747371959
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,slack_plugin,none,1.3843421494743917
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800093,0.009379590999742504,gtest,none,424.5977981994327
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,kl_plugin,none,0.46052037996625794
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,kl_split,none,0.5692544702789766
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,kl_crossfit,none,1.27720856548148
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,cf1_margin,none,0.6462266416870827
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,slack_plugin,none,1.2924532833741653
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800094,0.008535936001862865,gtest,none,437.15980997816945
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,kl_plugin,none,0.5472665255857918
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,kl_split,none,0.6329651948307393
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,kl_crossfit,none,0.7314394839779138
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,cf1_margin,none,0.6977086533538147
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,slack_plugin,none,1.3954173067076292
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800095,0.007363937998889014,gtest,none,369.6040805082088
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,kl_plugin,none,0.5437182380188383
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,kl_split,none,0.690376640258243
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,kl_crossfit,none,0.8394120152096272
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,cf1_margin,none,0.6925557409252213
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,slack_plugin,none,1.3851114818504429
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800096,0.006933493998076301,gtest,none,330.76064722197634
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,kl_plugin,none,0.5469424733349133
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,kl_split,none,0.7908416550107706
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,kl_crossfit,none,0.6955000656198851
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,cf1_margin,none,0.6957295729572958
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,slack_plugin,none,1.3914591459145913
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800097,0.005972428996756207,gtest,none,367.9040717336173
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,kl_plugin,none,0.46225885653552085
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,kl_split,none,0.8093196242263496
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,kl_crossfit,none,0.8397172836794289
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,cf1_margin,none,0.6448841239159753
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,slack_plugin,none,1.2897682478319508
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800098,0.006640655999945011,gtest,none,449.7654073393264
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,kl_plugin,none,0.4686818523978044
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,kl_split,none,0.6757423258773635
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,kl_crossfit,none,0.5957610659187584
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,cf1_margin,none,0.6460183362933807
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,slack_plugin,none,1.2920366725867614
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800099,0.009629826003219932,gtest,none,374.15093534408976
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,kl_plugin,none,0.4972580516103002
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,kl_split,none,1.4023248664443646
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,kl_crossfit,none,1.0097767200904966
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,cf1_margin,none,0.6664313137107807
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,slack_plugin,none,1.3328626274215614
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800100,0.005456732993479818,gtest,none,341.05843489890356
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,kl_plugin,none,0.47921812379963613
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,kl_split,none,1.0549826368928097
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,kl_crossfit,none,0.9096471491119943
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,cf1_margin,none,0.6560466241864968
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,slack_plugin,none,1.3120932483729935
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800101,0.007914747999166138,gtest,none,330.7051453276531
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,kl_plugin,none,0.5148163668529803
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,kl_split,none,0.7212652231290851
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,kl_crossfit,none,0.7604416458413195
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,cf1_margin,none,0.6787885336502868
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,slack_plugin,none,1.3575770673005736
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800102,0.006874200997117441,gtest,none,393.630378631714
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,kl_plugin,none,0.4650781239836934
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,kl_split,none,0.8900823669116609
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,kl_crossfit,none,0.9096921268740512
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,cf1_margin,none,0.6491927733999615
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,slack_plugin,none,1.2983855467999228
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800103,0.005799644997750875,gtest,none,354.98257883732583
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,kl_plugin,none,0.533284526773129
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,kl_split,none,0.6071142846274072
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,kl_crossfit,none,0.6005565942614454
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,cf1_margin,none,0.6864439324116745
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,slack_plugin,none,1.372887864823349
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800104,0.005799737002234906,gtest,none,347.2878543848497
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,kl_plugin,none,0.5070371476966788
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,kl_split,none,0.594558824043532
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,kl_crossfit,none,0.6060114020492193
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,cf1_margin,none,0.6736890112176154
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,slack_plugin,none,1.3473780224352305
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800105,0.00574821400368819,gtest,none,357.4024158167285
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,kl_plugin,none,0.48781510745041995
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,kl_split,none,0.5760492981370862
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,kl_crossfit,none,0.5597095185764848
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,cf1_margin,none,0.6588698953844183
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,slack_plugin,none,1.3177397907688366
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800106,0.005313400004524738,gtest,none,450.80243309393813
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,kl_plugin,none,0.4813068476715429
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,kl_split,none,0.8757005321640976
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,kl_crossfit,none,0.7013230489962413
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,cf1_margin,none,0.6565265398217344
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,slack_plugin,none,1.3130530796434687
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800107,0.005692849998013116,gtest,none,336.3621200661158
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,kl_plugin,none,0.5123322726725789
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,kl_split,none,0.8379564305733812
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,kl_crossfit,none,0.7063323124545616
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,cf1_margin,none,0.675942703770815
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,slack_plugin,none,1.35188540754163
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800108,0.006159716002002824,gtest,none,361.07162541157845
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,kl_plugin,none,0.45184026597945376
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,kl_split,none,0.7804419304513185
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,kl_crossfit,none,0.8166390044244249
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,cf1_margin,none,0.6407971788929316
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,slack_plugin,none,1.2815943577858633
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800109,0.005805581997265108,gtest,none,392.1875583212849
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,kl_plugin,none,0.44107255302534776
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,kl_split,none,0.8787033539682505
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,kl_crossfit,none,0.7934376392852993
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,cf1_margin,none,0.6319231923192319
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,slack_plugin,none,1.2638463846384638
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800110,0.005379337999329437,gtest,none,394.24178408664216
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,kl_plugin,none,0.5484750541754616
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,kl_split,none,0.624055958260297
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,kl_crossfit,none,0.8159599277299978
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,cf1_margin,none,0.6877727598193535
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,slack_plugin,none,1.375545519638707
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800111,0.0052430719952099025,gtest,none,259.73651210743014
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,kl_plugin,none,0.47752046026878625
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,kl_split,none,1.2446194592907889
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,kl_crossfit,none,0.9177798910715058
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,cf1_margin,none,0.6564102564102564
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,slack_plugin,none,1.3128205128205128
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800112,0.005586564999248367,gtest,none,391.32204666030793
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,kl_plugin,none,0.4304855842871849
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,kl_split,none,0.7170624297422116
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,kl_crossfit,none,0.7343673318022296
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,cf1_margin,none,0.6239624626486553
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,slack_plugin,none,1.2479249252973106
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800113,0.005107163997308817,gtest,none,381.3192597869853
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,kl_plugin,none,0.45313314220979095
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,kl_split,none,0.6291231456133021
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,kl_crossfit,none,0.6699965001025641
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,cf1_margin,none,0.6375552141348186
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,slack_plugin,none,1.2751104282696368
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800114,0.0057577839979785495,gtest,none,397.1297665299679
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,kl_plugin,none,0.4267479798753541
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,kl_split,none,0.4829658527019289
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,kl_crossfit,none,0.4845280488203956
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,cf1_margin,none,0.6221423971262965
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,slack_plugin,none,1.244284794252593
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800115,0.007385094002529513,gtest,none,386.06607600633794
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,kl_plugin,none,0.4961997876620964
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,kl_split,none,0.7169356828365586
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,kl_crossfit,none,0.6375124337298219
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,cf1_margin,none,0.6642340439152422
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,slack_plugin,none,1.3284680878304846
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800116,0.005529895999643486,gtest,none,358.70668020678374
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,kl_plugin,none,0.4585063396703397
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,kl_split,none,0.8290066588017351
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,kl_crossfit,none,0.8401412697268015
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,cf1_margin,none,0.6449118416197398
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,slack_plugin,none,1.2898236832394796
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800117,0.006095990996982437,gtest,none,413.7822052392641
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,kl_plugin,none,0.5358443369498332
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,kl_split,none,1.0277381596252875
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,kl_crossfit,none,0.8642635140004844
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,cf1_margin,none,0.6916366546618647
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,slack_plugin,none,1.3832733093237295
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800118,0.005434378996142186,gtest,none,357.3303035413073
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,kl_plugin,none,0.41657600769674874
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,kl_split,none,0.7979811733485613
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,kl_crossfit,none,1.008374639520928
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,cf1_margin,none,0.6097758077163111
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,slack_plugin,none,1.2195516154326222
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800119,0.004915216006338596,gtest,none,324.5270901727471
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,kl_plugin,none,0.48711684069861283
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,kl_split,none,0.5625336598685153
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,kl_crossfit,none,0.6132628807831071
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,cf1_margin,none,0.6618544408388318
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,slack_plugin,none,1.3237088816776637
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800120,0.004825988995435182,gtest,none,367.89091552902016
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,kl_plugin,none,0.43718846721620064
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,kl_split,none,0.5255312787868094
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,kl_crossfit,none,0.5110120966645082
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,cf1_margin,none,0.6245698279311724
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,slack_plugin,none,1.2491396558623449
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800121,0.005017823001253419,gtest,none,364.66147536628927
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,kl_plugin,none,0.4979198400390582
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,kl_split,none,0.9183367907071526
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,kl_crossfit,none,1.0753620522823077
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,cf1_margin,none,0.6615384615384614
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,slack_plugin,none,1.3230769230769233
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800122,0.004906333000690211,gtest,none,299.7737222516582
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,kl_plugin,none,0.5099164342675662
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,kl_split,none,0.6362515559871578
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,kl_crossfit,none,1.8795264530017992
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,cf1_margin,none,0.6739999999999999
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,slack_plugin,none,1.3479999999999999
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800123,0.005169188996660523,gtest,none,373.4792776985709
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,kl_plugin,none,0.43890069612045945
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,kl_split,none,1.0362297443127853
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,kl_crossfit,none,0.8159873230873189
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,cf1_margin,none,0.6301620825933214
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,slack_plugin,none,1.260324165186643
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800124,0.006538802001159638,gtest,none,456.30136742881433
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,kl_plugin,none,0.5061581103327728
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,kl_split,none,0.5732806859320876
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,kl_crossfit,none,0.5928679943515336
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,cf1_margin,none,0.6658986175115208
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,slack_plugin,none,1.3317972350230416
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,gm_battery,none,0.0
