cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,2000,700007,clean,,slack_plugin,para_boot,49,0.008816120906801062,0.1572716989577725,0.1572716989577725,0.14136557886557888,0.14136557886557888,0.10999999999999999,0.10999999999999999,0.08512293306016583,0.08512293306016583,0.08298512875757436,0.08298512875757436,0.08216738584922689,0.08216738584922689,0.08176048040743422,0.08176048040743422,0.08082633880368195,0.08082633880368195,0.07820217824819753,0.07820217824819753,0.07278445639807751,0.07278445639807751
2-2-5,u_on_y,none,2000,700007,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700007,clean,,kl_plugin,crt_cond,99,1.9431437467272352e-05,0.005678372535550015,0.005572675796784103,0.005316603090645522,0.0027043610100361236,0.002639291270477618,0.0025285892696704088,0.0024167483836344053,0.0023677445429256434,0.002089335243773475,0.0020552623427560583,0.0019682156661024325,0.0019426846008171322,0.0018795849747169774,0.001872764394855609,0.0017797674420654865,0.0016894398418305853,0.0016017378826422742,0.001594576320296491,0.0014472793483312069,0.0014145276838745946
2-2-5,u_on_y,none,2000,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700008,clean,,kl_plugin,para_boot,99,0.0,3.375794270501959e-16,2.843874123053017e-16,1.6837779813207587e-16,1.213143107775812e-16,1.1676483534850784e-16,1.1601123221770584e-16,1.15938419176723e-16,1.1553303821132036e-16,1.1524368278428432e-16,1.1378518624525865e-16,1.1350956382114635e-16,1.131845904218259e-16,1.1215749982920805e-16,1.121043911804739e-16,1.113219577997964e-16,7.070934991787405e-17,6.947009569291915e-17,6.665709104540803e-17,6.473402782279109e-17,6.234489162856858e-17
2-2-5,u_on_y,none,2000,700008,clean,,kl_split,para_boot,99,0.003985260002239005,0.03048036657510799,0.026769612014218677,0.021310634948401894,0.019728741372636128,0.018687766249626966,0.018489397164627764,0.018419383846936775,0.018008341796938866,0.01765658463244047,0.013263240224329106,0.01297171461094129,0.012299586252243491,0.012219918981968364,0.01190421583362386,0.011774302777737465,0.011748001605006712,0.011285882858066656,0.010585596747390381,0.010466831368109294,0.009528480670058615
2-2-5,u_on_y,none,2000,700008,clean,,kl_crossfit,para_boot,99,0.003983951194733081,0.030463682101264006,0.02684204397695472,0.02145799191979135,0.01975578206539838,0.0186423693669417,0.01851617249147599,0.018406193322616126,0.01795821213854777,0.01765399293032499,0.013257147515462926,0.013007815395551596,0.012313147999703497,0.012231939404117008,0.011935041013715567,0.011778199217834497,0.01172039954072722,0.011260329272255707,0.010588285377944196,0.010487738756566785,0.009544416058967841
2-2-5,u_on_y,none,2000,700008,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700008,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700008,clean,,gtest,para_boot,99,1134.710786634101,1212.5384631731697,1207.6670805212505,1203.518852275238,1198.322288069975,1197.2530177351423,1195.3110995949744,1195.1814900637141,1193.102029213756,1188.6593479885173,1172.2703075638342,1172.202748274687,1169.938694978489,1169.1320531115616,1165.5713812696804,1165.5352010993433,1163.9876509837693,1162.0679968585237,1159.2726030894298,1158.1241465228975,1155.9972454905926
2-2-5,u_on_y,none,2000,700008,clean,,kl_plugin,crt_cond,99,0.0,1.702487669651569e-16,1.2326098147413156e-16,1.2151259875818643e-16,1.2107550307920015e-16,1.1889002468426874e-16,1.1889002468426874e-16,1.1845292900528246e-16,1.1429641862092765e-16,1.1429641862092765e-16,1.1340347785045165e-16,1.1310583092695965e-16,1.1145939814150194e-16,1.1131994938600765e-16,7.649174382259937e-17,7.124659567476399e-17,7.059095215628456e-17,6.993530863780514e-17,6.993530863780514e-17,6.74152704135156e-17,6.668052781103731e-17
2-2-5,u_on_y,none,2000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700008,clean,,gtest,crt_cond,99,1134.710786634101,1219.078713376336,1202.3655591567538,1196.5543003762566,1196.4132487369056,1192.0542346246,1191.1383323832279,1190.816770543363,1190.0066177030594,1185.4460394398077,1184.9714405335546,1183.6901874976206,1181.914476258167,1177.554045315722,1174.57194008607,1173.9787064646603,1170.678764939999,1169.3949909197536,1168.5408647828847,1164.4889137472992,1163.32177028693
2-2-5,u_on_y,none,2000,700009,clean,,kl_plugin,para_boot,99,0.0,1.1532549248044263e-16,1.1516836355032745e-16,1.1454682000100823e-16,8.326672684688674e-17,8.194503276995204e-17,8.012914003816348e-17,7.86993536443149e-17,7.852797003446229e-17,7.828495686459436e-17,7.78432235656719e-17,7.615579425114711e-17,7.522327432154123e-17,7.446617848095561e-17,7.401486830834378e-17,7.37257477290143e-17,7.340317518182853e-17,7.195007584480628e-17,7.094595913458319e-17,7.009242137034398e-17,7.007491334135969e-17
2-2-5,u_on_y,none,2000,700009,clean,,kl_split,para_boot,99,0.03991148173346053,0.042354997458833823,0.04111703882320536,0.039400823897812826,0.03520477490120584,0.034158765313254694,0.02970819888262588,0.028099938748252146,0.026824730222529083,0.026771133235595476,0.026254454689978612,0.021699863532229635,0.018177332332619575,0.018035804124806015,0.01624152570338469,0.014863195758256592,0.014686896427944768,0.014528576470334398,0.014035998614701117,0.012949831675546558,0.012262355667008284
2-2-5,u_on_y,none,2000,700009,clean,,kl_crossfit,para_boot,99,0.039786002295362166,0.04262727824870078,0.0413211754097327,0.039256625109007334,0.03517874893486393,0.034264083671294306,0.02949937085629753,0.028299964626849076,0.026996386772161957,0.026979593340099237,0.026541601856634886,0.021719789825351797,0.018214374633051915,0.018105677243276767,0.016129784879367615,0.014824454788528812,0.014634771936715162,0.014458623965163966,0.01401896431055543,0.01299375622984257,0.012270508077414054
2-2-5,u_on_y,none,2000,700009,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700009,clean,,gtest,para_boot,99,1475.650791598643,1594.2349540787136,1583.128641587494,1583.128641587494,1575.681659894584,1556.9129193212266,1556.9129193212266,1553.133015148642,1549.3443266216868,1549.3443266216868,1549.3443266216868,1545.5468251544148,1541.7404819351345,1541.7404819351345,1537.9252679238052,1537.9252679238052,1534.101153849394,1534.101153849394,1534.101153849394,1534.1011538493935,1534.1011538493935
2-2-5,u_on_y,none,2000,700009,clean,,kl_plugin,crt_cond,99,0.0,8.854258006308067e-17,8.028472285512495e-17,8.028472285512495e-17,8.028472285512495e-17,7.753210378580639e-17,7.753210378580639e-17,7.615579425114711e-17,7.477948471648783e-17,7.340317518182853e-17,7.340317518182853e-17,7.340317518182853e-17,7.340317518182853e-17,6.927424657785067e-17,6.927424657785067e-17,6.789793704319139e-17,6.789793704319139e-17,6.789793704319139e-17,6.789793704319139e-17,6.789793704319139e-17,6.789793704319139e-17
2-2-5,u_on_y,none,2000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700009,clean,,gtest,crt_cond,99,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643,1475.650791598643
2-2-5,u_on_y,none,2000,700010,clean,,kl_plugin,para_boot,99,0.00017434975952506596,0.00416346812357412,0.0030736538733987934,0.0028422543948864835,0.0025765502223121933,0.0022576306226436173,0.0019086512606297616,0.0018585581002095626,0.0018203118923126628,0.0017284695710574095,0.0014241410435713898,0.0013530174649246003,0.0013225701849310621,0.0012643057141377284,0.001263201710891889,0.0012600644499133444,0.0012196130783249312,0.001003851026084572,0.0009792224949740323,0.0009528417808128999,0.0009338575203644475
2-2-5,u_on_y,none,2000,700010,clean,,kl_split,para_boot,99,0.00044803448395840627,0.01613229943479977,0.015809396574565718,0.010809245583645828,0.009971076700886573,0.009060321945032972,0.008208277583972537,0.007932846463832452,0.0069231396475945076,0.006650259944139411,0.006536336563340475,0.005862824099221724,0.005769451953751989,0.005684892924237746,0.005595942324041779,0.005403614331069946,0.005325108751723165,0.005239855388578556,0.00511568322041555,0.004776547171388108,0.004554418278602111
2-2-5,u_on_y,none,2000,700010,clean,,kl_crossfit,para_boot,99,0.0012521832074583938,0.014980648115596077,0.014415751221587059,0.012293130961342661,0.009888082719374879,0.00977892850786528,0.008656505745667856,0.008351840012631548,0.00728687027038998,0.007022608684464329,0.006917900493522103,0.005960888068640886,0.005947839182368168,0.005918243866628375,0.0058491246010847625,0.005639494775550775,0.00547121288103244,0.005299771544478121,0.005217777713868504,0.00507928289601314,0.004931814664177093
2-2-5,u_on_y,none,2000,700010,clean,,cf1_margin,para_boot,49,0.013192360914218937,0.05539645001169469,0.05539645001169469,0.04342786589898329,0.04342786589898329,0.043094916779127246,0.043094916779127246,0.042656586900333915,0.042656586900333915,0.0377285597099839,0.0377285597099839,0.036776711084929414,0.036776711084929414,0.03546598314653804,0.03546598314653804,0.034849567357307265,0.034849567357307265,0.03124024238575318,0.03124024238575318,0.03086092815652175,0.03086092815652175
2-2-5,u_on_y,none,2000,700010,clean,,slack_plugin,para_boot,49,0.026384721828437874,0.11079290002338937,0.11079290002338937,0.08685573179796657,0.08685573179796657,0.08618983355825455,0.08618983355825455,0.085313173800668,0.085313173800668,0.0754571194199678,0.0754571194199678,0.07355342216985883,0.07355342216985883,0.07093196629307608,0.07093196629307608,0.06969913471461475,0.06969913471461475,0.06248048477150647,0.06248048477150647,0.06172185631304361,0.06172185631304361
2-2-5,u_on_y,none,2000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700010,clean,,kl_plugin,crt_cond,99,0.00017434975952506596,0.004163910721363871,0.0034644226436166617,0.003325831753112324,0.003252316882616565,0.002780171615339295,0.0019788447032393006,0.0018437406166310379,0.0018211729215520632,0.001697238896599014,0.0016037264578709874,0.0015454332577921302,0.0015043471360014077,0.0014122160268528507,0.0013662761909752075,0.0013318937083128916,0.001251004064676764,0.0011035321948153903,0.0010953251059778145,0.0010823734704063885,0.0010614434152799376
2-2-5,u_on_y,none,2000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700011,clean,,kl_plugin,para_boot,99,0.0012164539673014778,0.0031891106123711523,0.0028160429963424473,0.00269016616374336,0.002622593883384313,0.002443126189642583,0.0024391966274298384,0.002379246698143451,0.002263756014968841,0.0022056557919123525,0.001962351434429476,0.0019041193589282926,0.0018444271770650111,0.001439681292062761,0.0013188040930156922,0.001193594011396286,0.0010449953921294192,0.0009996754741151762,0.0008981402814202087,0.0008521689889073262,0.0006512716777587642
2-2-5,u_on_y,none,2000,700011,clean,,kl_split,para_boot,99,0.009492930433648482,0.019765241854657806,0.018460160467233935,0.016169899171494168,0.015295987277060205,0.013693628692734938,0.012655747136104227,0.012571133578217548,0.012173952698396467,0.011196531711983482,0.01085200780711884,0.009199737118917951,0.008609665518435582,0.008578202976875365,0.008241836666471831,0.008122202360234754,0.00809534037368436,0.007690418923480942,0.007482687882172014,0.007036121978847697,0.006835205738683882
2-2-5,u_on_y,none,2000,700011,clean,,kl_crossfit,para_boot,99,0.01379357605356717,0.01763844795616695,0.016180902449949845,0.01457409802697697,0.013144188217285448,0.012911192885074436,0.01204956757837957,0.011845964186964777,0.009703175158595007,0.00946143269021309,0.009014652833736859,0.008327494363702875,0.0082446223179319,0.008203294939807653,0.008131804741878468,0.008064455487624245,0.007887168957288849,0.007722255389348055,0.007605577865369372,0.0072945052548488674,0.0065721616210718745
2-2-5,u_on_y,none,2000,700011,clean,,cf1_margin,para_boot,49,0.03487400419676512,0.05645495470042006,0.05645495470042006,0.04937732138955653,0.04937732138955653,0.04876635883968694,0.04876635883968694,0.04756164183581413,0.04756164183581413,0.04695295620568052,0.04695295620568052,0.04428571428571426,0.04428571428571426,0.043629260787249935,0.043629260787249935,0.03231832682212399,0.03231832682212399,0.03161465400271379,0.03161465400271379,0.02917921225918585,0.02917921225918585
2-2-5,u_on_y,none,2000,700011,clean,,slack_plugin,para_boot,49,0.06974800839353024,0.11290990940084006,0.11290990940084006,0.09875464277911294,0.09875464277911294,0.09753271767937399,0.09753271767937399,0.09512328367162826,0.09512328367162826,0.09390591241136087,0.09390591241136087,0.08857142857142858,0.08857142857142858,0.08725852157449993,0.08725852157449993,0.06463665364424798,0.06463665364424798,0.06322930800542736,0.06322930800542736,0.0583584245183717,0.0583584245183717
2-2-5,u_on_y,none,2000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700011,clean,,kl_plugin,crt_cond,99,0.0012164539673014778,0.0035545424267890736,0.003452799019513779,0.0034077638387333235,0.0031882342565864516,0.0021147369859782494,0.0018551744621458713,0.0018262805661444018,0.00178415379332017,0.0014844433642183172,0.0013232073423956221,0.001254414989431251,0.0011703176505028778,0.0011595390792059242,0.001134953603764366,0.00103015818167514,0.0009875305535613985,0.0009847880021321767,0.0008727447463600761,0.0008315671964864279,0.0008223228952577988
2-2-5,u_on_y,none,2000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700012,clean,,kl_plugin,para_boot,99,5.885136376952835e-17,3.896430207527378e-16,3.8902105737018995e-16,3.350247212843417e-16,2.794421198831704e-16,1.6747889909187278e-16,1.6660090345225618e-16,1.1965737043182242e-16,1.1956247957501685e-16,1.1794060617679705e-16,1.15934793721919e-16,1.15934793721919e-16,1.1566310610242789e-16,1.1412348409554682e-16,1.140556987046609e-16,1.133261392213575e-16,1.1132984346656694e-16,7.23627507121754e-17,6.810611831734153e-17,6.653174743158107e-17,6.497327928204041e-17
2-2-5,u_on_y,none,2000,700012,clean,,kl_split,para_boot,99,0.004600058572013663,0.049619989216003024,0.03609618955872576,0.031012713650728413,0.030705855573855967,0.028859699553783258,0.024775902326123825,0.02294460709656368,0.021274201179323465,0.01901293953182108,0.017242156488533368,0.01615212812949654,0.013059286267510323,0.013021859932292518,0.012614706176851884,0.012245430220801184,0.0110880811215468,0.01080358125004479,0.010698481070498485,0.010026677689421587,0.00960237762406159
2-2-5,u_on_y,none,2000,700012,clean,,kl_crossfit,para_boot,99,0.004601749041504559,0.04925742812122612,0.03597442395068402,0.030636017739139626,0.030596108596050636,0.02898210351129693,0.024749465768112676,0.02294863362312774,0.021356889131676896,0.0191434243038177,0.017208078421597668,0.016117733673014084,0.013065891315758409,0.013023307936398727,0.01264409057702336,0.012202673021632436,0.011091307012040766,0.010768808833283985,0.010672343953056673,0.010062365904745872,0.009591423527102697
2-2-5,u_on_y,none,2000,700012,clean,,cf1_margin,para_boot,49,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700012,clean,,gtest,para_boot,99,1851.8010986467727,1984.8612364860148,1976.4018292382843,1970.7304542369668,1956.4400970710317,1950.6789212996441,1947.7886323136013,1933.2396550352964,1927.3743022718372,1924.4317662232943,1924.431766223294,1924.4317662232938,1918.5269068881494,1918.5269068881494,1915.5645562053758,1912.595573116673,1912.595573116673,1912.595573116673,1912.5955731166728,1909.61994372549,1909.6199437254897
2-2-5,u_on_y,none,2000,700012,clean,,kl_plugin,crt_cond,99,5.885136376952835e-17,1.6730677681813384e-16,1.2024765137773902e-16,1.1961142041806845e-16,1.1961142041806845e-16,1.160657141431266e-16,1.160657141431266e-16,1.1388534178103324e-16,1.1324911082136267e-16,1.1270343968938598e-16,1.126128798616921e-16,1.1197664890202152e-16,1.1197664890202152e-16,6.839482816458702e-17,6.707342540219427e-17,6.553178884606943e-17,6.3883214621072e-17,6.374737487953121e-17,6.362309596705768e-17,6.343561785568294e-17,6.266874952755181e-17
2-2-5,u_on_y,none,2000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700012,clean,,gtest,crt_cond,99,1851.8010986467727,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773,1851.801098646773
2-2-5,u_on_y,none,2000,700013,clean,,kl_plugin,para_boot,99,0.0,1.6833204769537537e-16,1.1996722730546716e-16,1.1902704527329265e-16,1.1840090989047265e-16,1.1825905031778297e-16,1.182272896429739e-16,1.178268951940892e-16,1.1751283706801658e-16,1.1645458637505465e-16,1.1641808446732128e-16,1.1582811012597011e-16,1.147205351971897e-16,1.1468237836787332e-16,1.1454682000100823e-16,1.1411077061301023e-16,1.1361483037643523e-16,1.1359566708913026e-16,1.13593872266498e-16,1.1334563913587173e-16,1.1299523513955552e-16
2-2-5,u_on_y,none,2000,700013,clean,,kl_split,para_boot,99,0.0011665354545311955,0.029630946232076585,0.02738798242979959,0.017432011709937696,0.016024510771386696,0.015578726312797817,0.013108857427934162,0.011519030531789501,0.011492051308329386,0.010897498872111236,0.010302823812477269,0.009462167197100442,0.008652052031823058,0.008582546987781964,0.008309209627625394,0.007316202446553899,0.006970635872966001,0.006944632308942274,0.0064212208537286555,0.0063416302302511315,0.006246782411682535
2-2-5,u_on_y,none,2000,700013,clean,,kl_crossfit,para_boot,99,0.0011664934294607471,0.02988066684416328,0.02735493223404835,0.017384820495717664,0.01604848250973153,0.015561689689452544,0.013148654072109606,0.011483975128689438,0.011468180846696138,0.01089614186694685,0.010304999264333096,0.009460869389987029,0.00865619324832927,0.008571560314981023,0.008294672099727344,0.007315309900348191,0.006971528043164126,0.006955260995140104,0.006410380138446458,0.006335361591133126,0.0062560700371800705
