cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700122,clean,,kl_crossfit,none,0,0.23302146979448224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700122,clean,,gtest,none,0,385.1674346743571,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,kl_split,none,0,0.050117394645445984,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,kl_crossfit,none,0,0.05092584636570177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700123,clean,,gtest,none,0,408.7250749562843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,kl_plugin,none,0,0.018732718423560196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,kl_split,none,0,0.03781304196175028,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,kl_crossfit,none,0,0.06326005991378304,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,cf1_margin,none,0,0.13534114147611076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,slack_plugin,none,0,0.2706822829522215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,kl_plugin,none,0,0.04491542817616173,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,kl_split,none,0,0.06388441030142539,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,kl_crossfit,none,0,0.05106668608661495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,cf1_margin,none,0,0.20742290062747537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,slack_plugin,none,0,0.41484580125495074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,kl_plugin,none,0,6.838744919727123e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,kl_split,none,0,0.004343926799924659,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,kl_crossfit,none,0,0.004333481954089332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700126,clean,,gtest,none,0,489.6971478991758,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,kl_plugin,none,0,6.626643678231404e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,kl_split,none,0,0.0014752529363622029,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,kl_crossfit,none,0,0.0014735263701856748,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700127,clean,,gtest,none,0,335.88829546834603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,kl_plugin,none,0,6.852157730108388e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,kl_split,none,0,0.0033257593058286967,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,kl_crossfit,none,0,0.003325356926056935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700128,clean,,gtest,none,0,542.1427510089679,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,kl_plugin,none,0,6.383782391594651e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,kl_split,none,0,0.0002005750301983869,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,kl_crossfit,none,0,0.00020050802084258142,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700129,clean,,gtest,none,0,1346.023334018513,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,kl_plugin,none,0,1.1125801860362503e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,kl_split,none,0,0.0053557459697872005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,kl_crossfit,none,0,0.005355243075656921,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700131,clean,,gtest,none,0,1382.9284724947279,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,kl_plugin,none,0,0.0005744590974026687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,kl_split,none,0,0.008103445233677203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,kl_crossfit,none,0,0.010664106475390702,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,cf1_margin,none,0,0.023962378801088535,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,slack_plugin,none,0,0.04792475760217696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,kl_split,none,0,0.014167013516760668,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,kl_crossfit,none,0,0.01415106030601647,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,kl_split,none,0,0.0500931897100153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,kl_crossfit,none,0,0.05022435575626959,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700134,clean,,gtest,none,0,148.1930544490552,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,kl_split,none,0,0.0008143064804296864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,kl_crossfit,none,0,0.0008138308235481808,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700136,clean,,gtest,none,0,425.96439462552837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,kl_plugin,none,0,0.03315184895901728,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,kl_split,none,0,0.06657022017619176,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,kl_crossfit,none,0,0.04142399599953074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,cf1_margin,none,0,0.17935702199661585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,slack_plugin,none,0,0.3587140439932318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,kl_split,none,0,0.03394186453505718,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,kl_crossfit,none,0,0.033795962268917644,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700138,clean,,gtest,none,0,258.30130411788537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,kl_plugin,none,0,0.0008046504340462231,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,kl_split,none,0,0.00111436276817585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,kl_crossfit,none,0,0.0017331536691047545,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,cf1_margin,none,0,0.02836441342927265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,slack_plugin,none,0,0.05672882685854508,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,kl_split,none,0,4.061616591599735e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,kl_crossfit,none,0,4.06123561686126e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700140,clean,,gtest,none,0,1264.0673924956668,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,kl_plugin,none,0,0.0007721381231559077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,kl_split,none,0,0.0017650637020649486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,kl_crossfit,none,0,0.0016380648143675175,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,cf1_margin,none,0,0.02778506585506646,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,slack_plugin,none,0,0.05557013171013281,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,kl_plugin,none,0,8.489940776545315e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,kl_split,none,0,0.05814339162686602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,kl_crossfit,none,0,0.059272955104994945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700144,clean,,gtest,none,0,74.36693903706615,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,kl_plugin,none,0,6.449745699888968e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,kl_split,none,0,0.009843747878042413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,kl_crossfit,none,0,0.009832813145598756,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700145,clean,,gtest,none,0,384.46074057334147,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,kl_plugin,none,0,0.0010184123736531117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,kl_split,none,0,0.020379447271402285,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,kl_crossfit,none,0,0.022103671322535913,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,cf1_margin,none,0,0.031883465139532774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,slack_plugin,none,0,0.06376693027906555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,kl_split,none,0,0.03259966444164228,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,kl_crossfit,none,0,0.03250886018623881,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700148,clean,,gtest,none,0,1180.1951242949149,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,kl_plugin,none,0,0.43980877660527157,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,kl_split,none,0,0.2090311133702523,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,kl_crossfit,none,0,0.8423401320800272,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,cf1_margin,none,0,0.5075075075075075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,slack_plugin,none,0,1.015015015015015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,kl_split,none,0,25.299872090438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,kl_crossfit,none,0,12.996509635498972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700150,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,kl_split,none,0,0.0009760085662732371,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,kl_crossfit,none,0,0.0009762685703998669,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700151,clean,,gtest,none,0,26.00633148206266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,kl_plugin,none,0,0.0035518387436028823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,kl_split,none,0,0.028320062693363665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,kl_crossfit,none,0,0.019186600699311572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,cf1_margin,none,0,0.05945121951219512,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,slack_plugin,none,0,0.11890243902439024,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,kl_plugin,none,0,3.000602769257179e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,kl_split,none,0,0.0616958459736622,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,kl_crossfit,none,0,0.06251020017358305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700153,clean,,gtest,none,0,1.8296012683902187,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,kl_plugin,none,0,0.0016986821205029028,,,,,,,,,,,,,,,,,,,,
