cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,kl_plugin,none,0.013379591329149409
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,kl_split,none,0.16546038353457654
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,kl_crossfit,none,1.3994525197545655
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,cf1_margin,none,0.1098039215686275
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,slack_plugin,none,0.21960784313725495
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800168,0.010240556999633554,gtest,none,65.74215236882286
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,kl_plugin,none,0.004316163519290478
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,kl_split,none,2.2589854744823166
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,kl_crossfit,none,1.5783943194372727
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,cf1_margin,none,0.06340344290962752
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,slack_plugin,none,0.1268068858192553
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800169,0.010280870003043674,gtest,none,70.29646548510635
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,kl_plugin,none,0.0028313877126676453
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,kl_split,none,0.19128582498213462
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,kl_crossfit,none,2.564905791923663
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,cf1_margin,none,0.05018007202881147
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,slack_plugin,none,0.1003601440576232
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800170,0.013669017003849149,gtest,none,55.14276965893101
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,kl_plugin,none,0.0060135753640116665
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,kl_split,none,3.602262222842832
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,kl_crossfit,none,2.332944361472872
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,cf1_margin,none,0.07130626810260698
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,slack_plugin,none,0.1426125362052134
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800171,0.015327893997891806,gtest,none,81.84386006513904
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,kl_plugin,none,0.027171847717270377
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,kl_split,none,0.23478948875836322
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,kl_crossfit,none,0.21586978357153092
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,cf1_margin,none,0.14870360547170125
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,slack_plugin,none,0.29740721094340244
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800172,0.018067425000481308,gtest,none,61.06778547999511
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,kl_plugin,none,0.010067687089594221
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,kl_split,none,2.964473945524822
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,kl_crossfit,none,1.9221195248407552
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,cf1_margin,none,0.09199999999999986
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,slack_plugin,none,0.18399999999999983
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800173,0.008927358001528773,gtest,none,46.76441023221342
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,kl_plugin,none,0.02390147691840417
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,kl_split,none,0.1189613513570425
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,kl_crossfit,none,0.42886112275521926
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,cf1_margin,none,0.1439999999999999
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,slack_plugin,none,0.28800000000000003
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800174,0.011466818003100343,gtest,none,87.56026817337813
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,kl_plugin,none,0.0010639529710360653
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,kl_split,none,0.19671655414306222
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,kl_crossfit,none,0.5610092141234542
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,cf1_margin,none,0.030567825363292944
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,slack_plugin,none,0.061135650726586124
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800175,0.016330790997017175,gtest,none,50.662153633845136
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,kl_plugin,none,0.0008937411255623556
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,kl_split,none,3.1640166750999152
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,kl_crossfit,none,2.416348933516391
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,cf1_margin,none,0.027333429408656462
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,slack_plugin,none,0.05466685881731279
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800176,0.009586250998836476,gtest,none,88.23783019216202
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,kl_plugin,none,0.007737061900033251
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,kl_split,none,0.887007384018509
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,kl_crossfit,none,0.8466169517763698
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,cf1_margin,none,0.0815888867550093
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,slack_plugin,none,0.16317777351001866
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800177,0.009670070001448039,gtest,none,66.33329563441474
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,kl_plugin,none,0.001943315445281832
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,kl_split,none,0.22813682171850228
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,kl_crossfit,none,1.6466553927862848
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,cf1_margin,none,0.04274215487030142
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,slack_plugin,none,0.08548430974060264
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800178,0.01086905799456872,gtest,none,85.63155322928495
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,kl_plugin,none,0.009390613412707012
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,kl_split,none,0.1449435599696054
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,kl_crossfit,none,1.249212390076457
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,cf1_margin,none,0.09189640768588136
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,slack_plugin,none,0.18379281537176267
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800179,0.010254962995531969,gtest,none,60.71449492451395
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,kl_plugin,none,0.009754359421678101
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,kl_split,none,0.6001667957990132
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,kl_crossfit,none,3.497554359426794
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,cf1_margin,none,0.09486134162651683
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,slack_plugin,none,0.18972268325303346
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800180,0.009266912995371968,gtest,none,78.26712035246626
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,kl_plugin,none,0.016050403750487354
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,kl_split,none,0.23494206883603322
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,kl_crossfit,none,1.1937019378501275
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,cf1_margin,none,0.11763952892985152
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,slack_plugin,none,0.23527905785970304
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800181,0.010057292005512863,gtest,none,61.15281554805486
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,kl_plugin,none,0.0150143233791688
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,kl_split,none,0.9541618871729967
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,kl_crossfit,none,1.27186379243755
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,cf1_margin,none,0.1169241629365807
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,slack_plugin,none,0.23384832587316118
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800182,0.014053398997930344,gtest,none,66.10765353270753
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,kl_plugin,none,0.009503703603446916
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,kl_split,none,0.9605959890840378
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,kl_crossfit,none,0.8427715843938863
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,cf1_margin,none,0.09049919484702096
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,slack_plugin,none,0.18099838969404194
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800183,0.010427062996313907,gtest,none,70.57493070514944
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,kl_plugin,none,0.009252596258505184
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,kl_split,none,0.22724340605282287
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,kl_crossfit,none,0.22568948995104082
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,cf1_margin,none,0.09206688703091581
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,slack_plugin,none,0.18413377406183168
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800184,0.009303791004640516,gtest,none,81.87553362602956
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,kl_plugin,none,0.03150841873320916
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,kl_split,none,0.1774818789128675
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,kl_crossfit,none,0.17721534022139085
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,cf1_margin,none,0.1654106465703452
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,slack_plugin,none,0.33082129314069053
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800185,0.009732171005452983,gtest,none,86.78458140230457
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,kl_plugin,none,5.898189577288929e-07
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,kl_split,none,0.19809828155133258
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,kl_crossfit,none,1.3327860254759654
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,cf1_margin,none,0.0
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,slack_plugin,none,0.0
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800186,0.009816094003326725,gtest,none,71.04186023571654
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,kl_plugin,none,0.002667583764318354
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,kl_split,none,0.1677838314016467
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,kl_crossfit,none,0.5228972633945531
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,cf1_margin,none,0.048446787035998695
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,slack_plugin,none,0.09689357407199731
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800187,0.013676939997822046,gtest,none,63.852733510495455
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,kl_plugin,none,0.023127295676364713
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,kl_split,none,4.1505669394412905
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,kl_crossfit,none,2.1875161472559803
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,cf1_margin,none,0.14446880350770508
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,slack_plugin,none,0.28893760701541027
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800188,0.009892188005323987,gtest,none,53.346647896391445
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,kl_plugin,none,0.023477495698229607
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,kl_split,none,0.21886276964490498
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,kl_crossfit,none,0.21231934168519193
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,cf1_margin,none,0.14702105803800736
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,slack_plugin,none,0.29404211607601444
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800189,0.008351509997737594,gtest,none,79.30408728658391
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,kl_plugin,none,0.0005121446927733229
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,kl_split,none,0.18456086121895368
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,kl_crossfit,none,0.5440875433894378
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,cf1_margin,none,0.02124935995903765
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,slack_plugin,none,0.04249871991807476
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800190,0.01193242800218286,gtest,none,70.7013575616543
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,kl_plugin,none,0.016500410864401224
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,kl_split,none,11.12974864985773
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,kl_crossfit,none,5.66136302708027
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,cf1_margin,none,0.12213740458015254
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,slack_plugin,none,0.24427480916030528
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800191,0.010361813998315483,gtest,none,60.16039647521349
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,kl_plugin,none,0.01463379956994683
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,kl_split,none,0.13342019007079908
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,kl_crossfit,none,0.1717456957774597
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,cf1_margin,none,0.11233617640940285
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,slack_plugin,none,0.22467235281880596
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800192,0.00971527799993055,gtest,none,97.18963731598087
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,kl_plugin,none,0.006223033602734631
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,kl_split,none,0.9907771178709988
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,kl_crossfit,none,2.332830295150133
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,cf1_margin,none,0.07475319605113684
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,slack_plugin,none,0.14950639210227362
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800193,0.011742128001060337,gtest,none,85.3260968666606
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,kl_plugin,none,1.468418274702831e-07
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,kl_split,none,0.8860975168554321
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,kl_crossfit,none,0.8455718038806064
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,cf1_margin,none,1.1102230246251565e-16
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,slack_plugin,none,0.0
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800194,0.014201439997123089,gtest,none,67.92594442437291
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,kl_plugin,none,0.0015786695659596394
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,kl_split,none,1.4804214662181774
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,kl_crossfit,none,1.2096290525520375
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,cf1_margin,none,0.03718637992831553
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,slack_plugin,none,0.07437275985663103
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800195,0.014191146998200566,gtest,none,112.97195234449423
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,kl_plugin,none,0.02933366993163508
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,kl_split,none,2.728037732131759
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,kl_crossfit,none,2.1854271755463777
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,cf1_margin,none,0.15606242496998812
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,slack_plugin,none,0.31212484993997597
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800196,0.01170104299671948,gtest,none,40.60340087173836
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,kl_plugin,none,0.014431862084830053
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,kl_split,none,0.17353057723045884
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,kl_crossfit,none,1.1463707246822517
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,cf1_margin,none,0.11007699602964105
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,slack_plugin,none,0.22015399205928213
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800197,0.015418599999975413,gtest,none,84.82063983712428
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,kl_plugin,none,0.016901365302808294
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,kl_split,none,3.144791667468869
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,kl_crossfit,none,1.9050043005148836
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,cf1_margin,none,0.11808401639344268
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,slack_plugin,none,0.2361680327868853
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800198,0.012514761001511943,gtest,none,55.04024151706909
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,kl_plugin,none,0.023589277158273508
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,kl_split,none,1.7138860067189754
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,kl_crossfit,none,2.8939183269025732
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,cf1_margin,none,0.1399999999999999
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,slack_plugin,none,0.2799999999999999
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800199,0.012392240998451598,gtest,none,77.04587127492493
