cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,gtest,none,39.57286042167976
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,kl_plugin,none,0.3234384866547445
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,kl_split,none,0.3509871011756539
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,kl_crossfit,none,0.36791406498228735
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,cf1_margin,none,0.5216040100250627
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,slack_plugin,none,1.043208020050125
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800126,0.0045189469965407625,gtest,none,53.09022021492503
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,kl_plugin,none,0.2901359187102279
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,kl_split,none,0.3495362939831299
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,kl_crossfit,none,0.3398109122952466
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,cf1_margin,none,0.48527602691147176
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,slack_plugin,none,0.9705520538229437
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800127,0.0060289629982435144,gtest,none,50.77078903519313
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,kl_plugin,none,0.2833132732748245
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,kl_split,none,0.36396812799373746
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,kl_crossfit,none,0.33992540882967265
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,cf1_margin,none,0.48498849884988493
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,slack_plugin,none,0.9699769976997699
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800128,0.004257622997101862,gtest,none,50.83315332010082
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,kl_plugin,none,0.33208365513743276
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,kl_split,none,0.40371875442501737
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,kl_crossfit,none,0.39419778776771797
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,cf1_margin,none,0.5310124049619848
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,slack_plugin,none,1.0620248099239697
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800129,0.004710909997811541,gtest,none,40.55044001977833
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,kl_plugin,none,0.39417336400586284
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,kl_split,none,0.4252643227811097
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,kl_crossfit,none,0.45643915709323757
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,cf1_margin,none,0.5641241274913801
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,slack_plugin,none,1.12824825498276
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800130,0.004457022005226463,gtest,none,48.90227612513584
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,kl_plugin,none,0.29767742900408667
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,kl_split,none,0.32346607221846113
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,kl_crossfit,none,0.3427917573435302
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,cf1_margin,none,0.501938938446208
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,slack_plugin,none,1.0038778768924157
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800131,0.004558348999125883,gtest,none,71.12891494473668
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,kl_plugin,none,0.35107405628753086
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,kl_split,none,0.3458854664115533
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,kl_crossfit,none,0.4136351023663164
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,cf1_margin,none,0.5321932193219321
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,slack_plugin,none,1.0643864386438644
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800132,0.004488596998271532,gtest,none,43.24707607502093
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,kl_plugin,none,0.2278947478776986
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,kl_split,none,0.2876759786796081
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,kl_crossfit,none,0.2680921435874728
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,cf1_margin,none,0.43511728298746566
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,slack_plugin,none,0.8702345659749313
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800133,0.004806185002962593,gtest,none,66.99808732634233
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,kl_plugin,none,0.3568968072760169
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,kl_split,none,0.3498603363451963
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,kl_crossfit,none,0.3883169146586096
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,cf1_margin,none,0.5425475317111416
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,slack_plugin,none,1.0850950634222833
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800134,0.005639704002533108,gtest,none,39.359458101976635
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,kl_plugin,none,0.248544378373674
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,kl_split,none,0.3134398004482759
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,kl_crossfit,none,0.3052952055872044
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,cf1_margin,none,0.4524038461538462
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,slack_plugin,none,0.9048076923076924
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800135,0.004724232006992679,gtest,none,45.978408894183225
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,kl_plugin,none,0.3781443750957763
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,kl_split,none,0.4294227002482218
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,kl_crossfit,none,0.42922170495763434
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,cf1_margin,none,0.5562720257929286
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,slack_plugin,none,1.1125440515858571
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800136,0.005502976004208904,gtest,none,39.204485332893604
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,kl_plugin,none,0.36174474564341125
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,kl_split,none,0.428442962589192
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,kl_crossfit,none,0.40640558044464636
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,cf1_margin,none,0.5524254395971677
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,slack_plugin,none,1.1048508791943354
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800137,0.00587640299636405,gtest,none,53.683292099148694
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,kl_plugin,none,0.3111493030385478
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,kl_split,none,0.3124124254488662
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,kl_crossfit,none,0.35121241621105614
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,cf1_margin,none,0.5075446646569084
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,slack_plugin,none,1.015089329313817
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800138,0.004784042997926008,gtest,none,44.38659154455067
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,kl_plugin,none,0.2941042173643028
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,kl_split,none,0.3664172557103826
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,kl_crossfit,none,0.3202030733130649
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,cf1_margin,none,0.4999999999999999
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,slack_plugin,none,0.9999999999999998
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800139,0.0051009140006499365,gtest,none,56.52813330120746
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,kl_plugin,none,0.28085103684541857
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,kl_split,none,0.32741034933648727
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,kl_crossfit,none,0.3200124265460926
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,cf1_margin,none,0.47622057576290977
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,slack_plugin,none,0.9524411515258195
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800140,0.004732888002763502,gtest,none,52.591773150421574
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,kl_plugin,none,0.3568691009954345
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,kl_split,none,0.44447038318796034
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,kl_crossfit,none,0.4212181509450532
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,cf1_margin,none,0.540343629405454
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,slack_plugin,none,1.0806872588109075
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800141,0.004693296003097203,gtest,none,26.468111142858245
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,kl_plugin,none,0.33182965771775197
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,kl_split,none,0.4240052662326895
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,kl_crossfit,none,0.3832135958819279
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,cf1_margin,none,0.527992799279928
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,slack_plugin,none,1.055985598559856
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800142,0.004838931999984197,gtest,none,35.71031779547647
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,kl_plugin,none,0.2627420226658975
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,kl_split,none,0.33239478684452234
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,kl_crossfit,none,0.3114560361275067
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,cf1_margin,none,0.46590324240864656
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,slack_plugin,none,0.9318064848172929
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800143,0.004466924001462758,gtest,none,43.99993364469226
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,kl_plugin,none,0.34309903554020343
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,kl_split,none,0.3958939531628925
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,kl_crossfit,none,0.3980089476157624
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,cf1_margin,none,0.5264838136691684
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,slack_plugin,none,1.0529676273383368
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800144,0.004384863001178019,gtest,none,48.79154939286596
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,kl_plugin,none,0.2549235976233495
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,kl_split,none,0.3143397983589784
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,kl_crossfit,none,0.2986136471214749
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,cf1_margin,none,0.4705482192877152
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,slack_plugin,none,0.9410964385754303
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800145,0.005419039000116754,gtest,none,61.126918297368114
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,kl_plugin,none,0.32977075502561015
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,kl_split,none,0.3828757791338172
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,kl_crossfit,none,0.41130783327446874
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,cf1_margin,none,0.5201027236980531
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,slack_plugin,none,1.0402054473961064
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800146,0.004554680002911482,gtest,none,48.83926155934043
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,kl_plugin,none,0.3072702410649295
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,kl_split,none,0.41247966259188007
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,kl_crossfit,none,0.3532662694269666
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,cf1_margin,none,0.508031549079017
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,slack_plugin,none,1.016063098158034
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800147,0.004513556996244006,gtest,none,39.494008138598815
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,kl_plugin,none,0.3306285819654309
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,kl_split,none,0.35702673767203125
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,kl_crossfit,none,0.3783264339172837
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,cf1_margin,none,0.5079820319281276
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,slack_plugin,none,1.0159640638562553
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800148,0.004389811998407822,gtest,none,48.324592409029904
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,kl_plugin,none,0.32278398263633135
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,kl_split,none,0.41903392450601273
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,kl_crossfit,none,0.37543047000362156
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,cf1_margin,none,0.5119351063659245
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,slack_plugin,none,1.023870212731849
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800149,0.005196984006033745,gtest,none,75.04757860867984
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,kl_plugin,none,0.34288569882535974
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,kl_split,none,0.7212285769483967
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,kl_crossfit,none,0.552154977334303
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,cf1_margin,none,0.5238388581988952
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,slack_plugin,none,1.0476777163977904
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800150,0.005891127002541907,gtest,none,83.10652863590039
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,kl_plugin,none,0.2862623920487975
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,kl_split,none,0.3472939685412968
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,kl_crossfit,none,0.3384045816114456
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,cf1_margin,none,0.4811524609843939
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,slack_plugin,none,0.9623049219687878
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800151,0.004429435000929516,gtest,none,51.569393575327986
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,kl_plugin,none,0.313576425615289
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,kl_split,none,0.41302304710786664
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,kl_crossfit,none,0.3881521164541258
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,cf1_margin,none,0.5119824313675293
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,slack_plugin,none,1.0239648627350584
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800152,0.004416964999109041,gtest,none,72.68006526829365
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,kl_plugin,none,0.33178711202887845
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,kl_split,none,0.3936684750914425
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,kl_crossfit,none,0.37847215180250204
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,cf1_margin,none,0.526
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,slack_plugin,none,1.052
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800153,0.005219760998443235,gtest,none,29.84558879107928
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,kl_plugin,none,0.3132254473796158
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,kl_split,none,0.3690270174902768
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,kl_crossfit,none,0.3506433230873295
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,cf1_margin,none,0.505128205128205
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,slack_plugin,none,1.0102564102564102
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800154,0.004371997005364392,gtest,none,42.42429315737631
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,kl_plugin,none,0.29689709770378275
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,kl_split,none,0.31604061991276516
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,kl_crossfit,none,0.34910754906731195
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,cf1_margin,none,0.4966763913734247
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,slack_plugin,none,0.9933527827468493
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800155,0.004909965995466337,gtest,none,53.70151129479355
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,kl_plugin,none,0.31977980713079324
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,kl_split,none,0.36649773397953045
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,kl_crossfit,none,0.3704324946672735
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,cf1_margin,none,0.5194719471947196
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,slack_plugin,none,1.0389438943894387
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800156,0.004436958995938767,gtest,none,79.49307080506733
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,kl_plugin,none,0.3457771801159706
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,kl_split,none,0.48694481118166627
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,kl_crossfit,none,0.43571528148679045
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,cf1_margin,none,0.5250869031285127
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,slack_plugin,none,1.0501738062570252
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800157,0.004495904999203049,gtest,none,61.17818797941419
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,kl_plugin,none,0.38224434711624633
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,kl_split,none,0.44446851825821954
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,kl_crossfit,none,0.42345846922757363
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,cf1_margin,none,0.5517688283012528
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,slack_plugin,none,1.103537656602506
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800158,0.00441112899716245,gtest,none,42.554904715491034
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,kl_plugin,none,0.2525133702959549
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,kl_split,none,0.3144821408409113
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,kl_crossfit,none,0.29686495022551074
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,cf1_margin,none,0.46609948954058655
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,slack_plugin,none,0.9321989790811729
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800159,0.004630620998796076,gtest,none,51.338378453572844
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,kl_plugin,none,0.3191234567459565
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,kl_split,none,0.3042541368381228
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,kl_crossfit,none,0.36348274856370616
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,cf1_margin,none,0.5149332276821983
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,slack_plugin,none,1.0298664553643961
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800160,0.004433916001289617,gtest,none,56.03596799654012
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,kl_plugin,none,0.4125202758300597
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,kl_split,none,0.4774538883176245
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,kl_crossfit,none,0.4722050809803314
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,cf1_margin,none,0.5701531378240416
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,slack_plugin,none,1.1403062756480833
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800161,0.004424598999321461,gtest,none,18.95472801794562
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,kl_plugin,none,0.2889182345206364
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,kl_split,none,0.30005374424778414
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,kl_crossfit,none,0.3322976850178465
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,cf1_margin,none,0.49475069302084884
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,slack_plugin,none,0.9895013860416975
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800162,0.0048480019977432676,gtest,none,74.0523871167724
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,kl_plugin,none,0.3005012355008482
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,kl_split,none,0.34399015212947576
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,kl_crossfit,none,0.3585377717502255
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,cf1_margin,none,0.4850518950810748
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,slack_plugin,none,0.9701037901621499
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800163,0.0044420699996408075,gtest,none,73.83682010143038
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,kl_plugin,none,0.3526430219599536
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,kl_split,none,0.3800489672945537
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,kl_crossfit,none,0.39248253695794133
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,cf1_margin,none,0.5322518022182996
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,slack_plugin,none,1.0645036044365992
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800164,0.004304371999751311,gtest,none,56.247126070529056
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,kl_plugin,none,0.34214157275759666
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,kl_split,none,0.41991647334079707
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,kl_crossfit,none,0.405057566392177
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,cf1_margin,none,0.5309450436569082
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,slack_plugin,none,1.0618900873138162
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800165,0.004619396000634879,gtest,none,42.74466045314843
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,kl_plugin,none,0.35683499678471986
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,kl_split,none,0.4609912970905542
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,kl_crossfit,none,0.3994524340257588
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,cf1_margin,none,0.5424942494249425
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,slack_plugin,none,1.0849884988498852
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800166,0.004596630002197344,gtest,none,47.433245114711724
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,kl_plugin,none,0.3204393816327189
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,kl_split,none,0.4184430866480878
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,kl_crossfit,none,0.37803012378734313
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,cf1_margin,none,0.5021043030196348
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,slack_plugin,none,1.00420860603927
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,gm_battery,none,0.0
