n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_nonparam,400020,k1,0.05,199,0.010599411586690755,21.912138475003303,0.014643004172106622,0.012992308718068779,0.0122243303098436,0.011509289240762888,0.01105245265181054,0.010946265451652337,0.010734149795174286,0.010618089913655426,0.010431486289334546,0.010141570440834302,0.010032610461058189,0.009843816679985351,0.009757625089526822,0.009654483225270627,0.009630919223335033,0.009481431251814665,0.009373245051892853,0.009322675735463859,0.008707926853022574,0.0086581310723719
20000,2,t3,null_nonparam,400020,k2,0.05,199,0.04624963233657437,21.912138475003303,0.18309375686137544,0.13336074013288057,0.13289355794497829,0.12326449312388899,0.11399896920456945,0.11296978822212851,0.11068658844648244,0.10808850660309946,0.10594605167971959,0.0971186717300942,0.09361576851918552,0.09243566306162732,0.09173179556261236,0.08915806172971306,0.08628018110439542,0.08542577592843165,0.08418694866891657,0.08355494336376372,0.08202379060102666,0.0814703386111154
20000,2,t3,null_nonparam,400020,hsic,0.0,199,0.0038239371074123996,21.912138475003303,0.007328721037708939,0.006667569099080396,0.006602023129168523,0.006397245971627119,0.00629309795163373,0.00609296871720434,0.005960416694597378,0.0058052121915542305,0.005632410562587375,0.0055824781857162385,0.005493033240800399,0.0054337380497054884,0.00540551567012848,0.005333008513216021,0.005120218882314414,0.005041766124062611,0.0050000343112347806,0.004982653351008679,0.004954522774790587,0.00490970235982948
20000,2,t3,null_nonparam,400021,k1,0.05,199,0.007668096588679174,20.59491802600678,0.014166515097745469,0.012822982161949548,0.012158267343557516,0.012018850664750613,0.011767865358231377,0.01146184059751465,0.01099685916049331,0.01094838679782606,0.010399571739134639,0.010235420479051682,0.010122545463539967,0.010092544189813757,0.00995078161431684,0.00987872131624945,0.009808863590293315,0.009694016502227343,0.009656695586137243,0.009638168027774285,0.009330522340683878,0.009148704564587273
20000,2,t3,null_nonparam,400021,k2,0.05,199,0.09704847790374156,20.59491802600678,0.13167580248399802,0.11447254492438745,0.10846084525203725,0.10576541163548861,0.10443668185917127,0.098812011532252,0.09648905323672168,0.09595124547080358,0.09285006197475948,0.09218160121675083,0.08918545935075366,0.0854900761814453,0.0842632171893551,0.08263246422015973,0.08239178196304996,0.0809210287373411,0.08044426105097843,0.07890292092194773,0.07799336992491193,0.07622050358826785
20000,2,t3,null_nonparam,400021,hsic,0.0,199,1.8875360499269521e-06,20.59491802600678,0.00521799303797159,0.004579249923345494,0.004292410675038839,0.003947793376451801,0.0038281333653278275,0.003511766945636198,0.0033140638936759686,0.0032740803805255134,0.0031975339056556085,0.0030931119800112145,0.0029752845882028245,0.002886362506311609,0.0028141708744978526,0.002672652236031875,0.0026364158441097418,0.002602900046803455,0.00251817111205176,0.0024290081308302276,0.0023565535865288233,0.0022859698197829404
20000,2,t3,null_nonparam,400022,k1,0.05,199,0.004696103373074689,22.014970139003708,0.01517359841254906,0.014620186391521406,0.014284938155171734,0.013593641907431064,0.011682694923175196,0.011602230790613843,0.01154820852834293,0.011132771674506325,0.010793010472457065,0.010693404468308798,0.01044667460473625,0.010362597137038243,0.010244876179081652,0.01007298764125153,0.01006913331871584,0.010006693693780266,0.009953520677341787,0.009799081379343155,0.009780192186191639,0.009623318488567012
20000,2,t3,null_nonparam,400022,k2,0.05,199,0.12943609743122886,22.014970139003708,0.1675098109916041,0.13636327727283273,0.1149474609099849,0.1114513459759565,0.10461593747830765,0.103638844998956,0.1011589992432245,0.09889202970658934,0.09227122647776244,0.08608389180891653,0.0855340323524061,0.08318263064185005,0.08231395900108116,0.08093597045942925,0.07992152225792741,0.07973562962289706,0.07752405677854866,0.07689992779761125,0.07496654515490139,0.0737907487864207
20000,2,t3,null_nonparam,400022,hsic,0.0,199,0.001860388144867003,22.014970139003708,0.005645664460377301,0.005369734506299274,0.005115459934788672,0.004958468294559102,0.004927258090266082,0.00479003569452875,0.004691854999761306,0.004606904077843841,0.0045783988832736175,0.004442654632333666,0.004361230420896389,0.004228296030157091,0.004049449687571589,0.004016377032675446,0.00399876450013943,0.003929336874054387,0.0038415246767121375,0.003806432578459536,0.0037677292910978906,0.0037087571738926265
20000,2,t3,null_nonparam,400023,k1,0.05,199,0.008472069068115484,21.19211552599154,0.01310291875264502,0.012802809721134234,0.01231290932279172,0.011997369190157814,0.011793637395672407,0.011728214166810358,0.011618050806671665,0.011418800416075903,0.011219043992116817,0.011123490671318348,0.0110277848643211,0.010712182129378855,0.01064357888963996,0.010556391287846578,0.010433635544418451,0.009908078948052457,0.009843049331242137,0.009817778766188723,0.009792607561485034,0.009730533311693712
20000,2,t3,null_nonparam,400023,k2,0.05,199,0.07159305259082752,21.19211552599154,0.13740797340755156,0.12801483544919082,0.12157059540904258,0.10501582017190537,0.09778543326559828,0.09258320402367333,0.09127314427503999,0.08888245123729156,0.0882906372411408,0.08667118254994383,0.0863239537810842,0.0857497021180787,0.085748891069349,0.0846298143352703,0.08141895009183228,0.08115955522364719,0.08081006823278397,0.07886342320534205,0.07839249866576217,0.07760173647064139
20000,2,t3,null_nonparam,400023,hsic,0.0,199,0.002708890977582515,21.19211552599154,0.008297163999053343,0.007264133269914871,0.006810576812861709,0.006376203116135161,0.005844146066048147,0.005379262420364024,0.005227014573338496,0.005058050446469503,0.004877160030251824,0.00481505199960431,0.0047487052029291,0.004583572801071749,0.004411905414716707,0.004312064703760704,0.004250984601198222,0.00423249146768232,0.004190406652184575,0.004126088361941472,0.003991334078426111,0.003969744602501142
20000,2,t3,null_nonparam,400024,k1,0.05,199,0.002754511905842527,19.643412460005493,0.015970808017230498,0.013627208412106961,0.013081375678712037,0.012320514544315708,0.012044036220574816,0.011690224040904695,0.011229612364185515,0.011070118285056663,0.010975454115506933,0.010959636045487553,0.01071985736572012,0.01044610678708624,0.010368205624494253,0.010281422682030805,0.010145001260983944,0.010066633814885928,0.00972740136674588,0.00970689674512637,0.009465608833519212,0.009169855259831716
20000,2,t3,null_nonparam,400024,k2,0.05,199,0.036631735888668276,19.643412460005493,0.15563018293492134,0.1313951106433508,0.12749409699528866,0.12057329113587185,0.11240564348374044,0.10716263373433915,0.10019933221598525,0.0974499962028491,0.09679848053143288,0.09371715537069664,0.09222866300383722,0.09136552606189655,0.08867676676066891,0.08690014611822998,0.08661215725314597,0.08539452007154508,0.08338448977412617,0.08062345366465523,0.07919484339497927,0.07720901707666758
20000,2,t3,null_nonparam,400024,hsic,0.0,199,0.0005943274943864751,19.643412460005493,0.005319172392590721,0.00498371647421224,0.004902292251306907,0.0043852124735170505,0.004133238626716818,0.0040426257909081656,0.0038825948095692433,0.0038303476435827912,0.0033552998726880034,0.003288491358415557,0.0030779132857045254,0.0030447612888501183,0.002932184025082166,0.0028981232418379237,0.002827314310274397,0.0027830141284940035,0.0027077615510894652,0.002670687177555216,0.0025609600486715344,0.002538694484007311
20000,2,t3,null_nonparam,400025,k1,0.05,199,0.004758608681154186,22.001122551999288,0.013128950232973224,0.012582992196813692,0.01196713236451652,0.01149985636963391,0.011429917771809128,0.01086796048455152,0.010783155445611592,0.01070079951822922,0.01061064657275479,0.010453637778207847,0.010368291519157635,0.010261092113949766,0.009903616287580075,0.00985719064255508,0.009785775913660366,0.009666134081290578,0.009481354536644893,0.009251369096118678,0.00916057800555603,0.009109047191176334
20000,2,t3,null_nonparam,400025,k2,0.05,199,0.03424370572545355,22.001122551999288,0.142312391017637,0.12668681238886137,0.11869079198286434,0.11453339373000314,0.11354291773179458,0.11205784815282488,0.10858927288187399,0.10167070178328962,0.09750454921420425,0.09626863884621036,0.09582273233430984,0.09257479015786317,0.08900321188742748,0.08809008070392228,0.0860851926964961,0.08133382786382022,0.08000409145420813,0.0786997370763066,0.076835208449779,0.0761971660493976
20000,2,t3,null_nonparam,400025,hsic,0.0,199,0.0028627383249188237,22.001122551999288,0.007012728380412298,0.0063915968051489885,0.006273893358487401,0.006201914971585987,0.006144168796551296,0.006005270059437542,0.00595094267526769,0.005722968346378061,0.005661653834984082,0.005623366559257617,0.005471901600984941,0.005417324601687683,0.005368311351968849,0.005251727018140349,0.005163891041729012,0.005162093069030926,0.005076900931853959,0.005053714714223869,0.004980993921688645,0.004858745538304869
20000,2,t3,null_nonparam,400026,k1,0.05,199,0.0026854161646426844,19.46945020199928,0.013747248263136003,0.013272432994491323,0.012637638591012634,0.012095313619192916,0.011792710369626591,0.011109356966855999,0.010898190371182781,0.010740050460895212,0.010620132599880705,0.010347861894107857,0.010141291151925969,0.00989845217911034,0.00971816747234322,0.009696907826704626,0.009595577404536315,0.009438957942922044,0.009291961040027719,0.009228996783148258,0.009116780744909514,0.009042925169243321
20000,2,t3,null_nonparam,400026,k2,0.05,199,0.07601410553887844,19.46945020199928,0.16342747541556002,0.1317213399150062,0.12832217004948987,0.1253042561647097,0.1240968080674675,0.11140376697134385,0.098353366884808,0.09774852543099237,0.09654011714747336,0.0948748681927158,0.09317696160969155,0.09218682047903148,0.08968052110177285,0.08829951134824934,0.08657954949181434,0.08573612458806668,0.08450692708156464,0.08357458878962037,0.08037593333815629,0.08009991241636624
20000,2,t3,null_nonparam,400026,hsic,0.0,199,0.0018401152833061765,19.46945020199928,0.007533374170866628,0.006636705469374169,0.006384240719541314,0.006076556029974397,0.005847033074376091,0.005436970955771133,0.005248087872196176,0.005165763524702966,0.005068113572827453,0.004960036522085308,0.004892553401161664,0.004792354657459602,0.004654829399608749,0.004567500719922873,0.004454172067424153,0.0042792140852095035,0.004165795194412614,0.004033238601014655,0.00394917410870019,0.003912646463953035
20000,2,t3,null_nonparam,400027,k1,0.05,199,0.0031852106457302964,19.405521167995175,0.013807051042788454,0.012533458478155679,0.01215721939491099,0.011756460723648665,0.011194469929643458,0.01112506571143379,0.010967046835020144,0.010381100880535343,0.010260595340189194,0.01015239341517582,0.010104513284871053,0.00987486652121028,0.009823223340242215,0.009690725213033713,0.009638224647555038,0.009589852792369458,0.009579712071949742,0.009538085365204396,0.009389560603188407,0.009351273375423075
20000,2,t3,null_nonparam,400027,k2,0.05,199,0.062088310151294596,19.405521167995175,0.12006028630310181,0.11773784142128836,0.11032816955259157,0.10948164530880361,0.10738394050899897,0.10607425160805035,0.10494736718680472,0.1018936896349956,0.10019286991817669,0.09813015460072537,0.09727819645103189,0.09688923565616592,0.09171341067938499,0.08956970690864377,0.08864741585189771,0.0876468690320372,0.08668624841290269,0.08626233836322836,0.08349781129789377,0.08204912552764115
20000,2,t3,null_nonparam,400027,hsic,0.0,199,0.0013452343027658253,19.405521167995175,0.00577908629130469,0.004920197598970517,0.004476531603630934,0.004417639055129168,0.004237893859742003,0.004131782305612836,0.004089831189796719,0.003871630245815642,0.003816735908479607,0.003620950045173359,0.003366541123399513,0.003346678212022762,0.0032829678998841233,0.0032327671183459317,0.0030972013732059067,0.003016800973820431,0.0029973671339424404,0.002977460588299217,0.0029402585109355897,0.0028160170772970295
20000,2,t3,null_nonparam,400028,k1,0.05,199,0.005947236875465167,20.270910905994242,0.015474235750457699,0.01406977751721561,0.013008796501419395,0.011861489450549545,0.0112104826929742,0.011105670461407424,0.010806070777772625,0.01044010673261253,0.01027739959142171,0.010117297609825271,0.010081938262722523,0.009994182399178708,0.009826371873233541,0.009763794995323427,0.009659502957826138,0.009447994097210533,0.009282835460008187,0.00916616261997738,0.009067753143702229,0.009006052431059897
20000,2,t3,null_nonparam,400028,k2,0.05,199,0.09012015177999512,20.270910905994242,0.11876204661122945,0.11255574446799108,0.11068519234526986,0.10527353908103221,0.10251774800266811,0.09524538892246813,0.09390913637775965,0.09280828247551635,0.09190533199357778,0.09002738287707644,0.0889844971983584,0.08742937639845509,0.08399880522887346,0.0819818476424004,0.08122616635401579,0.07982074256528159,0.07883102040430034,0.07762366618511174,0.07613305924056281,0.07564299192072134
20000,2,t3,null_nonparam,400028,hsic,0.0,199,0.001172732505218802,20.270910905994242,0.005310728025948945,0.004629455224179257,0.004205922438465059,0.004079346117409595,0.003856523401215538,0.0037811772701776348,0.003756547830114316,0.003595335686558453,0.0035909967860150685,0.00345437032898521,0.0034039082148082274,0.003244818930374352,0.003237920148087737,0.0031530980235242767,0.0031359423985234014,0.0031021325132958863,0.0030021617523628176,0.002965700382078644,0.002888611483276107,0.0028134925394027155
20000,2,t3,null_nonparam,400029,k1,0.05,199,0.010697294122953949,19.274682274990482,0.014207865508946482,0.013553143838015314,0.012658681319374643,0.012044987868803037,0.011193873441892377,0.011068171486354528,0.010941307693476232,0.010849407187590643,0.010682929550615006,0.010568800889654284,0.009899334920514535,0.009879711202855579,0.009772576979623304,0.009669949056087424,0.009493087627196473,0.009467353435777426,0.009430698927346826,0.009276680871556642,0.00920479129630869,0.009093831211376635
20000,2,t3,null_nonparam,400029,k2,0.05,199,0.03571104305318135,19.274682274990482,0.12716094533377756,0.11613565023173626,0.11582783005247403,0.10543147972855627,0.10365827427154431,0.10050534304131575,0.09687762177761902,0.09666902661310253,0.09081565155955994,0.08970891750115763,0.08737302926515164,0.08636702951919249,0.0841739408739133,0.08383050700375104,0.08149801546314533,0.08056144800727126,0.08030565863284403,0.08014141409913726,0.07916082637945428,0.07787864564939953
20000,2,t3,null_nonparam,400029,hsic,0.0,199,0.0007115125820357414,19.274682274990482,0.005242423533851938,0.004654192425385996,0.0042731784687691544,0.00394939108026827,0.0036012010436276528,0.003533365897542002,0.0034636828705837965,0.0033244410528425355,0.0031999131623663716,0.003183904796243014,0.0030794489890162077,0.0030281584525798494,0.002998398794442066,0.0029042887856796824,0.002768012277093305,0.0027457180999714273,0.0026168196273644233,0.0025459699612877577,0.0025127169738974487,0.0024956623176475724
20000,2,t3,null_nonparam,400030,k1,0.05,199,0.002677094228459964,20.239484955993248,0.015737701037380702,0.014986550348909944,0.012752569989703644,0.012454616692931908,0.012257410805736724,0.012008902486621675,0.0114111725283228,0.011246505549862729,0.010834440602954576,0.010764472792512247,0.010435278530435022,0.010260748638905692,0.010114822792411715,0.010055900912244065,0.00992073366365187,0.009886215996532721,0.009868613871480858,0.009826653193273804,0.009437687052435084,0.009382987241974838
