cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,gtest,none,31.2974274196655
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,kl_plugin,none,0.7590765465991088
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,kl_split,none,0.9332232146861565
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,kl_crossfit,none,0.853862311325235
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,cf1_margin,none,0.7783330130053174
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,slack_plugin,none,1.5566660260106349
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800086,0.005459544001496397,gtest,none,15.004611510185306
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,kl_plugin,none,0.6882708819731524
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,kl_split,none,0.8274676628840824
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,kl_crossfit,none,1.037615017153589
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,cf1_margin,none,0.7597286226318485
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,slack_plugin,none,1.519457245263697
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800087,0.006969604997721035,gtest,none,49.99584778958591
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,kl_plugin,none,0.7954081412360303
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,kl_split,none,0.9219308974219064
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,kl_crossfit,none,0.8952654502159376
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,cf1_margin,none,0.8092824152303706
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,slack_plugin,none,1.6185648304607412
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800088,0.008230995998019353,gtest,none,53.67239929192163
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,kl_plugin,none,0.72178638274579
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,kl_split,none,1.1453054950713626
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,kl_crossfit,none,1.5465500909624046
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,cf1_margin,none,0.774927543193864
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,slack_plugin,none,1.549855086387728
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800089,0.005156725994311273,gtest,none,20.960422223951923
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,kl_plugin,none,0.680581352713979
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,kl_split,none,0.756427032874434
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,kl_crossfit,none,0.8989471407405151
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,cf1_margin,none,0.7422958397534669
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,slack_plugin,none,1.484591679506934
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800090,0.006504322002001572,gtest,none,22.149771023114326
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,kl_plugin,none,0.5887425672719799
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,kl_split,none,0.9227653032054907
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,kl_crossfit,none,0.779310543668116
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,cf1_margin,none,0.6956808281493626
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,slack_plugin,none,1.3913616562987252
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800091,0.0052604869997594506,gtest,none,34.863706474286914
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,kl_plugin,none,0.6330274817484218
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,kl_split,none,1.302347528071817
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,kl_crossfit,none,1.2355657832653393
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,cf1_margin,none,0.7226502311248074
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,slack_plugin,none,1.4453004622496148
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800092,0.005079984002804849,gtest,none,19.03943017975782
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,kl_plugin,none,0.7235637638349515
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,kl_split,none,1.2654605005485768
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,kl_crossfit,none,1.035870818137293
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,cf1_margin,none,0.7592948717948718
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,slack_plugin,none,1.5185897435897437
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800093,0.005891419998079073,gtest,none,19.03681258230252
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,kl_plugin,none,0.6956864282279364
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,kl_split,none,1.0445601601552539
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,kl_crossfit,none,1.0843536771140512
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,cf1_margin,none,0.7571028411364545
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,slack_plugin,none,1.514205682272909
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800094,0.005689194003934972,gtest,none,37.88828948624872
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,kl_plugin,none,0.6558126797601174
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,kl_split,none,0.7875439851238607
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,kl_crossfit,none,0.8712952073947209
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,cf1_margin,none,0.7365725625760196
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,slack_plugin,none,1.473145125152039
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800095,0.0050860839983215556,gtest,none,46.66812946208606
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,kl_plugin,none,0.7697969384899761
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,kl_split,none,1.0277411260455174
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,kl_crossfit,none,0.9462942748863301
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,cf1_margin,none,0.7964672822159775
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,slack_plugin,none,1.592934564431955
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800096,0.007961987997987308,gtest,none,20.302123953612202
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,kl_plugin,none,0.6304630958551958
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,kl_split,none,1.3980068145779705
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,kl_crossfit,none,1.0707678264485803
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,cf1_margin,none,0.7400118401894431
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,slack_plugin,none,1.4800236803788862
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800097,0.005500264000147581,gtest,none,43.845298161312556
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,kl_plugin,none,0.6939332623970358
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,kl_split,none,1.120196617546729
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,kl_crossfit,none,0.9868949194079676
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,cf1_margin,none,0.7641402262436199
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,slack_plugin,none,1.5282804524872398
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800098,0.007937888993183151,gtest,none,44.52838077223849
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,kl_plugin,none,0.703347915169807
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,kl_split,none,1.0184000655828715
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,kl_crossfit,none,1.0092789420545323
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,cf1_margin,none,0.765800387503803
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,slack_plugin,none,1.531600775007606
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800099,0.006371825002133846,gtest,none,9.293499898591056
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,kl_plugin,none,0.7134986352549615
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,kl_split,none,0.9748196429611937
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,kl_crossfit,none,0.9685019351976575
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,cf1_margin,none,0.7615478249727721
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,slack_plugin,none,1.5230956499455446
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800100,0.005156801002158318,gtest,none,32.692620958284856
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,kl_plugin,none,0.6420750302878487
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,kl_split,none,0.7488840836294435
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,kl_crossfit,none,0.7589262917904706
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,cf1_margin,none,0.7269060879585174
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,slack_plugin,none,1.4538121759170348
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800101,0.005501056999491993,gtest,none,66.95050214976447
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,kl_plugin,none,0.6960916082842045
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,kl_split,none,0.8017480882112229
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,kl_crossfit,none,1.0547676900832426
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,cf1_margin,none,0.7558520936334981
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,slack_plugin,none,1.511704187266996
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800102,0.005915839006775059,gtest,none,52.0006404313786
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,kl_plugin,none,0.7273010053916698
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,kl_split,none,0.8027565661902558
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,kl_crossfit,none,0.8204714525365981
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,cf1_margin,none,0.7601531584934075
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,slack_plugin,none,1.5203063169868152
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800103,0.009608075997675769,gtest,none,22.372791469956418
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,kl_plugin,none,0.6365359876748885
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,kl_split,none,0.8970431662103817
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,kl_crossfit,none,0.7710009557519083
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,cf1_margin,none,0.7304188851112965
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,slack_plugin,none,1.460837770222593
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800104,0.007675061002373695,gtest,none,34.02610655263675
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,kl_plugin,none,0.7021489903478899
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,kl_split,none,1.0275437493612272
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,kl_crossfit,none,1.135900713086864
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,cf1_margin,none,0.7624231557377049
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,slack_plugin,none,1.52484631147541
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800105,0.005839728997671045,gtest,none,18.600044636516852
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,kl_plugin,none,0.8295394831696978
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,kl_split,none,0.9717998400057133
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,kl_crossfit,none,1.068337317895712
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,cf1_margin,none,0.816
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,slack_plugin,none,1.6319999999999997
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800106,0.00543998800276313,gtest,none,36.001003709511956
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,kl_plugin,none,0.6468469749513627
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,kl_split,none,0.9497212881674433
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,kl_crossfit,none,0.8278222801543115
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,cf1_margin,none,0.7201740911418331
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,slack_plugin,none,1.4403481822836661
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800107,0.005237666999164503,gtest,none,33.93419456939515
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,kl_plugin,none,0.684331990453831
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,kl_split,none,0.8485495545548012
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,kl_crossfit,none,0.798751403096869
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,cf1_margin,none,0.7382172131147541
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,slack_plugin,none,1.4764344262295082
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800108,0.004983879000064917,gtest,none,21.03309720107891
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,kl_plugin,none,0.7255142648435782
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,kl_split,none,1.0045750626185592
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,kl_crossfit,none,0.9497037164169806
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,cf1_margin,none,0.7631848438300052
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,slack_plugin,none,1.5263696876600106
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800109,0.006849435994809028,gtest,none,29.006488550680857
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,kl_plugin,none,0.6173502052062492
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,kl_split,none,0.7750967451155625
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,kl_crossfit,none,1.0988670325271748
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,cf1_margin,none,0.7225954395710872
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,slack_plugin,none,1.4451908791421741
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800110,0.0046824139935779385,gtest,none,15.958642807468955
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,kl_plugin,none,0.825781793804921
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,kl_split,none,0.8912116541709727
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,kl_crossfit,none,1.0350788724656224
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,cf1_margin,none,0.8194159836065573
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,slack_plugin,none,1.638831967213115
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800111,0.00677803999860771,gtest,none,25.76256782434289
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,kl_plugin,none,0.7294549880546353
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,kl_split,none,1.1921300685799991
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,kl_crossfit,none,1.0653733102990601
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,cf1_margin,none,0.7792512578161418
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,slack_plugin,none,1.5585025156322838
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800112,0.005989432000205852,gtest,none,22.796582475864568
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,kl_plugin,none,0.7134986161237213
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,kl_split,none,0.9528279288326993
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,kl_crossfit,none,1.0822844589251035
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,cf1_margin,none,0.7745753988677303
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,slack_plugin,none,1.5491507977354606
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800113,0.006457476003561169,gtest,none,17.317274270564333
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,kl_plugin,none,0.7132931863880771
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,kl_split,none,1.1271166948454763
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,kl_crossfit,none,1.1257110695413928
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,cf1_margin,none,0.7680626010145462
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,slack_plugin,none,1.5361252020290923
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800114,0.007236554003611673,gtest,none,26.841217470564334
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,kl_plugin,none,0.6327554936219218
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,kl_split,none,0.6882614867156767
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,kl_crossfit,none,0.9591846548166576
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,cf1_margin,none,0.7291316392051368
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,slack_plugin,none,1.4582632784102736
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800115,0.005520888000319246,gtest,none,21.2657397541647
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,kl_plugin,none,0.7184857731258301
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,kl_split,none,0.9420715176497219
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,kl_crossfit,none,0.9546165664625524
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,cf1_margin,none,0.7673119940777934
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,slack_plugin,none,1.534623988155586
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800116,0.0051894569987780415,gtest,none,50.92176314393438
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,kl_plugin,none,0.7765112631929132
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,kl_split,none,0.9437270781675096
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,kl_crossfit,none,1.0450518757500218
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,cf1_margin,none,0.7780342743551516
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,slack_plugin,none,1.5560685487103032
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800117,0.007956253000884317,gtest,none,33.969542449353824
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,kl_plugin,none,0.732355947096825
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,kl_split,none,0.934708642431047
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,kl_crossfit,none,0.978665604859627
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,cf1_margin,none,0.7737494997999199
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,slack_plugin,none,1.5474989995998398
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800118,0.006223308002518024,gtest,none,15.01392376902227
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,kl_plugin,none,0.8071356444831581
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,kl_split,none,1.0937818711139
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,kl_crossfit,none,1.219458096317595
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,cf1_margin,none,0.7997949900698315
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,slack_plugin,none,1.5995899801396631
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800119,0.006227361001947429,gtest,none,40.60257310584634
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,kl_plugin,none,0.6395306307712469
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,kl_split,none,1.0175667767944843
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,kl_crossfit,none,1.1143871709570243
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,cf1_margin,none,0.7342155433441739
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,slack_plugin,none,1.4684310866883483
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800120,0.004713935995823704,gtest,none,25.12291531686375
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,kl_plugin,none,0.727850307866504
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,kl_split,none,0.8775270593507494
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,kl_crossfit,none,1.1118154950214798
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,cf1_margin,none,0.7809298155737705
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,slack_plugin,none,1.561859631147541
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800121,0.004892375000054017,gtest,none,37.81817458970423
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,kl_plugin,none,0.6957818521757768
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,kl_split,none,0.7030252659691901
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,kl_crossfit,none,0.7310261393170692
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,cf1_margin,none,0.7539266175739199
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,slack_plugin,none,1.5078532351478398
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800122,0.0051140809955541044,gtest,none,21.188009181620984
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,kl_plugin,none,0.6651662301812805
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,kl_split,none,0.9670378595533512
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,kl_crossfit,none,0.9998624996063517
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,cf1_margin,none,0.7241290983606558
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,slack_plugin,none,1.4482581967213113
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800123,0.005488214999786578,gtest,none,19.41440708914366
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,kl_plugin,none,0.7068619936736729
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,kl_split,none,1.3813154543632775
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,kl_crossfit,none,1.2620888754738968
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,cf1_margin,none,0.762316612210904
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,slack_plugin,none,1.524633224421808
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800124,0.004689984998549335,gtest,none,41.99812848840857
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,kl_plugin,none,0.7284276169144618
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,kl_split,none,1.6425603150389585
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,kl_crossfit,none,1.4764227213257946
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,cf1_margin,none,0.764
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,slack_plugin,none,1.5279999999999996
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800125,0.005361611001717392,gtest,none,29.42687282700499
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,kl_plugin,none,0.6415980914266516
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,kl_split,none,1.2050950044624253
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,kl_crossfit,none,0.98493844906883
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,cf1_margin,none,0.7263715219105553
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,slack_plugin,none,1.4527430438211106
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800126,0.005598237999947742,gtest,none,34.81094050604373
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,kl_plugin,none,0.6780310487741857
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,kl_split,none,1.3531669892288876
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,kl_crossfit,none,1.0834493634475455
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,cf1_margin,none,0.7479791916766707
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,slack_plugin,none,1.4959583833533412
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800127,0.006014594997395761,gtest,none,43.438623410051974
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,kl_plugin,none,0.7391207068375084
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,kl_split,none,1.0874981184644534
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,kl_crossfit,none,0.9373049649574683
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,cf1_margin,none,0.7732633499223889
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,slack_plugin,none,1.5465266998447778
