n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400148,hsic,0.0,199,0.0013876790442211681,17.814531591997365,0.00593730688210797,0.005677067654524328,0.005430185094160944,0.005261630789135229,0.005225223027062634,0.005167015448591883,0.004877777819215306,0.004690269267257306,0.004354109466626693,0.004295664019786898,0.004260965469874481,0.004162012724566641,0.004089812033046753,0.003976584174808229,0.003957456480504126,0.0037865043986535624,0.003678245301903592,0.003526005416046607,0.0034769259573957513,0.0034676046477111555
2000,3,t3,null_gauss,400149,k1,0.05,199,0.0011617669508109385,17.63372631999664,0.010230218975175953,0.008759318021910878,0.008745026135235312,0.007983892527114289,0.007745631213015969,0.00751948770442834,0.0074830386662325665,0.007353248945119573,0.007240866261125634,0.0069592148974597645,0.006863595587536242,0.006528930338545957,0.0064833390306879846,0.006065875188844827,0.006016724933064488,0.005956322159340832,0.005868398995797386,0.0057161650838237765,0.005657798341123232,0.0055775979059233816
2000,3,t3,null_gauss,400149,k2,0.05,199,0.08949454513256898,17.63372631999664,0.348399163728214,0.2560122596419777,0.24878873754952038,0.24273560707964237,0.22209663704060822,0.2089749006488795,0.19113691286671597,0.18811428981480344,0.1809422646151311,0.17864654132759936,0.17127435573658467,0.17005713978507048,0.16407249415246536,0.1615533638753138,0.15965532211630956,0.15865524791682736,0.15653920504832955,0.1554485728441278,0.14911890168432534,0.145523366489609
2000,3,t3,null_gauss,400149,hsic,0.0,199,0.003953169217100444,17.63372631999664,0.008492406915529929,0.007848537596321814,0.007360243257104658,0.006774333321296465,0.006619995023336999,0.006476790347682632,0.006253535381708508,0.006198584045510061,0.00612815937476944,0.006061821059603086,0.0058665154043191035,0.0057972409988660744,0.005729219407215156,0.005679551737083511,0.005662916457298442,0.005561918261556164,0.005488124392193336,0.0054179249668998225,0.005396265768819527,0.005317201435456396
2000,3,t3,null_gauss,400150,k1,0.05,199,0.0015419748466685146,18.21623288700357,0.008494979309355721,0.008333272021714633,0.007542153120348005,0.007309056472969644,0.007148866141355015,0.007005605302163209,0.00678770219406255,0.006643323750415431,0.006466312329814761,0.006374977272842308,0.0062851776500777445,0.0062453303662064474,0.006081711416000335,0.00601911832118196,0.005770546697183687,0.005662619007490988,0.005588304229787622,0.005463083249397815,0.005437939999410779,0.005325226662767135
2000,3,t3,null_gauss,400150,k2,0.05,199,0.06817746926827774,18.21623288700357,0.34846381130439763,0.3024822274300743,0.23690557091607536,0.22515371303450432,0.22395199245534317,0.2179713751672221,0.21104106378660734,0.20135734172144695,0.19625589673858726,0.18922266199383964,0.1790855310177916,0.1711289242657661,0.1685266933846547,0.1637849102377361,0.15881195219777997,0.1567619716534314,0.15355125590915106,0.14648221484216054,0.1456871165633612,0.14436982906965676
2000,3,t3,null_gauss,400150,hsic,0.0,199,0.00066593288352919,18.21623288700357,0.00400568014149705,0.003707463761535478,0.003446632454513326,0.0034345031150807173,0.0032718104146913425,0.003253881770266037,0.0032108642427497616,0.0030875590507223696,0.003063527350345997,0.002905793202939321,0.0028838719868844835,0.0028630961126104755,0.0027684984151162993,0.0027419590393288344,0.0025494134137425137,0.0025159193662427225,0.002362736978803397,0.002284827628716637,0.002198766765561974,0.002171528105768285
2000,3,t3,null_gauss,400151,k1,0.05,199,0.002025599545716017,17.912828266998986,0.009817580717415009,0.00920451299019831,0.008851267534739193,0.0085298050077528,0.00834042600584628,0.008197383523444124,0.007747293904426411,0.007182726814469187,0.007018332889160539,0.006848854386461212,0.006709206969300774,0.006635179826253501,0.006527437535819081,0.006498178723719494,0.006349665931628334,0.006197461760331868,0.0061815682538016725,0.006169119244873289,0.0061430747227522176,0.0061052144192769164
2000,3,t3,null_gauss,400151,k2,0.05,199,0.10765458852681592,17.912828266998986,0.2795118716328836,0.2759060270576086,0.26150643163037113,0.22944916676151308,0.21753890468852713,0.20553108530506503,0.20063941783162212,0.19351903817648267,0.18756288357250459,0.18333147419102439,0.18043803838036168,0.1746178059899764,0.17288461082251516,0.17244875802507761,0.17189064776023383,0.16566490815483081,0.16472069287806446,0.1597297115217866,0.15529774252165499,0.15261041334865913
2000,3,t3,null_gauss,400151,hsic,0.0,199,0.0003189139776374665,17.912828266998986,0.004019682092626786,0.00365113377518455,0.0036020544673999893,0.0034909743996543235,0.003384209906184975,0.0031888853041421535,0.0030720600755112138,0.002844424431810993,0.0027235520511917216,0.0026385223734561748,0.0024834495828690733,0.0023933358694088946,0.0023440973084034797,0.0022256892072599443,0.0021374335036392998,0.0020810187771840676,0.0020455648610643294,0.0019940909969575946,0.0019789803112629516,0.0018988608392940455
2000,3,t3,null_gauss,400152,k1,0.05,199,0.002451295254440655,17.80395320300886,0.012300868776468299,0.010410137752324022,0.009702472548998586,0.009485507923775338,0.009359552067311094,0.008303927514439424,0.008078795970696717,0.007504265892635864,0.007308029103482383,0.007219410626847722,0.007040155533558523,0.00690502353439304,0.006834646343238382,0.006719414813717073,0.0065339487831656,0.006249848969624439,0.00614854285855837,0.006093854027114265,0.005990160944741918,0.005866132323957163
2000,3,t3,null_gauss,400152,k2,0.05,199,0.14201914760619674,17.80395320300886,0.29061742492106996,0.25432196598920187,0.2254136273413639,0.21545192159891002,0.2075247832687888,0.1928844139478461,0.19096101538396926,0.18016789228853758,0.17223848888314014,0.16711785562143922,0.16492450116350915,0.1634843924013151,0.16163965056430296,0.15962720890861856,0.15902628720552875,0.15557755773684945,0.15359223513751527,0.1498739361124692,0.14624622189970404,0.14506774399305628
2000,3,t3,null_gauss,400152,hsic,0.0,199,0.0012272146299035008,17.80395320300886,0.005669674440578853,0.0051852843362935105,0.00470630953819935,0.004627264206525676,0.004594137535327796,0.004437779806928333,0.004311538935290716,0.004117485629754468,0.003946024804179978,0.003752970171402475,0.0037133750597422577,0.0036689075547660208,0.0035707141607860165,0.0034706973131076162,0.003430548530023927,0.0033950264106793744,0.0033798253739141925,0.0033321308533345983,0.003230526695596113,0.0031859559739381184
2000,3,t3,null_gauss,400153,k1,0.05,199,0.0005885998669745707,18.098794064993854,0.009489446950405211,0.008718063542411114,0.008612147409729598,0.007873145303810558,0.0077506423136316505,0.007329862291448497,0.0070549290697939915,0.006991436429533593,0.006932626647686346,0.006739066746542122,0.006560005923594403,0.006343524274862511,0.006298013985838846,0.006054971011348331,0.005962831441593819,0.005884413541836553,0.005642035657760336,0.005615367213553046,0.005430036819678685,0.0053438741211166985
2000,3,t3,null_gauss,400153,k2,0.05,199,0.04770639649296434,18.098794064993854,0.2501519047125547,0.21102360717844634,0.2038451523327929,0.19906343598464468,0.19828830174744644,0.18989782986089254,0.1849116770167785,0.18421732891902928,0.18044846275996648,0.17790741734600504,0.17415484225454592,0.17192778793942962,0.17070274703777877,0.16113586085998183,0.1569241192557429,0.15392154732051533,0.15265285104562412,0.15155350303094225,0.15013856195922243,0.14538783745062125
2000,3,t3,null_gauss,400153,hsic,0.0,199,0.0016328451432102537,18.098794064993854,0.005567405826220645,0.005430224423831065,0.0049385062932280665,0.00478795838297343,0.004587556516289888,0.004397052489891895,0.004365279702909004,0.00421716878257463,0.004154411282599309,0.0041029941792963065,0.004047896295316855,0.004018925387636126,0.0038538635875635598,0.0037987174644832336,0.0037606294402579322,0.003645264332694967,0.003574849898762835,0.0035685136381401897,0.003555579198896911,0.0035017014903464924
2000,3,t3,null_gauss,400154,k1,0.05,199,0.0014684562923021893,17.985506147000706,0.009884974154119375,0.008915674423216502,0.008680205436777833,0.008496656536026381,0.008334759774442202,0.007969695802309662,0.007883949175916616,0.007358899957975895,0.007213162501374826,0.006908543343992046,0.00687171243021889,0.006761505194750939,0.00658968925028125,0.006535017752299921,0.006292194971291409,0.0062620058571619674,0.006172866160451096,0.006029110060018272,0.005923644453371346,0.005876050849313752
2000,3,t3,null_gauss,400154,k2,0.05,199,0.08336060731950139,17.985506147000706,0.36399054072638937,0.25776809781687066,0.24009377000642065,0.2225531147370342,0.20920378703058934,0.18938794659716202,0.18533268578983952,0.17854328534809719,0.1771961889982215,0.17617433099652927,0.17288395919243546,0.17030121265303308,0.16898373665254038,0.16470809092164615,0.16320334894901067,0.16256503700361183,0.1600624283342926,0.15782785830107732,0.15756745796817662,0.15354018803112376
2000,3,t3,null_gauss,400154,hsic,0.0,199,0.0031486426829773523,17.985506147000706,0.006936131650468269,0.006704666493634642,0.006542873626114326,0.0063190688316794325,0.006230354286203937,0.005869087931803624,0.005767241810629834,0.005606026270960258,0.005460556010656138,0.005319786085040918,0.005130981584130592,0.004908344093138651,0.004668726174855274,0.004569020100478619,0.004495698018094519,0.0043920886547501835,0.00431388733422068,0.004237663903269518,0.004205940537166761,0.004195502464700227
2000,3,t3,null_gauss,400155,k1,0.05,199,0.004588777152311652,17.842240530007984,0.010348970171679683,0.007599474707684073,0.007464972193562791,0.007161343090559602,0.0068515205886602315,0.0067750302891947944,0.006530942051585553,0.00648520136233266,0.0063942188842422976,0.006127794425661914,0.006052217888278477,0.006006835044830905,0.0059616659927040905,0.005760365450962368,0.005468802381306093,0.005449365737226097,0.005441341200579708,0.005372878109033086,0.005334343206382264,0.005217109058648806
2000,3,t3,null_gauss,400155,k2,0.05,199,0.1616157135019298,17.842240530007984,0.3244913101853458,0.24025984717745116,0.2335462868499868,0.22720915068912434,0.22072161644749677,0.2126555883275004,0.2104143821196178,0.20341478509112632,0.19450649990351945,0.19325586030321348,0.1841470053524842,0.1801039670859217,0.1798540691109982,0.17387352335412912,0.1697082126108196,0.16772564452678737,0.16118048547669042,0.15812150956304355,0.15474239422163155,0.14909154850730832
2000,3,t3,null_gauss,400155,hsic,0.0,199,0.00344839671830303,17.842240530007984,0.008578537970342552,0.007797493072585544,0.007697093259458112,0.0071263022325035565,0.007088759601674505,0.007025898543357447,0.0067212999687012,0.006438841113213843,0.006281592943957087,0.006175240531352833,0.005981925434989766,0.005894910529372837,0.0058403025632372575,0.005697202213471457,0.00564049017158461,0.0055998102203680565,0.005517824448381145,0.005481583395203694,0.005304823010005073,0.005278959299324354
2000,3,t3,null_gauss,400156,k1,0.05,199,0.003963016149768572,16.987520814000163,0.009199306813721386,0.008878933527683541,0.00838634138593397,0.008313749569736517,0.007982199097972376,0.00779052608392472,0.007695385439989599,0.007686339987856838,0.007616606144711824,0.0075294411467644595,0.006977152229685313,0.006701733210743077,0.006356194922963243,0.006175517581240575,0.00614822813264837,0.006069040143003357,0.006046012295135239,0.005926072935814597,0.005874341166183572,0.005760013676153308
2000,3,t3,null_gauss,400156,k2,0.05,199,0.16404939942714036,16.987520814000163,0.3987010469272371,0.2819438883834998,0.24781415720733851,0.23114684966764026,0.19392623106796567,0.18801856971947764,0.1809898188128768,0.17451745262892626,0.17151804764177442,0.16980940032144376,0.1642282575964123,0.16274985722084093,0.16076743879070468,0.15902865746323516,0.15503169830566102,0.15333512499688437,0.14882814131539476,0.14738472371917732,0.14667311048128867,0.14436953311819603
2000,3,t3,null_gauss,400156,hsic,0.0,199,0.001135754308956152,16.987520814000163,0.004980093397935511,0.004416716470825851,0.004296991131062622,0.004041650935425105,0.003831124842181029,0.0036430990970686473,0.003464112573840869,0.0033675147735259957,0.0033541825132982097,0.0033161884700722566,0.0032811061120696905,0.0032293452631119066,0.0030519124163706623,0.002843126244440438,0.002744505936460567,0.002720121129522961,0.002686784052584542,0.00261648082476328,0.0024941281548901384,0.002443595030385172
2000,3,t3,null_gauss,400157,k1,0.05,199,0.0018875972456720014,16.55637071900128,0.01150461338726061,0.009855367356432887,0.009160776932841896,0.008873185401007233,0.008543606591466801,0.007907847845556315,0.00782127838211466,0.007719189104213431,0.007272854955203134,0.007063367628281858,0.007005781408064737,0.006922130194922604,0.0066308400122297995,0.006604085161471929,0.006502754082567952,0.006409724784879778,0.006138046651746776,0.005972185041732803,0.005823374513491131,0.00565882654876515
2000,3,t3,null_gauss,400157,k2,0.05,199,0.11121354783394795,16.55637071900128,0.2961876518847335,0.26658975543462915,0.2352348509193073,0.21796465126450437,0.21675618642784497,0.20803480078392905,0.197663992308133,0.1953824738034386,0.1948244595370683,0.19225596318130597,0.19039646965389967,0.18495245737616267,0.18253817908286274,0.17874116059415748,0.17464570869478613,0.17001232580686385,0.16720164253411496,0.16590292011561195,0.16010204836287908,0.1581647083690503
2000,3,t3,null_gauss,400157,hsic,0.0,199,0.0007353933250682096,16.55637071900128,0.00555529524686206,0.004460057816174492,0.004110833608934457,0.003929845395164213,0.0036466648977266296,0.003570397142357858,0.003551071596114388,0.003486802069976355,0.003375033920116359,0.0032911948708129342,0.0032373665639589015,0.002914076400586111,0.002897273908513224,0.0027586940876137217,0.002741481058628058,0.0026928304764465027,0.002655624567981974,0.002628998814344286,0.002599868331045674,0.002568248686716358
2000,3,t3,null_gauss,400158,k1,0.05,199,0.0023980480639896884,17.130169700991246,0.009281055707103136,0.008931331284419697,0.008631290829813731,0.007560872530441132,0.007160463979092202,0.006926090586133693,0.00637624062412423,0.006158007930124776,0.00613975335923389,0.0061163524148061255,0.0059948197080149646,0.00583646755369438,0.005744490692155435,0.0057257345158041595,0.005673071066401136,0.005589562802059689,0.005521328851926022,0.005390877079476719,0.005317319474543392,0.005184144616854347
2000,3,t3,null_gauss,400158,k2,0.05,199,0.20843497857544566,17.130169700991246,0.3716258336362807,0.3246932865289951,0.2951389624768352,0.28219235844317103,0.2713320053430689,0.2595741325404704,0.2441019539159526,0.23242358313749162,0.2303336656497517,0.21015329570594163,0.20292043668470425,0.20100240278495374,0.19983119857331616,0.19357187762411762,0.192100059220235,0.18922294772103257,0.18402657377422887,0.1811867558914281,0.17823325048817182,0.17594142699461543
2000,3,t3,null_gauss,400158,hsic,0.0,199,0.0018482175750196472,17.130169700991246,0.006083852693611241,0.005649180523497589,0.005147663102267916,0.0049972446346034744,0.004392363481846032,0.004081718344806646,0.004018901976659227,0.003970475720896222,0.0037160813388127443,0.003631735266801805,0.0034936674998474644,0.0033276446068314742,0.0033179732665264035,0.003274011835834537,0.0032483774903793085,0.0032190392543876003,0.0031779079119066823,0.003171441491126307,0.003120505014923182,0.003051261082363772
2000,3,t3,null_gauss,400159,k1,0.05,199,0.001697427778505789,16.611926252997364,0.009354648199741855,0.008171753345396326,0.008012706791376667,0.007899504697840176,0.007561119696913754,0.0071995870846374155,0.0070138284027437825,0.006839547742587659,0.006702739726882512,0.006617018717140488,0.006417781831775549,0.006051471429292632,0.006024675390416179,0.005938853451124548,0.005886540295652831,0.005821415177657219,0.005749487973909506,0.005684450530793916,0.00562041998260332,0.0056070592787502704
2000,3,t3,null_gauss,400159,k2,0.05,199,0.1017361967856524,16.611926252997364,0.3715173101078015,0.24054385162163128,0.23938028171661946,0.22301230163791094,0.21522453802163802,0.20838277431331778,0.2067073426733167,0.19321583645917997,0.18613264014450784,0.1855017363082718,0.18026293444730632,0.17930015860109022,0.17322460391618844,0.16962370489823422,0.1649678149463056,0.1637822725932046,0.16020920660075263,0.15649656496789977,0.1551766688425954,0.15153570620959173
2000,3,t3,null_gauss,400159,hsic,0.0,199,0.00034284953746917745,16.611926252997364,0.004806334094619224,0.004480943860081291,0.0037980738895641293,0.0036384832224014355,0.003498649477040152,0.0034124708795091343,0.003323727723775592,0.00322907358306138,0.0031534932374301305,0.0030516249843148295,0.002938440096004167,0.0028971204315537,0.002764662606818464,0.002675141531586648,0.0025644570787795775,0.0025431797778743535,0.002493662010008543,0.002374688218018866,0.0022154730458271397,0.0022023725805570683
2000,3,t3,null_gauss,400160,k1,0.05,199,0.0008515921027538731,17.253105802999926,0.010913708516362197,0.009647412199403016,0.008805448452064435,0.008561795864243327,0.007788877602443289,0.00769706338938736,0.0071398948582303,0.007019540439298866,0.00682916747777873,0.006653817054738775,0.00627196017032039,0.0060038199061364095,0.0059061127446118356,0.005798425458754752,0.005652287515836019,0.0055207912551815674,0.005435314686240145,0.005418755722493951,0.005359126355717447,0.005277981642268448
2000,3,t3,null_gauss,400160,k2,0.05,199,0.05813638613028429,17.253105802999926,0.3076504709374657,0.29689225254471774,0.29293741521889693,0.2877777700292202,0.2797264123283872,0.2591874431349902,0.22887976351395384,0.22167807411557136,0.2171838719582514,0.21508179488723847,0.2099280577722867,0.2079833210195853,0.20353558466937924,0.19137296759071312,0.1871045302681933,0.18515503650844944,0.17481452292969274,0.16943950474026478,0.16738007997534482,0.16213805782072493
2000,3,t3,null_gauss,400160,hsic,0.0,199,0.00021289817045607053,17.253105802999926,0.004911816011504913,0.004541513033424251,0.004137750837328493,0.004002977135683535,0.0038172597408531886,0.003605357785674566,0.0035616196670600593,0.003363467290130422,0.0032451688913187554,0.0031495400339401902,0.0031071365867642122,0.003056579044695917,0.0029703917090695,0.002945572207385833,0.002909288104615525,0.002860784094072566,0.0028111936797522567,0.0027896837850934163,0.0027557020126528172,0.0026798319417732906
2000,3,t3,null_gauss,400161,k1,0.05,199,0.0017760767721021198,17.530914104005205,0.009301998041103543,0.0089244617197195,0.008655209683544052,0.008293868953132333,0.00809851802496342,0.00798899803325881,0.007688555947587772,0.007251526523551655,0.007142319418488197,0.006840462263108971,0.006640092201460557,0.0065940609535083405,0.006431485609362797,0.006277140270871784,0.00604957979191556,0.005904966959148106,0.005847026508678299,0.005793339289392407,0.005720355753200845,0.00570017456577665
2000,3,t3,null_gauss,400161,k2,0.05,199,0.09394950410702554,17.530914104005205,0.2753613154420393,0.2527973998543456,0.22523347760426318,0.21857377075108578,0.2105817620064009,0.20149544944349962,0.1998610897035346,0.19640371315973865,0.1878900981772426,0.18426043444824994,0.18181473452757782,0.18035918469440332,0.17466719534565617,0.16929774325575334,0.16825990129208376,0.16795861668969214,0.16431243089139924,0.1629607444475245,0.16145311471190013,0.15780104258683122
2000,3,t3,null_gauss,400161,hsic,0.0,199,0.00015624789307727997,17.530914104005205,0.004052396601112138,0.003947124170449236,0.0037182978622737487,0.003635707513581343,0.003489854229111809,0.0032964769892573505,0.0031986380901211056,0.0031354760233497756,0.00306314467291099,0.0029056883617856423,0.0028264163753539953,0.0027782783742631174,0.0026401399102056254,0.0025448695864556457,0.0024974289209355083,0.0024280615291806386,0.0024053797779381944,0.002384332141444216,0.00229127496135192,0.0022529536213117623
2000,3,t3,null_gauss,400162,k1,0.05,199,0.005081731559966607,17.305666140993708,0.010062630501324055,0.00977781469269623,0.009071311922126624,0.00817413047573523,0.007937523798207002,0.007801950772977184,0.007722602810343648,0.007238259083663712,0.0071027520107154185,0.006890477842577125,0.006639454325474969,0.0065823370791747715,0.006472258459337077,0.0064053779108774744,0.0062006126067684075,0.006189272905497867,0.005904633097496892,0.00587888292436245,0.005821863924555637,0.005724407961825273
2000,3,t3,null_gauss,400162,k2,0.05,199,0.22012187549704182,17.305666140993708,0.24451751476696018,0.24122333959598186,0.22038328522434328,0.21400803632109508,0.21190292256929594,0.20706105986411635,0.20042199539360145,0.18720889888402054,0.1796547580498304,0.1727507457559922,0.16995353220234707,0.16342539092751796,0.1612789390571126,0.15068335968747773,0.14882287704274133,0.14632994205025987,0.14523025567194695,0.14406090911381447,0.14193584958573585,0.14127744158544042
2000,3,t3,null_gauss,400162,hsic,0.0,199,0.0012488277614139459,17.305666140993708,0.005085046581599565,0.004851137150823226,0.004749360659088582,0.004444428106123712,0.004231137630856827,0.004166780329849495,0.003896515594898736,0.003825146476021392,0.003731646177971217,0.0034350770499121525,0.00342772908199248,0.0033777036589261685,0.0032893419849004298,0.00320437204262614,0.0030600839533543194,0.003008159420815969,0.002998042686606005,0.0029123206580006435,0.0028597507998882163,0.002817836789113698
2000,3,t3,null_gauss,400163,k1,0.05,199,0.002459024356593953,17.902427820998128,0.010255724668383426,0.009169632862431887,0.00904325316414556,0.00824220455328839,0.007943353799788166,0.007776456534160814,0.0074978395281112276,0.00692369639665269,0.006828814922105075,0.006582023001959314,0.006472367452247774,0.00632805548013915,0.006207212448129051,0.006119083826462424,0.006029379983243932,0.00598564916005484,0.005902934305321517,0.00578279137993043,0.005619890256513438,0.005388794133490915
2000,3,t3,null_gauss,400163,k2,0.05,199,0.15202851364046022,17.902427820998128,0.3211489516372989,0.29091098309615276,0.25740333193797277,0.22317298207166167,0.22254025333566396,0.20920468742414194,0.19923386828443745,0.19547803636040262,0.19473202072606643,0.18941964487296964,0.18386349300913965,0.18269112813292623,0.17880418832879408,0.17398213465441745,0.17339670751266326,0.16924443508404324,0.16602384245277155,0.16498467922174234,0.16370987324524774,0.16008280086324075
2000,3,t3,null_gauss,400163,hsic,0.0,199,0.0006246998068318017,17.902427820998128,0.005261802649121048,0.004539900480283722,0.004299742274317756,0.0037653354321671045,0.003668210988593607,0.0035738281830056864,0.0034631203746901206,0.0033463930940038113,0.0032080673954246906,0.0030547906584411726,0.0029378030988242293,0.0029005798609632112,0.0028217079249955555,0.002803357623581968,0.0027934894884429026,0.002720278602859349,0.002676786806358581,0.0025751649705773984,0.002571511379478473,0.002519300894338628
2000,3,t3,null_gauss,400164,k1,0.05,199,0.001285893715796127,19.510477463991265,0.010729170181971726,0.009759470842246265,0.009222741476633156,0.008886578995842775,0.008767841549272237,0.008512537645613327,0.008274438607239198,0.007989706444986866,0.007482145265395923,0.007382795497128725,0.007024703527336307,0.006772732261792647,0.0065105396683133865,0.006389983664554899,0.006260685531231269,0.006222669141361603,0.006142390947378784,0.005995520868466442,0.0058634583922908545,0.005741501282290118
2000,3,t3,null_gauss,400164,k2,0.05,199,0.07627759086058421,19.510477463991265,0.2701199547647922,0.2532139144200863,0.2321177066024367,0.22382962212708668,0.1986306154783102,0.1880886652976281,0.17809896026554184,0.17133682580634343,0.16643840051805658,0.1641739537986066,0.16251592478747057,0.16044855211737957,0.15968087284480356,0.1512040874483777,0.14831297536790788,0.1474664144200628,0.14700018858197167,0.1430695245119648,0.13866161606616678,0.13846792461656035
2000,3,t3,null_gauss,400164,hsic,0.0,199,0.000792667088547253,19.510477463991265,0.004048528302062344,0.0039091226895302655,0.003804897714935771,0.003617195642083715,0.0034654821333465783,0.003286894389308871,0.0031008716910125985,0.002882119352454037,0.00269256027148656,0.0026899987010232562,0.002617482297232403,0.002505874266555323,0.0023248880796681286,0.002242093193175549,0.0021421974325412834,0.002129142023185418,0.002101196118576951,0.002089963049148082,0.0020229146628383096,0.0019747073960183895
2000,3,t3,null_gauss,400165,k1,0.05,199,0.0022374636854105567,19.19720100199629,0.009704406914450181,0.00934458026996643,0.008954548486505676,0.0083418467578239,0.008202674941878763,0.008036079685736941,0.007700978176151008,0.00746246967521258,0.00743349471877075,0.007306779697869192,0.007136524038371839,0.006946331731192856,0.006934610546684983,0.006885552251769678,0.0067372580993652065,0.006665233188270503,0.006547449019638885,0.006344314833194531,0.006183333292886006,0.006111337326500266
2000,3,t3,null_gauss,400165,k2,0.05,199,0.11852302923721765,19.19720100199629,0.30283811311944087,0.2458480905591086,0.2250009070909231,0.2187050030571459,0.20436432456074088,0.20264786909472335,0.2000867952656042,0.19121522902541568,0.18941323555537784,0.1876717477184973,0.1810456068781028,0.1777609424768637,0.17253033662980066,0.16922873444993708,0.16587128204306587,0.1635807034798973,0.1591768080879384,0.15694845582857597,0.1551758027162925,0.1532655278164548
2000,3,t3,null_gauss,400165,hsic,0.0,199,0.002163609892624563,19.19720100199629,0.005884099291318933,0.00576564499963169,0.005641302855038772,0.005569719685660997,0.005428944304313017,0.0051029835040641135,0.004874483687161698,0.004832957602505489,0.0047235869328496275,0.004681923800175544,0.004493585461183312,0.004394311293897914,0.004259053202102342,0.004247360223055515,0.004208576951953111,0.004140112029374785,0.003971279099624358,0.003909650897658521,0.0037103986810479057,0.003652403914299145
2000,3,t3,null_gauss,400166,k1,0.05,199,0.0009036391412728939,19.133169163003913,0.010257672575054722,0.009332956014989402,0.008750493751672694,0.008316163754881312,0.00772656546646977,0.007253005043986738,0.007215823199875571,0.006926455386261576,0.0068917443411519175,0.00664070417035334,0.0066385275588701775,0.006626873640339537,0.00659833134734733,0.006524342038464193,0.006456953718322778,0.006204116628078515,0.006152403812473839,0.0060012967803170225,0.005907715811422354,0.0057073127161100246
2000,3,t3,null_gauss,400166,k2,0.05,199,0.05004463308774262,19.133169163003913,0.33368202425468146,0.3088502602946897,0.2755211776326567,0.23118974417786955,0.22650293692098683,0.22434204623972165,0.1954296872638927,0.19109658082512168,0.19041539934761412,0.18130224624258853,0.1775148946613356,0.1724436733015978,0.16732502763952917,0.1654943286792985,0.16313265842571006,0.1620871709971849,0.16031332289058547,0.15737639461516917,0.15554247936788226,0.1536333785149717
2000,3,t3,null_gauss,400166,hsic,0.0,199,0.0016467194278430122,19.133169163003913,0.007446072199711588,0.005954182091694069,0.005722517381705475,0.0055785633629525265,0.004898006681297309,0.004559491034802509,0.0043970741235517,0.004101017090405306,0.003999087158134416,0.003930173820910152,0.0039024504306415684,0.0038308537274226524,0.003607793084971591,0.00351570566337259,0.003504568393224214,0.0033752882560032895,0.0033159167888719096,0.003253932448687392,0.0032239463921243734,0.0030918417857674716
2000,3,t3,null_gauss,400167,k1,0.05,199,0.004169447700669071,19.308255308002117,0.009341250316785121,0.00874692590885795,0.008514458748457243,0.008231653282102402,0.0077360254799184736,0.0071104928136525025,0.006954135052591903,0.006837923575833682,0.0065307222405111,0.006450177456619466,0.006337857406992886,0.006178168818397611,0.006025546946993532,0.005983725839574516,0.005952144805090209,0.005770876258483271,0.005646654389977912,0.005576952617529329,0.005420594311449478,0.005381686469714042
2000,3,t3,null_gauss,400167,k2,0.05,199,0.23816482757868207,19.308255308002117,0.3185457677657825,0.30544988207121676,0.2951089959898293,0.25939425358723545,0.2568547811355225,0.2503298107570625,0.23608042075662303,0.2203580485645353,0.2114105616588985,0.20691519773047506,0.2026237724443935,0.18872503210120276,0.18457609498388425,0.18224631686656836,0.17657087460501872,0.17499687454629848,0.16430984870745602,0.1613468932948924,0.16017527502648538,0.1561659007732993
2000,3,t3,null_gauss,400167,hsic,0.0,199,0.001321363447739749,19.308255308002117,0.005327150952160359,0.004611132919974615,0.004200281108034949,0.004169566853772037,0.003939562774885703,0.003881948562955236,0.003642476811515748,0.003413751894612372,0.0033694431393136597,0.003325846429135122,0.003148843273281391,0.0030046704528651222,0.002911154133724249,0.0028338379332054644,0.0027719136732487775,0.002716106464418605,0.002640331338835875,0.0026225173486244154,0.0025407878593987454,0.002401436581778422
2000,3,t3,null_gauss,400168,k1,0.05,199,0.0012654881720332023,17.462678480995237,0.011357217046250034,0.010223021243177421,0.009708426756574018,0.009359919100477732,0.009031748907108228,0.008344508157141162,0.008084584212511126,0.007594211035546583,0.007366020791696237,0.00712773842234804,0.007042611344285077,0.007001045875636547,0.0066917174159893955,0.006619336310014545,0.006564780787803759,0.006205502236248606,0.006099790983761566,0.006069755442012048,0.006034370704608438,0.005974023607312251
2000,3,t3,null_gauss,400168,k2,0.05,199,0.07358392081750868,17.462678480995237,0.2979881776670949,0.27570190897065794,0.23952038925341718,0.2241251732210953,0.22053610506111124,0.20740706892368704,0.20446456897401677,0.19123011805024898,0.19062915915980555,0.1879340363958833,0.17737199690677288,0.1701174471739741,0.16851771655797576,0.16647096148415,0.16424590085721827,0.15701473750092831,0.1551112789405116,0.150473579897276,0.14581688242527202,0.1429752645307356
