cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,500,700053,clean,,gtest,none,0,539.2763414970503,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700054,clean,,gtest,none,0,226.9675225006044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,kl_plugin,none,0,7.494005416219807e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,kl_split,none,0,0.027474780574623853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,kl_crossfit,none,0,0.027733048975046068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700055,clean,,gtest,none,0,393.920414973646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,kl_split,none,0,0.033399340762856264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,kl_crossfit,none,0,0.03333754380659781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700056,clean,,gtest,none,0,557.897875664777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,kl_plugin,none,0,9.573591375266832e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,kl_split,none,0,0.008937703953816448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,kl_crossfit,none,0,0.008946503939806883,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700057,clean,,gtest,none,0,690.5529364152048,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,kl_plugin,none,0,1.9011829243027173e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,kl_split,none,0,0.030988868034480546,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,kl_crossfit,none,0,0.03082985406017072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700058,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,kl_split,none,0,0.016951758636052416,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,kl_crossfit,none,0,0.01682537701254596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700059,clean,,gtest,none,0,221.4286157195107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,kl_split,none,0,0.03980668486958072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,kl_crossfit,none,0,0.04001605939339283,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,kl_split,none,0,0.006573681784607675,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,kl_crossfit,none,0,0.006597908870763256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700061,clean,,gtest,none,0,664.0641265641079,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,kl_plugin,none,0,2.1543407029144435e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,kl_split,none,0,0.05626764168880527,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,kl_crossfit,none,0,0.05646436182394164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700062,clean,,gtest,none,0,692.3469670899615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,kl_split,none,0,0.03790136022127011,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,kl_crossfit,none,0,0.0381686451523373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700063,clean,,gtest,none,0,226.9675225006044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700064,clean,,gtest,none,0,641.0354778811557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,kl_plugin,none,0,5.468262658601517e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,kl_split,none,0,0.05436211849302072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,kl_crossfit,none,0,0.05428628039311244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700065,clean,,gtest,none,0,243.16707270265405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,kl_plugin,none,0,4.9589961766590324e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,kl_split,none,0,0.0003593250984142461,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,kl_crossfit,none,0,0.00035967009819161313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,kl_split,none,0,0.021669861378694255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,kl_crossfit,none,0,0.02160776576485187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700067,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,kl_split,none,0,0.002682230560148449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,kl_crossfit,none,0,0.0026811343063656706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700069,clean,,gtest,none,0,607.4369177669533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,kl_plugin,none,0,1.7286891520492021e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,kl_split,none,0,0.004077578407207894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,kl_crossfit,none,0,0.004084986735185246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,kl_split,none,0,0.00037092000554063767,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,kl_crossfit,none,0,0.0003710806724307788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700071,clean,,gtest,none,0,592.9533174474745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,kl_plugin,none,0,5.445201511287452e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,kl_split,none,0,0.02903286071365993,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,kl_crossfit,none,0,0.028855377811856125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700073,clean,,gtest,none,0,692.1788679764836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,kl_split,none,0,0.03676333338072592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,kl_crossfit,none,0,0.03690905718677963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700074,clean,,gtest,none,0,583.258840128597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,kl_split,none,0,0.06781491898393824,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,kl_crossfit,none,0,0.06781491898393831,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700075,clean,,gtest,none,0,408.57751944208644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,kl_plugin,none,0,5.312206370991255e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,kl_split,none,0,0.005683480566772009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,kl_crossfit,none,0,0.005692246570611719,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700077,clean,,gtest,none,0,663.0765353541633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700078,clean,,gtest,none,0,609.1601703774071,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,kl_split,none,0,0.11459838471618644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,kl_crossfit,none,0,0.11176011637060021,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700079,clean,,gtest,none,0,693.1471805599452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,kl_split,none,0,0.0051899424105486605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,kl_crossfit,none,0,0.005192396806557354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700080,clean,,gtest,none,0,682.1548439839542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,kl_plugin,none,0,6.083288143194041e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,kl_split,none,0,0.0012670340628313306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,kl_crossfit,none,0,0.0012661508772870422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700081,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,kl_split,none,0,0.0018942900522827232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,kl_crossfit,none,0,0.0018926569572628293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700082,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,kl_plugin,none,0,5.678517765295884e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,kl_split,none,0,0.052286322041895955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,kl_crossfit,none,0,0.052152032555728076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,kl_split,none,0,0.006535957045489309,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,kl_crossfit,none,0,0.006543104879045872,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700084,clean,,gtest,none,0,585.2379538624384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,kl_split,none,0,0.009106609859586196,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,kl_crossfit,none,0,0.009140450643068822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700085,clean,,gtest,none,0,570.9545676421634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,kl_plugin,none,0,5.253733955815473e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,kl_split,none,0,0.03165014932893255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,kl_crossfit,none,0,0.03150713682362532,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700086,clean,,gtest,none,0,338.0697720011363,,,,,,,,,,,,,,,,,,,,
