cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,kl_crossfit,none,0.5744255018558491
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,gtest,none,412.66186056161587
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,kl_split,none,0.049531941292861044
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,kl_crossfit,none,0.05081487347102688
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800087,0.01155451599333901,gtest,none,317.37547669744697
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,kl_plugin,none,2.07841211651517e-16
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,kl_split,none,0.06168754138446984
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,kl_crossfit,none,0.060330398858904274
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800088,0.008586828997067641,gtest,none,277.02927322362154
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,kl_split,none,0.05848551172035854
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,kl_crossfit,none,0.055843455196513236
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800089,0.012075058999471366,gtest,none,321.68215102281874
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,kl_plugin,none,9.223149763348833e-18
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,kl_split,none,0.06576907056149169
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,kl_crossfit,none,0.06521866097998055
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800090,0.01131723100115778,gtest,none,361.30821312309666
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,kl_split,none,0.06053766793852966
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,kl_crossfit,none,0.06069026008851659
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800091,0.007467953997547738,gtest,none,290.369933869448
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,kl_plugin,none,2.1882473288922497e-16
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,kl_split,none,0.06965676385157826
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,kl_crossfit,none,0.07447980642789802
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800092,0.007625858001119923,gtest,none,317.9654328932696
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,kl_plugin,none,9.126959989089864e-17
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,kl_split,none,0.05863850575204862
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,kl_crossfit,none,0.05932146588659676
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800093,0.007038212999759708,gtest,none,296.9549853020003
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,kl_split,none,0.05304188693731948
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,kl_crossfit,none,0.05102875283498337
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800094,0.008267360004538205,gtest,none,279.56764616488033
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,kl_split,none,0.057788381143332485
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,kl_crossfit,none,0.05787447889081302
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800095,0.00668774799851235,gtest,none,306.88658129477074
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,kl_split,none,0.052774059270981014
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,kl_crossfit,none,0.05392713656468445
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800096,0.0089155559981009,gtest,none,329.7790663593612
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,kl_split,none,0.06529048870703907
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,kl_crossfit,none,0.06550290395391724
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800097,0.008172374000423588,gtest,none,243.72461891340546
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,kl_split,none,0.08818677271410162
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,kl_crossfit,none,0.07473118547009673
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800098,0.0073208739995607175,gtest,none,288.718213313633
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,kl_split,none,0.05962542000619489
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,kl_crossfit,none,0.06001092516561225
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800099,0.006978741002967581,gtest,none,289.8627244814929
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,kl_split,none,0.05524904211764675
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,kl_crossfit,none,0.05523709222419758
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800100,0.007783003005897626,gtest,none,323.25672594843036
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,kl_plugin,none,5.959048823183273e-17
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,kl_split,none,0.06186837951266368
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,kl_crossfit,none,0.06139617945318912
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800101,0.007322220997593831,gtest,none,331.9270293706977
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,kl_split,none,0.05949332040752321
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,kl_crossfit,none,0.0588276686238249
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800102,0.00732309900195105,gtest,none,286.4960378510275
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,kl_split,none,0.07530085917993452
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,kl_crossfit,none,0.06787701363780686
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800103,0.007228116999613121,gtest,none,294.3496369326955
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,kl_split,none,0.04582832981316137
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,kl_crossfit,none,0.04552027926741862
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800104,0.006819984999310691,gtest,none,344.868653256765
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,kl_split,none,0.0644405683245804
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,kl_crossfit,none,0.06451832849572618
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800105,0.006794403001549654,gtest,none,282.8493597893517
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,kl_plugin,none,3.8284778353226266e-17
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,kl_split,none,0.05491315707837742
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,kl_crossfit,none,0.055785818679232504
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800106,0.007840785001462791,gtest,none,327.96099551922066
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,kl_split,none,0.0501486552758114
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,kl_crossfit,none,0.051171184393756994
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800107,0.010630648001097143,gtest,none,292.241448230597
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,kl_split,none,0.07321038164058649
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,kl_crossfit,none,0.07050429360371008
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800108,0.008530469000106677,gtest,none,317.277921914544
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,kl_split,none,0.0650158618640888
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,kl_crossfit,none,0.06442912210679867
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800109,0.010684609995223582,gtest,none,292.64358887791184
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,kl_plugin,none,1.5593595910786997e-16
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,kl_split,none,0.0555738814472742
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,kl_crossfit,none,0.05491292089303215
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800110,0.00973498299572384,gtest,none,315.0572590015411
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,kl_plugin,none,1.6885738287714752e-16
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,kl_split,none,0.05119841710023544
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,kl_crossfit,none,0.051981969826788474
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800111,0.0077409119985532016,gtest,none,258.45635683791875
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,kl_split,none,0.05837511742382482
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,kl_crossfit,none,0.059081210783621704
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800112,0.0072089339955709875,gtest,none,318.4050269453174
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,kl_split,none,0.04893567834609522
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,kl_crossfit,none,0.04991620902556755
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800113,0.007336641996516846,gtest,none,281.8223646903812
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,kl_split,none,0.06835022257555473
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,kl_crossfit,none,0.06664679551222177
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800114,0.008091417999821715,gtest,none,360.689318793936
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,kl_plugin,none,1.3433565471444312e-16
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,kl_split,none,0.057991204622807796
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,kl_crossfit,none,0.05814728611213386
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800115,0.01075092099927133,gtest,none,306.5969128188068
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,kl_plugin,none,1.3581368176689328e-16
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,kl_split,none,0.07560868697708972
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,kl_crossfit,none,0.06425922065799124
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800116,0.011640434997389093,gtest,none,336.5493771128025
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,kl_split,none,0.05278319290878381
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,kl_crossfit,none,0.05304341922920472
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800117,0.011353518995747436,gtest,none,323.48162045705175
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,kl_plugin,none,8.868117262276557e-17
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,kl_split,none,0.05078936426048526
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,kl_crossfit,none,0.04939917678541926
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800118,0.0097314529994037,gtest,none,264.9778962670666
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,kl_split,none,0.06115058815207915
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,kl_crossfit,none,0.05941403322577153
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800119,0.008463299003778957,gtest,none,279.66226369072047
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,kl_split,none,0.07055662789714097
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,kl_crossfit,none,0.07002476173444713
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800120,0.00937134000560036,gtest,none,360.5452069687098
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,kl_split,none,0.0666634416786876
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,kl_crossfit,none,0.06765875749604762
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800121,0.007645182995474897,gtest,none,299.10371947285034
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,kl_split,none,0.0490460691045608
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,kl_crossfit,none,0.05064258536305249
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800122,0.007469493997632526,gtest,none,292.7959873695846
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,kl_split,none,0.05669417341727504
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,kl_crossfit,none,0.05584795540241664
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800123,0.006947481997485738,gtest,none,281.83721933570155
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,kl_split,none,0.06262540940674881
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,kl_crossfit,none,0.06248302711014084
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800124,0.00660212199727539,gtest,none,261.54797704239866
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,kl_split,none,0.06251374710358742
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,kl_crossfit,none,0.06400087430575054
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800125,0.006525933000375517,gtest,none,270.6488204550984
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,kl_plugin,none,5.933432525568967e-17
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,kl_split,none,0.0527338448963741
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,kl_crossfit,none,0.05604129536808852
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800126,0.006808723002905026,gtest,none,337.52345494508546
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,kl_split,none,0.05129889847149009
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,kl_crossfit,none,0.05070632846997129
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800127,0.006708058994263411,gtest,none,379.83629443753676
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,kl_plugin,none,2.9977428489527216e-17
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,kl_split,none,0.043361956300139434
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,kl_crossfit,none,0.04405358321779092
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800128,0.007669601996894926,gtest,none,260.26712495095614
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,kl_split,none,0.052684600308402996
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,kl_crossfit,none,0.053940087162731645
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,cf1_margin,none,0.0
