cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,slack_plugin,none,0.5348084886128365
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,gtest,none,14.452502070371395
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,kl_plugin,none,0.08533641095779397
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,kl_split,none,0.18895210309258412
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,kl_crossfit,none,0.18821076639801923
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,cf1_margin,none,0.25943366006790947
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,slack_plugin,none,0.5188673201358189
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800086,0.005922700998780783,gtest,none,19.491978352864052
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,kl_plugin,none,0.08802215007157632
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,kl_split,none,0.23449850018317356
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,kl_crossfit,none,0.20631594607411097
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,cf1_margin,none,0.27656169994879665
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,slack_plugin,none,0.5531233998975933
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800087,0.005717138999898452,gtest,none,19.362345494519335
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,kl_plugin,none,0.14359295289107696
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,kl_split,none,0.24822343094829463
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,kl_crossfit,none,0.23750423442740268
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,cf1_margin,none,0.3434397077519753
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,slack_plugin,none,0.6868794155039508
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800088,0.004912178999802563,gtest,none,15.940258544642507
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,kl_plugin,none,0.05656688592662659
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,kl_split,none,0.19780892118408272
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,kl_crossfit,none,0.19574244917876366
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,cf1_margin,none,0.23005236105106397
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,slack_plugin,none,0.4601047221021279
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800089,0.0075003740057582036,gtest,none,26.171056085930783
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,kl_plugin,none,0.06423880439944353
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,kl_split,none,0.20548995706493317
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,kl_crossfit,none,0.18224906340402824
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,cf1_margin,none,0.23472008217770934
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,slack_plugin,none,0.4694401643554186
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800090,0.006021239998517558,gtest,none,14.589036489892784
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,kl_plugin,none,0.06570840327527397
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,kl_split,none,0.17227501689695968
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,kl_crossfit,none,0.1289565965402209
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,cf1_margin,none,0.24005400974104263
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,slack_plugin,none,0.48010801948208515
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800091,0.005408145996625535,gtest,none,11.604736628757594
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,kl_plugin,none,0.06816183495068662
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,kl_split,none,0.2059964282041452
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,kl_crossfit,none,0.2086911364652937
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,cf1_margin,none,0.25012840267077563
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,slack_plugin,none,0.500256805341551
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800092,0.006590930999664124,gtest,none,30.7063706613806
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,kl_plugin,none,0.09520880050885339
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,kl_split,none,2.3404746875698414
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,kl_crossfit,none,1.2527788480794466
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,cf1_margin,none,0.27211538461538454
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,slack_plugin,none,0.5442307692307692
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800093,0.005510228002094664,gtest,none,9.81336975510986
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,kl_plugin,none,0.06464806402089936
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,kl_split,none,0.19445042963705345
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,kl_crossfit,none,0.1516486025853691
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,cf1_margin,none,0.23129251700680276
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,slack_plugin,none,0.46258503401360546
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800094,0.006117564997111913,gtest,none,27.461252897850137
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,kl_plugin,none,0.08643454442459907
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,kl_split,none,0.22013072799327327
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,kl_crossfit,none,0.17644858483916898
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,cf1_margin,none,0.26611612572818655
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,slack_plugin,none,0.5322322514563727
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800095,0.005230363996815868,gtest,none,34.51101520812069
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,kl_plugin,none,0.054925879228847285
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,kl_split,none,0.15362193393111562
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,kl_crossfit,none,1.3626808385420695
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,cf1_margin,none,0.2260136491368927
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,slack_plugin,none,0.4520272982737858
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800096,0.006898297004227061,gtest,none,27.964848444970215
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,kl_plugin,none,0.09243206583770719
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,kl_split,none,0.18808911526540956
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,kl_crossfit,none,0.20968835557998072
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,cf1_margin,none,0.2810444967119473
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,slack_plugin,none,0.5620889934238947
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800097,0.008020325003599282,gtest,none,22.43279582786808
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,kl_plugin,none,0.152669378265339
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,kl_split,none,0.2482841204309032
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,kl_crossfit,none,0.27810474057210993
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,cf1_margin,none,0.3556856909710556
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,slack_plugin,none,0.711371381942111
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800098,0.015496981999604031,gtest,none,22.520606218149418
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,kl_plugin,none,0.08351608656531129
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,kl_split,none,0.26084801894326093
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,kl_crossfit,none,0.21450767677851876
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,cf1_margin,none,0.27338233174809046
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,slack_plugin,none,0.5467646634961811
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800099,0.009546859997499269,gtest,none,23.0052698830604
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,kl_plugin,none,0.10711690413901598
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,kl_split,none,0.24972834092023546
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,kl_crossfit,none,0.20318732777111076
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,cf1_margin,none,0.29082580562495997
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,slack_plugin,none,0.5816516112499199
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800100,0.00616046800132608,gtest,none,20.717948302256318
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,kl_plugin,none,0.05054940828096122
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,kl_split,none,0.19866920437282284
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,kl_crossfit,none,0.1781104361926199
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,cf1_margin,none,0.1956980987132706
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,slack_plugin,none,0.39139619742654125
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800101,0.005536577999009751,gtest,none,17.622822373987475
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,kl_plugin,none,0.07359336039591176
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,kl_split,none,0.12047299401505736
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,kl_crossfit,none,0.14909649343811335
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,cf1_margin,none,0.25984415750652
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,slack_plugin,none,0.5196883150130401
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800102,0.006884572001581546,gtest,none,21.411968952620043
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,kl_plugin,none,0.06943814897913904
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,kl_split,none,0.1290267843688783
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,kl_crossfit,none,0.16936670064044046
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,cf1_margin,none,0.25181435139941344
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,slack_plugin,none,0.5036287027988273
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800103,0.00630718600586988,gtest,none,26.012156137457325
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,kl_plugin,none,0.0519617003057415
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,kl_split,none,0.1755426861065797
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,kl_crossfit,none,0.17045770320987963
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,cf1_margin,none,0.20876900378472008
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,slack_plugin,none,0.41753800756944004
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800104,0.006142498998087831,gtest,none,31.365284043256228
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,kl_plugin,none,0.07419237241595825
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,kl_split,none,0.2382850321334902
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,kl_crossfit,none,0.20256034940597756
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,cf1_margin,none,0.2583888319672132
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,slack_plugin,none,0.5167776639344264
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800105,0.009653576998971403,gtest,none,12.553671613690698
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,kl_plugin,none,0.15224123810672935
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,kl_split,none,0.32539911448033476
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,kl_crossfit,none,2.1007101252966383
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,cf1_margin,none,0.3759999999999999
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,slack_plugin,none,0.7519999999999998
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800106,0.006505895005830098,gtest,none,19.80332021403858
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,kl_plugin,none,0.038352751023550485
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,kl_split,none,0.11843441059500162
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,kl_crossfit,none,0.16529388837256803
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,cf1_margin,none,0.18772401433691777
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,slack_plugin,none,0.3754480286738351
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800107,0.006640364001214039,gtest,none,12.032988949210665
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,kl_plugin,none,0.1248720979088826
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,kl_split,none,0.2381926924746939
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,kl_crossfit,none,0.221046748956721
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,cf1_margin,none,0.3203765368852459
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,slack_plugin,none,0.6407530737704918
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800108,0.005255734999082051,gtest,none,11.7265978549371
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,kl_plugin,none,0.05116717894382676
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,kl_split,none,0.16737545189989003
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,kl_crossfit,none,0.16640074505312016
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,cf1_margin,none,0.2160138248847927
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,slack_plugin,none,0.4320276497695852
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800109,0.006523265998112038,gtest,none,37.37640648043926
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,kl_plugin,none,0.07391653836734743
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,kl_split,none,0.19267064448930987
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,kl_crossfit,none,0.16452021673570533
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,cf1_margin,none,0.2547316064853692
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,slack_plugin,none,0.5094632129707383
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800110,0.006447238993132487,gtest,none,13.028605837447136
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,kl_plugin,none,0.14528547566278266
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,kl_split,none,0.2991327000648334
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,kl_crossfit,none,0.2631582507966388
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,cf1_margin,none,0.35015368852459017
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,slack_plugin,none,0.7003073770491802
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800111,0.00823700800538063,gtest,none,19.87727716300526
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,kl_plugin,none,0.10296636228002452
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,kl_split,none,0.24811696172479902
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,kl_crossfit,none,0.2521798040924452
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,cf1_margin,none,0.28742505344713976
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,slack_plugin,none,0.5748501068942792
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800112,0.005476700003782753,gtest,none,9.386170425903272
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,kl_plugin,none,0.09101734013937479
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,kl_split,none,0.25315346905920433
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,kl_crossfit,none,0.21524905667008398
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,cf1_margin,none,0.2774704065877509
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,slack_plugin,none,0.5549408131755017
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800113,0.0058399159970576875,gtest,none,19.028053434326992
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,kl_plugin,none,0.0768934467940558
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,kl_split,none,0.2221696254746891
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,kl_crossfit,none,0.19638098175353821
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,cf1_margin,none,0.2600374453921366
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,slack_plugin,none,0.5200748907842728
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800114,0.005735438004194293,gtest,none,30.383843969765284
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,kl_plugin,none,0.08271424298978405
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,kl_split,none,0.23373436461129382
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,kl_crossfit,none,0.23334898552288497
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,cf1_margin,none,0.26266993322765053
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,slack_plugin,none,0.5253398664553011
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800115,0.006693843999528326,gtest,none,18.675623960061486
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,kl_plugin,none,0.08520553555945859
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,kl_split,none,0.17481133317217515
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,kl_crossfit,none,0.18644475005697686
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,cf1_margin,none,0.28009784515360714
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,slack_plugin,none,0.5601956903072145
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800116,0.00810360600007698,gtest,none,18.985509393654304
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,kl_plugin,none,0.10013516910479192
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,kl_split,none,0.19193253891417494
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,kl_crossfit,none,0.16343493604592135
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,cf1_margin,none,0.2883823081485757
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,slack_plugin,none,0.5767646162971514
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800117,0.005872419002116658,gtest,none,23.961218565514393
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,kl_plugin,none,0.08610229931895041
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,kl_split,none,0.1678673767944019
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,kl_crossfit,none,0.15371183409376463
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,cf1_margin,none,0.258983593437375
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,slack_plugin,none,0.5179671868747499
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800118,0.00672939200012479,gtest,none,14.577005996131287
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,kl_plugin,none,0.12176293279835756
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,kl_split,none,1.3662536560120857
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,kl_crossfit,none,0.8069159781999675
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,cf1_margin,none,0.31879044141200596
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,slack_plugin,none,0.6375808828240116
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800119,0.005727830997784622,gtest,none,22.91921898914244
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,kl_plugin,none,0.056930137391245014
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,kl_split,none,0.1384157367818099
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,kl_crossfit,none,0.16666284324422523
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,cf1_margin,none,0.2207981544081128
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,slack_plugin,none,0.4415963088162257
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800120,0.006067134003387764,gtest,none,27.086219167069064
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,kl_plugin,none,0.10894131426129494
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,kl_split,none,0.3496410180448691
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,kl_crossfit,none,0.29785493514485734
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,cf1_margin,none,0.31493340163934425
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,slack_plugin,none,0.6298668032786886
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800121,0.006319932006590534,gtest,none,40.43562158906472
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,kl_plugin,none,0.12415671204548023
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,kl_split,none,0.13130626376151322
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,kl_crossfit,none,0.17839015211934312
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,cf1_margin,none,0.3260335948404487
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,slack_plugin,none,0.6520671896808974
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800122,0.005791371004306711,gtest,none,17.027687097595866
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,kl_plugin,none,0.07992623583700499
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,kl_split,none,0.16599756819636724
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,kl_crossfit,none,0.12436224448168737
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,cf1_margin,none,0.26024590163934425
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,slack_plugin,none,0.5204918032786885
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800123,0.00510793000285048,gtest,none,21.607384181281226
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,kl_plugin,none,0.12636180972679456
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,kl_split,none,0.274271653741641
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,kl_crossfit,none,0.8604776582045776
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,cf1_margin,none,0.33093087321417136
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,slack_plugin,none,0.6618617464283425
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800124,0.005411421996541321,gtest,none,15.546676082959575
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,kl_plugin,none,0.09975277232099536
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,kl_split,none,3.82298396096568
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,kl_crossfit,none,2.013603372600384
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,cf1_margin,none,0.2879999999999997
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,slack_plugin,none,0.5760000000000001
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800125,0.005300277000060305,gtest,none,12.55215559623983
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,kl_plugin,none,0.06677855347737832
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,kl_split,none,0.13680775928376587
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,kl_crossfit,none,0.1663541958563158
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,cf1_margin,none,0.2272485878433832
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,slack_plugin,none,0.45449717568676673
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800126,0.005026742001064122,gtest,none,12.375014024176131
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,kl_plugin,none,0.1007121286478597
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,kl_split,none,1.9664087576068612
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,kl_crossfit,none,1.1031597805870348
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,cf1_margin,none,0.2914765906362544
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,slack_plugin,none,0.5829531812725092
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800127,0.00789127500320319,gtest,none,5.8948958193103085
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,kl_plugin,none,0.10052293863809239
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,kl_split,none,0.2130578033090408
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,kl_crossfit,none,0.19454681936634483
