cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,kl_crossfit,none,0.5599491857396253
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,cf1_margin,none,0.6
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,slack_plugin,none,1.1999999999999997
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,gtest,none,27.27976923592444
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,kl_plugin,none,0.455986962307304
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,kl_split,none,0.507192757062159
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,kl_crossfit,none,0.48644637116296985
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,cf1_margin,none,0.570457127314037
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,slack_plugin,none,1.1409142546280744
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800124,0.00920350899832556,gtest,none,18.798895811263836
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,kl_plugin,none,0.5091029411871844
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,kl_split,none,0.5781234112363939
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,kl_crossfit,none,0.5509013886944445
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,cf1_margin,none,0.5828213005632361
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,slack_plugin,none,1.165642601126472
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800125,0.008365713998500723,gtest,none,16.03591351311457
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,kl_plugin,none,0.4852859726879227
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,kl_split,none,1.3310660673254913
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,kl_crossfit,none,0.9296966897747829
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,cf1_margin,none,0.5872681704260652
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,slack_plugin,none,1.1745363408521303
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800126,0.007602686004247516,gtest,none,14.372000383793932
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,kl_plugin,none,0.5023929086571294
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,kl_split,none,0.5730472487003943
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,kl_crossfit,none,0.5673191433347423
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,cf1_margin,none,0.6064257349965338
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,slack_plugin,none,1.2128514699930677
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800127,0.016591699000855442,gtest,none,26.421829818719218
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,kl_plugin,none,0.5234041339619526
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,kl_split,none,0.5332688487850885
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,kl_crossfit,none,0.619233541569943
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,cf1_margin,none,0.6253425342534253
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,slack_plugin,none,1.2506850685068507
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800128,0.006698915000015404,gtest,none,21.985976165032135
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,kl_plugin,none,0.48945055655005193
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,kl_split,none,0.5213201064366478
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,kl_crossfit,none,0.513377071233887
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,cf1_margin,none,0.5895558223289316
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,slack_plugin,none,1.1791116446578633
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800129,0.006964969004911836,gtest,none,27.662704135439732
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,kl_plugin,none,0.5384948931792523
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,kl_split,none,0.5640848943277605
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,kl_crossfit,none,0.6064848319206129
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,cf1_margin,none,0.6307611599008454
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,slack_plugin,none,1.2615223198016905
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800130,0.011626274004811421,gtest,none,12.91330589201841
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,kl_plugin,none,0.5153708281228514
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,kl_split,none,0.581698881719602
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,kl_crossfit,none,0.5823500620925438
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,cf1_margin,none,0.590557829989715
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,slack_plugin,none,1.1811156599794301
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800131,0.011191377001523506,gtest,none,19.53267621044772
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,kl_plugin,none,0.5093044218540715
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,kl_split,none,0.6062342130372858
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,kl_crossfit,none,0.5627805517661514
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,cf1_margin,none,0.6002400240024002
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,slack_plugin,none,1.2004800480048006
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800132,0.01229510299890535,gtest,none,21.078750113979005
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,kl_plugin,none,0.41330954775446505
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,kl_split,none,0.5111978181190835
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,kl_crossfit,none,0.46322581063692836
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,cf1_margin,none,0.5237746598333273
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,slack_plugin,none,1.0475493196666545
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800133,0.008439122000709176,gtest,none,20.291657881855663
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,kl_plugin,none,0.5162051726425895
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,kl_split,none,0.5262110074824307
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,kl_crossfit,none,0.5463857458411476
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,cf1_margin,none,0.5883731814345317
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,slack_plugin,none,1.1767463628690633
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800134,0.00887655700353207,gtest,none,26.765867861868607
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,kl_plugin,none,0.4449649185118265
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,kl_split,none,0.4854003568433493
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,kl_crossfit,none,0.49593445115971646
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,cf1_margin,none,0.5533653846153845
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,slack_plugin,none,1.1067307692307695
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800135,0.008095968994894065,gtest,none,15.440457386479746
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,kl_plugin,none,0.4871260732290311
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,kl_split,none,0.5175563082054407
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,kl_crossfit,none,0.560160815961684
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,cf1_margin,none,0.597873523446844
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,slack_plugin,none,1.195747046893688
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800136,0.008896180006559007,gtest,none,25.030009938277225
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,kl_plugin,none,0.5943769150905545
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,kl_split,none,0.6415879173845812
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,kl_crossfit,none,0.6232506259630217
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,cf1_margin,none,0.6392721479720291
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,slack_plugin,none,1.2785442959440583
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800137,0.008065611000347417,gtest,none,23.115222182981906
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,kl_plugin,none,0.4785041465805828
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,kl_split,none,0.6261661901086087
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,kl_crossfit,none,0.55210721256772
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,cf1_margin,none,0.579766819618146
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,slack_plugin,none,1.1595336392362916
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800138,0.0070794429993839,gtest,none,40.03202163684964
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,kl_plugin,none,0.48627142853188426
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,kl_split,none,0.4990166245462315
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,kl_crossfit,none,0.9412153864561662
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,cf1_margin,none,0.586
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,slack_plugin,none,1.172
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800139,0.007695174994296394,gtest,none,20.52446530724116
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,kl_plugin,none,0.4743298576879238
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,kl_split,none,0.5217775357019707
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,kl_crossfit,none,0.5032162583294246
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,cf1_margin,none,0.5727864812533006
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,slack_plugin,none,1.145572962506601
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800140,0.007081392999680247,gtest,none,7.509752209480055
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,kl_plugin,none,0.4603685219579685
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,kl_split,none,0.5027029338220399
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,kl_crossfit,none,0.5017225570242827
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,cf1_margin,none,0.5671966821988439
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,slack_plugin,none,1.1343933643976878
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800141,0.006675245997030288,gtest,none,31.90689247805202
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,kl_plugin,none,0.5155533563918812
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,kl_split,none,0.5253242000245546
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,kl_crossfit,none,0.538074039229023
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,cf1_margin,none,0.5938993899389939
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,slack_plugin,none,1.1877987798779874
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800142,0.011288763002085034,gtest,none,13.669394661718101
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,kl_plugin,none,0.429379437350268
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,kl_split,none,0.4247435012777152
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,kl_crossfit,none,0.5071132791147629
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,cf1_margin,none,0.5493437982501287
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,slack_plugin,none,1.0986875965002576
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800143,0.006704230996547267,gtest,none,31.622772955320727
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,kl_plugin,none,0.4761413029469476
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,kl_split,none,0.5331099023614032
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,kl_crossfit,none,0.9385499448398821
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,cf1_margin,none,0.5773071322270407
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,slack_plugin,none,1.1546142644540816
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800144,0.0066450570011511445,gtest,none,24.425592868506705
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,kl_plugin,none,0.46533734524641185
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,kl_split,none,0.5152878378302853
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,kl_crossfit,none,0.5228302515377161
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,cf1_margin,none,0.5701880752300921
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,slack_plugin,none,1.1403761504601841
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800145,0.006610522999835666,gtest,none,23.59382196118733
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,kl_plugin,none,0.4634074822711586
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,kl_split,none,0.5221099183472997
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,kl_crossfit,none,0.5190709410349625
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,cf1_margin,none,0.5664323915660964
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,slack_plugin,none,1.1328647831321927
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800146,0.00652210800035391,gtest,none,24.77627666617422
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,kl_plugin,none,0.5563925612517745
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,kl_split,none,0.6113471496599271
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,kl_crossfit,none,0.5878078927173898
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,cf1_margin,none,0.6288494525401176
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,slack_plugin,none,1.2576989050802352
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800147,0.006806798999605235,gtest,none,16.221850594629977
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,kl_plugin,none,0.5491034362654438
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,kl_split,none,0.6259145809433289
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,kl_crossfit,none,0.6133909953930763
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,cf1_margin,none,0.6192624770499082
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,slack_plugin,none,1.2385249540998164
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800148,0.007080597999447491,gtest,none,11.087090466330366
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,kl_plugin,none,0.47889365183946936
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,kl_split,none,0.5122682395608779
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,kl_crossfit,none,0.5019039356123688
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,cf1_margin,none,0.5771333301271261
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,slack_plugin,none,1.1542666602542524
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800149,0.007010015004198067,gtest,none,36.521518712067824
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,kl_plugin,none,0.4842753332108323
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,kl_split,none,0.5624540382522547
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,kl_crossfit,none,0.573123567222511
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,cf1_margin,none,0.5837170138124973
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,slack_plugin,none,1.1674340276249948
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800150,0.00638309599889908,gtest,none,29.631165075668576
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,kl_plugin,none,0.42955627620642683
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,kl_split,none,0.44881777119038013
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,kl_crossfit,none,0.47561841485378814
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,cf1_margin,none,0.5498599439775911
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,slack_plugin,none,1.0997198879551822
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800151,0.006745550002960954,gtest,none,15.881681113924909
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,kl_plugin,none,0.4904062539352382
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,kl_split,none,0.5187925131657458
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,kl_crossfit,none,0.5120549639012262
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,cf1_margin,none,0.5923413242876743
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,slack_plugin,none,1.1846826485753486
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800152,0.006645816996751819,gtest,none,19.153717144300526
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,kl_plugin,none,0.4695337372737268
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,kl_split,none,0.5050025611037298
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,kl_crossfit,none,0.8457834997548277
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,cf1_margin,none,0.5840000000000001
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,slack_plugin,none,1.168
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800153,0.008214657995267771,gtest,none,11.437007422545555
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,kl_plugin,none,0.47638726769334355
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,kl_split,none,0.5299658958723727
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,kl_crossfit,none,0.5091048416237139
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,cf1_margin,none,0.583173076923077
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,slack_plugin,none,1.166346153846154
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800154,0.010068785995827056,gtest,none,20.260800618489807
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,kl_plugin,none,0.464709315373664
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,kl_split,none,0.5385528354588031
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,kl_crossfit,none,0.5360319604562779
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,cf1_margin,none,0.5764189867896061
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,slack_plugin,none,1.1528379735792125
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800155,0.006731594003213104,gtest,none,10.999630581190978
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,kl_plugin,none,0.47291811692338453
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,kl_split,none,0.6181221726234019
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,kl_crossfit,none,0.5666974348027952
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,cf1_margin,none,0.571997199719972
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,slack_plugin,none,1.143994399439944
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800156,0.007638468996447045,gtest,none,16.60531103517552
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,kl_plugin,none,0.5143239258715707
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,kl_split,none,0.570747370246498
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,kl_crossfit,none,0.5442001828422668
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,cf1_margin,none,0.6098499545983656
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,slack_plugin,none,1.2196999091967309
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800157,0.007111959996109363,gtest,none,15.64807226713436
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,kl_plugin,none,0.4974019655250511
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,kl_split,none,0.5373419306566517
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,kl_crossfit,none,0.546955208716525
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,cf1_margin,none,0.6025856413702619
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,slack_plugin,none,1.205171282740524
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800158,0.006739962998835836,gtest,none,36.1324356160515
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,kl_plugin,none,0.5018613927928229
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,kl_split,none,0.5705063446843852
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,kl_crossfit,none,0.8501513991556396
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,cf1_margin,none,0.5864077669902913
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,slack_plugin,none,1.1728155339805824
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800159,0.0063885580020723864,gtest,none,7.0264848677517975
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,kl_plugin,none,0.49300468092108857
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,kl_split,none,0.5168659267622642
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,kl_crossfit,none,0.5218204459622637
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,cf1_margin,none,0.5996382249008521
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,slack_plugin,none,1.199276449801704
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800160,0.008079895000264514,gtest,none,22.87520410225557
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,kl_plugin,none,0.538146617030763
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,kl_split,none,0.5667827939801152
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,kl_crossfit,none,0.5745922398598817
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,cf1_margin,none,0.6259433490141126
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,slack_plugin,none,1.2518866980282253
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800161,0.008365221998246852,gtest,none,33.40613739784827
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,kl_plugin,none,0.5135821180957462
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,kl_split,none,0.5297813098240913
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,kl_crossfit,none,0.5361117563159503
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,cf1_margin,none,0.6000016046792447
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,slack_plugin,none,1.200003209358489
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800162,0.008032408994040452,gtest,none,16.1117144308604
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,kl_plugin,none,0.4946844312802403
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,kl_split,none,0.5600883276253618
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,kl_crossfit,none,0.5454300881120075
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,cf1_margin,none,0.5879974863007392
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,slack_plugin,none,1.175994972601479
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800163,0.007111409999197349,gtest,none,32.02297041251921
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,kl_plugin,none,0.4827590046901227
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,kl_split,none,0.5267044706936752
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,kl_crossfit,none,0.5201030447750541
