cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,gtest,none,0,2401.404751110632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,kl_plugin,none,0,6.012906329209037e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,kl_split,none,0,0.0017369987690239522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,kl_crossfit,none,0,0.0017379468032011122,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700085,clean,,gtest,none,0,2431.478110237136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,kl_plugin,none,0,5.935154534159643e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,kl_split,none,0,0.01790774129896995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,kl_crossfit,none,0,0.017881352497849556,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700086,clean,,gtest,none,0,1483.5640092521892,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,kl_plugin,none,0,5.690668296612186e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,kl_split,none,0,0.000390208380512699,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,kl_crossfit,none,0,0.00039017792958122906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,kl_split,none,0,0.00103130516947662,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,kl_crossfit,none,0,0.0010305693857155882,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700093,clean,,gtest,none,0,2771.1305450411046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,kl_split,none,0,0.004178024282954537,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,kl_crossfit,none,0,0.004176195705398733,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700094,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,kl_plugin,none,0,2.1121441188293577e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,kl_split,none,0,0.0006683487999732327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,kl_crossfit,none,0,0.000668322178834441,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700095,clean,,gtest,none,0,2769.996162077342,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,kl_split,none,0,0.0011548713715511076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,kl_crossfit,none,0,0.0011556665957171263,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700096,clean,,gtest,none,0,2456.861976647558,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,kl_split,none,0,0.015182954649293687,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,kl_crossfit,none,0,0.015166457261690233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700099,clean,,gtest,none,0,2772.076700392211,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,kl_split,none,0,0.0017415067894625304,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,kl_crossfit,none,0,0.0017421234868988302,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700100,clean,,gtest,none,0,2598.345577086552,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,kl_plugin,none,0,7.781063794555485e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,kl_split,none,0,0.00019919141166803433,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,kl_crossfit,none,0,0.00019919706505257522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700101,clean,,gtest,none,0,1861.0943168400704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,kl_plugin,none,0,5.581897646913911e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,kl_split,none,0,0.0022147487802760754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,kl_crossfit,none,0,0.002214839676823361,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700103,clean,,gtest,none,0,2337.003711557705,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,kl_plugin,none,0,5.958536316393876e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,kl_split,none,0,0.0015132751547903799,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,kl_crossfit,none,0,0.0015128305596795403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700104,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700105,clean,,gtest,none,0,1575.681659894584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,kl_split,none,0,0.004555907450227742,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,kl_crossfit,none,0,0.004552276480943827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700107,clean,,gtest,none,0,2705.9700554945084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,kl_plugin,none,0,5.5385418159386346e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,kl_split,none,0,0.0003104036543825888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,kl_crossfit,none,0,0.00031039781469902137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700109,clean,,gtest,none,0,2744.1994960666925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,kl_plugin,none,0,1.0843235761502307e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,kl_split,none,0,1.936095936678822e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,kl_crossfit,none,0,1.936002233576448e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700110,clean,,gtest,none,0,2489.0553151479526,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700111,clean,,gtest,none,0,2587.3016042228455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,kl_split,none,0,0.00010186182178873165,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,kl_crossfit,none,0,0.00010188950646341415,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700112,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,kl_plugin,none,0,5.376382685836109e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,kl_split,none,0,0.0007515739270799182,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,kl_crossfit,none,0,0.0007512681471122749,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700114,clean,,gtest,none,0,2001.6096941527517,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700115,clean,,gtest,none,0,1386.061347674665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,kl_split,none,0,0.01751822724735956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,kl_crossfit,none,0,0.01748412456487125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700116,clean,,gtest,none,0,2770.2762765883463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,kl_split,none,0,0.0010222960215746889,,,,,,,,,,,,,,,,,,,,
