cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,500,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,kl_split,none,0,0.003996670729524539,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,kl_crossfit,none,0,0.003998671534115844,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,kl_split,none,0,0.04817101813503166,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,kl_crossfit,none,0,0.047978705642611835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700093,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,kl_split,none,0,0.005611562527188651,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,kl_crossfit,none,0,0.00559706293044214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700094,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,kl_split,none,0,0.006648900318215023,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,kl_crossfit,none,0,0.006654543187562922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700095,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,kl_split,none,0,0.028365159071127327,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,kl_crossfit,none,0,0.028514057887801827,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700096,clean,,gtest,none,0,589.135671956945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,kl_plugin,none,0,8.15242942285467e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,kl_split,none,0,0.0096202944843308,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,kl_crossfit,none,0,0.009614002040102945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,kl_split,none,0,0.04561331212873673,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,kl_crossfit,none,0,0.04553259490446836,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700100,clean,,gtest,none,0,648.6759339353328,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,kl_plugin,none,0,5.827137422065739e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,kl_split,none,0,0.05996342632153723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,kl_crossfit,none,0,0.05960796580015809,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700101,clean,,gtest,none,0,486.2229646617922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,kl_plugin,none,0,5.792467954566035e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,kl_split,none,0,0.006734024561800549,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,kl_crossfit,none,0,0.006730243096641355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,kl_split,none,0,0.005093915611243553,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,kl_crossfit,none,0,0.005083267767365531,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700104,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700105,clean,,gtest,none,0,415.70747271728123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,kl_split,none,0,0.003381502742451671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,kl_crossfit,none,0,0.003383518171299258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700107,clean,,gtest,none,0,674.600230714884,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,kl_plugin,none,0,1.0975781154608609e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,kl_split,none,0,0.0005070282695942945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,kl_crossfit,none,0,0.0005069671628592336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700109,clean,,gtest,none,0,684.4097029195598,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,kl_split,none,0,2.1298203704866667e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,kl_crossfit,none,0,2.130064667637383e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700110,clean,,gtest,none,0,615.8626971929862,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700111,clean,,gtest,none,0,661.0502784404405,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,kl_plugin,none,0,5.40326459926529e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,kl_split,none,0,0.003406198261343883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,kl_crossfit,none,0,0.0034036918095512875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700112,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,kl_split,none,0,0.0020328194419108117,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,kl_crossfit,none,0,0.0020318390534561272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700114,clean,,gtest,none,0,531.9242077044305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700115,clean,,gtest,none,0,358.87877344212194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,kl_plugin,none,0,2.8858150720953015e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,kl_split,none,0,0.028074366825444744,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,kl_crossfit,none,0,0.0282150273807336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,kl_split,none,0,0.0022238712461272875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,kl_crossfit,none,0,0.00222552321040876,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700117,clean,,gtest,none,0,412.15872186586176,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,kl_split,none,0,0.008602822761269252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,kl_crossfit,none,0,0.00859781022467647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700118,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,kl_plugin,none,0,4.806136800886221e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,kl_split,none,0,0.0035265248418647824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,kl_crossfit,none,0,0.0035266226425365865,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700119,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
