cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700124,clean,,kl_split,none,0,0.005020905256068665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700124,clean,,kl_crossfit,none,0,0.006052933368265238,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700124,clean,,cf1_margin,none,0,0.014947428246661065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700124,clean,,slack_plugin,none,0,0.02989485649332191,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,kl_plugin,none,0,5.618447260469185e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,kl_split,none,0,0.023017440311552853,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,kl_crossfit,none,0,0.02385318234805798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,cf1_margin,none,0,0.007495045221783014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,slack_plugin,none,0,0.014990090443565807,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,kl_plugin,none,0,4.310102772975846e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,kl_split,none,0,0.0022493671523502318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,kl_crossfit,none,0,0.00225132735802026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700126,clean,,gtest,none,0,933.4494305478511,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,kl_split,none,0,0.0007531487128880736,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,kl_crossfit,none,0,0.0007531948129233784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700127,clean,,gtest,none,0,752.3112186818255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,kl_plugin,none,0,6.442307352089979e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,kl_split,none,0,0.0012054904323240785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,kl_crossfit,none,0,0.0012056587959092206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700128,clean,,gtest,none,0,1062.8055660375117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,kl_split,none,0,7.517387270891945e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,kl_crossfit,none,0,7.517123786524547e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700129,clean,,gtest,none,0,2705.2317849942215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,kl_split,none,0,0.0022717762253175473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,kl_crossfit,none,0,0.002272801636986235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700131,clean,,gtest,none,0,2766.7538845766194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,kl_plugin,none,0,0.00020598264715074744,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,kl_split,none,0,0.005407586602226712,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,kl_crossfit,none,0,0.006281466017108241,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,cf1_margin,none,0,0.014342563422317989,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,slack_plugin,none,0,0.02868512684463609,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,kl_split,none,0,0.006741475464658482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,kl_crossfit,none,0,0.006737294058187512,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,kl_plugin,none,0,7.993605777301127e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,kl_split,none,0,0.018576830560182306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,kl_crossfit,none,0,0.0187574118810919,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700134,clean,,gtest,none,0,284.67285672344394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,kl_plugin,none,0,5.480325132182627e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,kl_split,none,0,0.0002733818771230665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,kl_crossfit,none,0,0.0002733547032173801,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700136,clean,,gtest,none,0,896.8283017674291,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,kl_plugin,none,0,0.018869566542316987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,kl_split,none,0,0.052730881323883955,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,kl_crossfit,none,0,0.04335584708034076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,cf1_margin,none,0,0.1356962025316456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,slack_plugin,none,0,0.2713924050632912,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,kl_plugin,none,0,6.191628406563373e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,kl_split,none,0,0.0004447027743401562,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,kl_crossfit,none,0,0.0004445810634735141,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700138,clean,,gtest,none,0,529.0146917606336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,kl_plugin,none,0,2.2276828009503737e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,kl_split,none,0,0.0004899933604987959,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,kl_crossfit,none,0,0.000520373438617825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,cf1_margin,none,0,0.001492343356347292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,slack_plugin,none,0,0.002984686712694584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,kl_split,none,0,3.926821689328834e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,kl_crossfit,none,0,3.926222202256134e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700140,clean,,gtest,none,0,2513.471280372997,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,kl_plugin,none,0,0.0002985224244337944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,kl_split,none,0,0.0041724981301199775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,kl_crossfit,none,0,0.0026990803071687422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,cf1_margin,none,0,0.017274305555555536,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,slack_plugin,none,0,0.03454861111111118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,kl_plugin,none,0,3.2025664171879525e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,kl_split,none,0,0.12859975293881878,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,kl_crossfit,none,0,0.12187463427467747,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700144,clean,,gtest,none,0,174.66996182583543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,kl_split,none,0,0.0017816658196235322,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,kl_crossfit,none,0,0.0017787984087032976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700145,clean,,gtest,none,0,754.8873986096054,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,kl_plugin,none,0,0.0017948380764520391,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,kl_split,none,0,0.008832384720262973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,kl_crossfit,none,0,0.01055161604664976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,cf1_margin,none,0,0.042341449083764804,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,slack_plugin,none,0,0.08468289816752972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,kl_plugin,none,0,1.2150417687612503e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,kl_split,none,0,0.015396219820308657,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,kl_crossfit,none,0,0.015481202441464205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700148,clean,,gtest,none,0,2290.133131580917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,kl_plugin,none,0,0.42467927080142054,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,kl_split,none,0,0.1049450801015821,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,kl_crossfit,none,0,0.7198605316416349,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,cf1_margin,none,0,0.4937468734367184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,slack_plugin,none,0,0.9874937468734368,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,kl_split,none,0,0.0566330122651324,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,kl_crossfit,none,0,0.057762265046662056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700150,clean,,gtest,none,0,93.14536371335518,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,kl_split,none,0,0.006807634365312794,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,kl_crossfit,none,0,0.006794080331174488,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700151,clean,,gtest,none,0,29.947222662118108,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,kl_plugin,none,0,0.00265975333964482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,kl_split,none,0,0.2013376704045924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,kl_crossfit,none,0,0.18285555125297537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,cf1_margin,none,0,0.05152127952936847,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,slack_plugin,none,0,0.103042559058737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,kl_plugin,none,0,9.401888677005857e-19,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,kl_split,none,0,0.01715369917571736,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,kl_crossfit,none,0,0.017158802578028258,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700153,clean,,gtest,none,0,0.2638843605861858,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,kl_plugin,none,0,0.0027731028529162996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,kl_split,none,0,0.007208038211008738,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,kl_crossfit,none,0,0.005864683984948065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,cf1_margin,none,0,0.05262908214577122,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,slack_plugin,none,0,0.10525816429154244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
