cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,gtest,none,126.25621862286016
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,kl_plugin,none,9.328663703830476e-18
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,kl_split,none,0.07743961380449702
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,kl_crossfit,none,0.0824957453134112
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800130,0.004427473002579063,gtest,none,198.55326163687099
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,kl_split,none,0.09636543679019687
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,kl_crossfit,none,0.09545336886008933
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800131,0.004626257999916561,gtest,none,148.04215511180962
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,kl_split,none,0.06926714310835554
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,kl_crossfit,none,0.07048989074083739
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800132,0.005085290998977143,gtest,none,136.39198500818776
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,kl_split,none,0.0902453708419773
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,kl_crossfit,none,0.08672364227907584
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800133,0.0046642060042358935,gtest,none,83.24460045569657
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,kl_split,none,0.09479038834195636
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,kl_crossfit,none,0.0942251358862068
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800134,0.0044032910009264015,gtest,none,149.91103742203177
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,kl_split,none,0.12317294398032026
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,kl_crossfit,none,0.1269887566533725
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800135,0.006949921000341419,gtest,none,139.58888277591373
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,kl_plugin,none,9.89679550825666e-17
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,kl_split,none,0.08891412024704343
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,kl_crossfit,none,0.08470707054554938
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800136,0.004640453000320122,gtest,none,173.99669487025892
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,kl_split,none,0.06200959257598963
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,kl_crossfit,none,0.062413189140201726
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800137,0.004983562997949775,gtest,none,166.14183317101276
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,kl_plugin,none,6.712299145807572e-17
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,kl_split,none,0.07533484018288683
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,kl_crossfit,none,0.07333317700454806
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800138,0.004401530997711234,gtest,none,152.6241903893258
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,kl_split,none,0.06775426977757085
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,kl_crossfit,none,0.0703929120309939
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800139,0.004521704002399929,gtest,none,145.45961673220404
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,kl_split,none,0.09403365932561979
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,kl_crossfit,none,0.09452361810891038
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800140,0.004566968003928196,gtest,none,169.8852828519497
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,kl_split,none,0.0769576895998582
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,kl_crossfit,none,0.07747960567533643
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800141,0.0049357839961885475,gtest,none,135.0663698979024
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,kl_plugin,none,3.0711395911500816e-16
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,kl_split,none,0.07650340131024914
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,kl_crossfit,none,0.07689021786080665
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800142,0.004626257999916561,gtest,none,160.91876294951652
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,kl_split,none,0.06518568895386678
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,kl_crossfit,none,0.06576599421372317
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800143,0.004271566998795606,gtest,none,116.33196146371031
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,kl_plugin,none,6.098400656612607e-17
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,kl_split,none,0.06424862109918698
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,kl_crossfit,none,0.06275285350935253
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800144,0.004461837001144886,gtest,none,171.87886339335049
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,kl_plugin,none,5.988718035841421e-18
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,kl_split,none,0.0740074736180895
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,kl_crossfit,none,0.07262714236277412
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800145,0.0045051019988022745,gtest,none,146.38288257996345
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,kl_split,none,0.08729209102004588
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,kl_crossfit,none,0.09272273728518113
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800146,0.004336208003223874,gtest,none,127.64690456449048
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,kl_split,none,0.06870827011138829
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,kl_crossfit,none,0.06961173805228194
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800147,0.004475101006391924,gtest,none,173.54315966252352
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,kl_plugin,none,2.304823336636177e-16
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,kl_split,none,0.11064253526051966
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,kl_crossfit,none,0.11007883954932852
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800148,0.004549584002234042,gtest,none,164.20009129794045
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,kl_split,none,0.09947810039725452
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,kl_crossfit,none,0.09258498622078262
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800149,0.0048373989993706346,gtest,none,165.66280520368596
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,kl_plugin,none,7.431123451019074e-17
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,kl_split,none,0.08730360628328816
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,kl_crossfit,none,0.0832260297912586
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800150,0.004641072002414148,gtest,none,170.87951588265616
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,kl_split,none,0.0699109985254884
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,kl_crossfit,none,0.06923464685515252
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800151,0.004637127000023611,gtest,none,129.68109939624378
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,kl_plugin,none,4.852204568116628e-17
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,kl_split,none,0.06969376166293692
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,kl_crossfit,none,0.06778685280505184
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800152,0.006155035996926017,gtest,none,174.0140140946731
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,kl_split,none,0.07402853193396168
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,kl_crossfit,none,0.07329760941345934
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800153,0.005271320995234419,gtest,none,146.111002727102
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,kl_plugin,none,2.5122354346784784e-17
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,kl_split,none,0.10111893001754693
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,kl_crossfit,none,0.1027759860835552
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800154,0.0049266140049439855,gtest,none,148.78066575027748
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,kl_split,none,0.08759214870247516
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,kl_crossfit,none,0.09032610867218172
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800155,0.005023210003855638,gtest,none,155.99400868455848
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,kl_plugin,none,5.743980149019182e-17
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,kl_split,none,0.09677384891425152
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,kl_crossfit,none,0.09647563734155917
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800156,0.00493917799758492,gtest,none,137.03445953434556
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,kl_plugin,none,7.856665054645561e-17
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,kl_split,none,0.06517131655955445
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,kl_crossfit,none,0.06623647257635457
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800157,0.004466163998586126,gtest,none,122.69492298909567
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,kl_plugin,none,1.150920012105328e-17
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,kl_split,none,0.06644834031737276
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,kl_crossfit,none,0.06697584876835533
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800158,0.004588588999467902,gtest,none,154.40286334490423
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,kl_split,none,0.09887617437124274
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,kl_crossfit,none,0.09393289883632042
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800159,0.004484938996029086,gtest,none,137.62922556791318
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,kl_split,none,0.1363173940561077
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,kl_crossfit,none,0.12896252509745854
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800160,0.00461864699900616,gtest,none,150.3948446564373
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,kl_split,none,0.07113132597347772
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,kl_crossfit,none,0.0724444318462115
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800161,0.00450787199952174,gtest,none,172.472956484017
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,kl_plugin,none,2.080816923458985e-16
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,kl_split,none,0.09573022937278451
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,kl_crossfit,none,0.09598338513342491
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800162,0.004958503996022046,gtest,none,147.60394246140754
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,kl_split,none,0.08354176045670661
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,kl_crossfit,none,0.0866126085997207
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800163,0.0058046400008606724,gtest,none,183.08834983536119
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,kl_plugin,none,5.554870215310288e-18
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,kl_split,none,0.06877051245630063
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,kl_crossfit,none,0.06999114393791955
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800164,0.004523430994595401,gtest,none,187.64623509348615
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,kl_split,none,0.06547459325713383
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,kl_crossfit,none,0.06461356798039511
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800165,0.004691353999078274,gtest,none,148.24280844282524
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,kl_split,none,0.06779731995101294
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,kl_crossfit,none,0.06768213086867841
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800166,0.00457877799635753,gtest,none,135.5845136153796
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,kl_split,none,0.06644039134515724
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,kl_crossfit,none,0.06656571905651482
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800167,0.004662822000682354,gtest,none,170.7656600747706
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,kl_split,none,0.08323969796254302
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,kl_crossfit,none,0.08637284873703169
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800168,0.004385453001304995,gtest,none,119.77918316310182
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,kl_plugin,none,5.806231357305276e-18
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,kl_split,none,0.06994759355416891
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,kl_crossfit,none,0.07190336265631987
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800169,0.005422937996627297,gtest,none,141.7371391129625
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,kl_split,none,0.10674833451779711
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,kl_crossfit,none,0.10823605148578014
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800170,0.005153099002200179,gtest,none,155.35698280544634
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,kl_split,none,0.11765059378251592
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,kl_crossfit,none,0.11736261709277881
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800171,0.0048536549948039465,gtest,none,139.8062092960503
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,kl_plugin,none,3.777275578570179e-16
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,kl_split,none,0.06900620457631777
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,kl_crossfit,none,0.06961546345328684
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,gm_battery,none,0.0
