block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,20000,2,,900015,k2,linear,0.05,99,0.02911482279832562,0.09061277040374836,0.09014499498904423,0.08883476330244118,0.08802918984562243,0.08671367857632835,0.07675251463884006,0.07552840666014167,0.07531887705645327,0.07455142739931835,0.07305984816508324,0.07224095344945675,0.07218707399596531,0.07043906045230101,0.07030813634685679,0.06818815065990125,0.06517730058866161,0.06383778187616898,0.06328968329189946,0.06258121574495913,0.06203411684958841
null,null_nonparam,gauss,20000,2,,900015,k1,quadratic,0.05,99,0.004242811378816436,0.01416275663085087,0.013533000194001166,0.012641993316130695,0.012014587762777196,0.011772744683075098,0.011642335643866186,0.011641911070603639,0.011338306995285485,0.010886611035786697,0.01076143580766109,0.010695824366838802,0.01054938404431116,0.010463061503694915,0.010312494673267003,0.010236546883403808,0.010190009540005152,0.010181794451346371,0.010140076411635501,0.010108291809521108,0.009816196690949797
null,null_nonparam,gauss,20000,2,,900015,k2,quadratic,0.05,99,0.03236990160510782,0.12283855523318195,0.09621876089350061,0.08623294317829694,0.08588491495067621,0.08587454012738958,0.08363546052044453,0.08032573945220388,0.07642254017787636,0.07578910354644858,0.07177394957527684,0.06547986976089586,0.06493117193812466,0.06486031526268478,0.06474972678929647,0.06458316260020108,0.05973270257378386,0.05925517584766468,0.05919232804169613,0.05859680569219351,0.057235713969793885
null,null_nonparam,gauss,20000,2,,900016,k1,linear,0.05,99,0.005442361514050198,0.014348392583520497,0.014260837257815906,0.013179206335810156,0.012618046293859764,0.012223076663297139,0.012204750695283817,0.011832145658297488,0.011688909895652966,0.011682054330998781,0.011609942602492818,0.011342263628992932,0.011153141235395903,0.010785970200727468,0.010641704695861343,0.010565144828713957,0.010363529257283899,0.010253268408122795,0.009978392339054398,0.009977082972393858,0.009680034348516942
null,null_nonparam,gauss,20000,2,,900016,k2,linear,0.05,99,0.03459977027051142,0.10152997870258428,0.10073525779426307,0.09797126304228503,0.09686912353594009,0.08654964741462454,0.08624082669739393,0.07401575641425867,0.06686633176995756,0.06649184892211477,0.06351765969266576,0.06218205418402408,0.061408129941944195,0.06106704407705987,0.06006851770381239,0.05937807830639784,0.057444114806748,0.055890819409322376,0.05534361192280271,0.05459515049777848,0.05457657249128949
null,null_nonparam,gauss,20000,2,,900016,k1,quadratic,0.05,99,0.005464949666623031,0.013194181738280908,0.012349806389434503,0.01152974489201275,0.011479853091709624,0.011434307264042265,0.011048998291359968,0.010826437042784964,0.010680927539336138,0.01066421500834136,0.010489154217590002,0.010178171897469168,0.010136518756516888,0.010064687429065078,0.009870161797462251,0.009620657002346156,0.009516097410456892,0.009431689986507785,0.009383745587926429,0.009313152360373333,0.009188806842594821
null,null_nonparam,gauss,20000,2,,900016,k2,quadratic,0.05,99,0.03347893655855367,0.10451762022481186,0.09241014033198473,0.08740680740036616,0.08306376322150771,0.07473365545326299,0.06970567009510711,0.0665580338209478,0.06405959382277308,0.061784097983897,0.061586333072597886,0.06127278814984416,0.061219437057167835,0.06083638342720375,0.05832340762970646,0.05812544843039148,0.055327521801635485,0.05514069255839574,0.05497907325962562,0.05467818943500052,0.05412392445470447
null,null_nonparam,gauss,20000,2,,900017,k1,linear,0.05,99,0.003028449000166189,0.0160771159882539,0.015418138689773708,0.015019388260182454,0.01313934775227088,0.01279479744674461,0.012705876784274595,0.012595397561471988,0.01205471094832955,0.011442344436095375,0.011245460384511907,0.011160989561934564,0.010991056141099409,0.010944041993072307,0.01064812224360101,0.010646571117521542,0.010332188121234931,0.010197353022173172,0.010178533654538024,0.010153819512924933,0.010117459136402052
null,null_nonparam,gauss,20000,2,,900017,k2,linear,0.05,99,0.045945436308391666,0.08439701433774452,0.08419315248696041,0.0837461579674778,0.08267029100046325,0.07419692628816825,0.0705793277698692,0.06794050461517441,0.06153744881492115,0.05581515192788927,0.05430498434932062,0.0542573624102825,0.05397694524026463,0.05351705025010552,0.05335771773965245,0.052841175077039275,0.05275494512239218,0.052671260951153646,0.05201599808244563,0.05172111700629192,0.05114626718927462
null,null_nonparam,gauss,20000,2,,900017,k1,quadratic,0.05,99,0.0030284362844463786,0.013676524671440204,0.012874213299624682,0.012626214535595426,0.012056067686078364,0.01199892984826012,0.011776299431364379,0.01121331326521302,0.010983632282287603,0.010716512194526628,0.010499969556734823,0.010285973567999762,0.009647594979568797,0.009457111971674093,0.009366976709890618,0.009362199919383474,0.009184502867396138,0.009121426299542934,0.009001454612537318,0.008762847860538714,0.008685183189723222
null,null_nonparam,gauss,20000,2,,900017,k2,quadratic,0.05,99,0.05106701389603756,0.16169821742093182,0.11845976257009239,0.11776539177859903,0.10448749968895336,0.09191554134909484,0.08818473971011385,0.08005438714880596,0.07801192455823296,0.07631274172449672,0.07182023402204413,0.07127003552477483,0.06981590918811535,0.06854606284563422,0.06777320333187364,0.06368475624029897,0.0617742958054007,0.06175744799372114,0.06057506625380873,0.05964166356938213,0.05923750363724715
null,null_nonparam,gauss,20000,2,,900018,k1,linear,0.05,99,0.004363899619335365,0.018238988220806718,0.01662831257237274,0.015565732778027197,0.013758178482163208,0.013146892218603434,0.012960727962359031,0.011973734481767417,0.011955384075530873,0.011394675185910974,0.010974109972040957,0.010929595588521801,0.010222343591695049,0.010132917222143378,0.009848809992730079,0.009843312198429044,0.009823786428802661,0.009663808578991406,0.009304675290524367,0.009278194575890075,0.009224449465841111
null,null_nonparam,gauss,20000,2,,900018,k2,linear,0.05,99,0.020389906833565716,0.1368721403453066,0.11043893699844749,0.10528754301374911,0.10017289425470484,0.08961243376123804,0.08690500490446404,0.0847550472922919,0.08047447464736314,0.07177562728391255,0.0716343373270461,0.06559875916805137,0.06437837398408724,0.06374373003409739,0.06346493989979839,0.060901986897241196,0.06068117001031713,0.05868731029935754,0.057639211173554306,0.057042528379731366,0.05647113332550956
null,null_nonparam,gauss,20000,2,,900018,k1,quadratic,0.05,99,0.0043911715642941385,0.014449874039223931,0.013734567766613637,0.012427074611052635,0.012263974168944647,0.012088033291412281,0.011766702902615167,0.011630316492904136,0.01117271632534611,0.010977442765636392,0.010945852435061076,0.010866680563903275,0.010542425683096823,0.010315383843111148,0.010167519577625295,0.010001480737937607,0.009682304118051155,0.009541603156716372,0.009531712461643416,0.00952683847338176,0.009496008698143377
null,null_nonparam,gauss,20000,2,,900018,k2,quadratic,0.05,99,0.023553250756335103,0.10162817232217193,0.08724483712658974,0.08508086791679219,0.083571799819594,0.08202602935067048,0.07626091638721466,0.07587716107582732,0.0756291841623454,0.06945668915579598,0.06782536420240544,0.06553148121461838,0.06121636230044699,0.06039755968529457,0.06014700106164713,0.055460841825238846,0.054591014327765856,0.0538854924424783,0.053868208202161746,0.053744036768821696,0.05343890123929014
null,null_nonparam,gauss,20000,2,,900019,k1,linear,0.05,99,0.007104022852072789,0.016011684897716316,0.014598422266833833,0.01384919839541876,0.013486915676916733,0.012794404706586882,0.012365282642071818,0.01177581843785147,0.011573279706134199,0.011568154082176485,0.011547556349444155,0.011036258543541955,0.009697347649682442,0.009648723529288472,0.009594396784560422,0.009152449044563582,0.009065808272946452,0.009040786140369073,0.008903431587558575,0.008809075660559551,0.008646312432203485
null,null_nonparam,gauss,20000,2,,900019,k2,linear,0.05,99,0.050525320544807586,0.08303752979107397,0.08112694260462304,0.07707973316609922,0.07612431284686767,0.07582788795554878,0.07381137879351483,0.07047412966464213,0.06988481127213685,0.06886418217325233,0.06238444991243511,0.06217389371124319,0.060281528048741824,0.058586421213733614,0.058460730046491,0.05720552987713543,0.05689361457782501,0.05680024926760071,0.05545565415359036,0.05456883568890444,0.05340560067443709
null,null_nonparam,gauss,20000,2,,900019,k1,quadratic,0.05,99,0.006860111968135296,0.014623392673058566,0.014482394569857449,0.014312442157422445,0.013104389954541662,0.012584293576129668,0.01219700270034374,0.011879154859914864,0.011451781387155746,0.011445844348290435,0.011367425780353324,0.010741025670816473,0.010557453131167405,0.010494509479683112,0.010494430836002544,0.010473699583174678,0.01023926589249402,0.010038740268909163,0.009872101753221507,0.00929680504027297,0.009296701816282504
null,null_nonparam,gauss,20000,2,,900019,k2,quadratic,0.05,99,0.04773382885691672,0.08932363661672196,0.08495933381264023,0.08015078734808921,0.07950957624713072,0.07667290285928051,0.07526393900221266,0.07512375835864128,0.07463213547622728,0.07007333686240345,0.06883369034763233,0.06395728285242078,0.06367101104835052,0.06316662635841269,0.06168955761186639,0.05552134159157709,0.05530861992861353,0.054856090952787866,0.053920935664358384,0.05354804735503074,0.05336544666305252
null,null_nonparam,gauss,20000,2,,900020,k1,linear,0.05,99,0.00409075312534013,0.016061520399358153,0.014332589117959427,0.014323998049687536,0.014064024777901696,0.013610032126029403,0.011960344218942098,0.011956026397353159,0.011245581177255604,0.011163435136934963,0.010653241703053484,0.010592745916578106,0.0105421222097144,0.01038123402845148,0.010002237908492084,0.009964488844090846,0.009958143024479393,0.009790625124832197,0.009760558295034527,0.009740253172443536,0.0096508714841409
null,null_nonparam,gauss,20000,2,,900020,k2,linear,0.05,99,0.024387831222758408,0.10876326490086684,0.10481525101775845,0.10267008193186675,0.09014435523041728,0.08912394003993515,0.08758439882110315,0.08695086935108977,0.08598862754540172,0.08113729826528042,0.07685874108199758,0.07309965816256361,0.07253173747407436,0.07102089888327048,0.06921407590196664,0.06917299378514474,0.06856449398092576,0.06758281963407728,0.0650914507958481,0.062041537159807994,0.06041287097990878
null,null_nonparam,gauss,20000,2,,900020,k1,quadratic,0.05,99,0.003963584739264836,0.023796901795173797,0.01763360240525258,0.016682517373966754,0.014167104139878539,0.014002964098476456,0.012674480346013928,0.01206658377490355,0.011259369608713543,0.010799138384569473,0.010743588397386539,0.010722538185485742,0.010711018582300613,0.010156782595727498,0.010117564949669755,0.009738509125086559,0.009709127881653123,0.00953468189023976,0.0094091357225361,0.009409021997218825,0.009408383864589864
null,null_nonparam,gauss,20000,2,,900020,k2,quadratic,0.05,99,0.021165851287233722,0.11504155867754093,0.11170392920315915,0.0954808166559197,0.09397277227174963,0.08549181227604653,0.07844751366111576,0.07773634438223224,0.07655262715402437,0.07607764452820559,0.07508657415487592,0.07248200352838857,0.07119054762622157,0.06337062499030086,0.06144278865441505,0.06115698859452673,0.05681980975082172,0.056228564531709886,0.05559190306355222,0.05449907031101138,0.05303997948041459
null,null_nonparam,gauss,20000,2,,900021,k1,linear,0.05,99,0.007332195593029556,0.014486432119653836,0.014208310466960805,0.014137099161789402,0.013333945118217172,0.013201223442839916,0.013146175611539967,0.01165986630158844,0.011333762679678117,0.011158746056152968,0.011109563776128706,0.011018276625912815,0.010412334366267428,0.010378806509351857,0.01035311934630534,0.010204311353327333,0.00986379219394129,0.009851801205358779,0.009639665386349527,0.00950256743180633,0.009480003760640177
null,null_nonparam,gauss,20000,2,,900021,k2,linear,0.05,99,0.01852784972346203,0.10773413925502989,0.10160116268952527,0.09320806823858073,0.08341404605572132,0.07872811636058998,0.07762746145374082,0.07409153440942055,0.06849815578645378,0.06650593946409733,0.064735511080031,0.06386336070842684,0.06330125857972903,0.06289899249039525,0.06177857342632338,0.061107433634860285,0.05954606356838039,0.058792748768916166,0.058505069764692795,0.058146953181511,0.05766119391735133
null,null_nonparam,gauss,20000,2,,900021,k1,quadratic,0.05,99,0.007367831192766294,0.016481932961827095,0.012803854386835622,0.012587072989390324,0.011530268674772026,0.011527974035419164,0.010740059653370215,0.010535372018292133,0.010220206753263184,0.010154026698485974,0.010002196340744951,0.00999616740242526,0.009780844120964693,0.009712407438899007,0.009702217114496814,0.009622378194091619,0.00952764012730456,0.009321580098625937,0.00928947937711666,0.009216843999260926,0.009177836226277991
null,null_nonparam,gauss,20000,2,,900021,k2,quadratic,0.05,99,0.018835392666270358,0.0938035082625823,0.09089662538191474,0.08786423439467168,0.0819230131492737,0.08013670074917385,0.07885113717497141,0.0754829889777199,0.07460454829155735,0.07203286897235187,0.0694354285412691,0.06928594303305696,0.06900541059526945,0.06758640461779715,0.05907544367802537,0.058459764538234635,0.057033187094644576,0.05653594326667828,0.05349635770589696,0.049805588102316084,0.04904074849999913
null,null_nonparam,gauss,20000,2,,900022,k1,linear,0.05,99,0.0048697500730350285,0.019321181904145335,0.017776463308304957,0.015317246838862375,0.01530327155560951,0.015030454965245132,0.014088842336857033,0.013013805662130284,0.012425817124559368,0.01233897350702351,0.011105200735640808,0.010495457178861023,0.010474966213018355,0.010462948885507473,0.010182703844812235,0.010030704065793872,0.009890857575824308,0.00987368397552757,0.009798754154349498,0.009416429875672816,0.009402754513466949
null,null_nonparam,gauss,20000,2,,900022,k2,linear,0.05,99,0.038679283718342505,0.0868888760953658,0.08118646452060849,0.08038261966458725,0.07416449812139152,0.07335968867947455,0.07116089804505042,0.06809364576169584,0.061644178796284865,0.060326500606212606,0.0597187599835068,0.05964947819322139,0.059245535776051524,0.0581973295887569,0.05739275339511906,0.05692716682395868,0.05531548164555488,0.05401111318979418,0.05250712884008398,0.05149252814441761,0.051350729492950886
null,null_nonparam,gauss,20000,2,,900022,k1,quadratic,0.05,99,0.004862980415653917,0.013022144319784101,0.012491294530794228,0.012234858855515007,0.011614703107186708,0.011535237171052426,0.011310251780949687,0.011054480806295341,0.011054008780067459,0.010681038989878822,0.01031011110491209,0.0102725462846186,0.010166473463566361,0.009907205244131245,0.009854654648327132,0.009735864203143652,0.009688799796169323,0.009645162521582429,0.009610211270281499,0.009512016335101237,0.009332355433935735
null,null_nonparam,gauss,20000,2,,900022,k2,quadratic,0.05,99,0.03923454772251508,0.11249220250742337,0.10595078061950547,0.10152560775568853,0.09671857421387361,0.09323900998562583,0.07650013481927721,0.06940793381494284,0.06874279180350644,0.06863008808045232,0.06670646298810598,0.06664403094745873,0.06601386789105447,0.06404757132781508,0.06386453217663549,0.06356311916303449,0.06070612878138272,0.06062142378932942,0.060339276390424815,0.05986118793366545,0.05978606507765042
