cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,gtest,none,426.29819043206
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,kl_plugin,none,0.07722226033118236
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,kl_split,none,0.1388195763742951
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,kl_crossfit,none,0.17319308524311183
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,cf1_margin,none,0.27334933973589426
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,slack_plugin,none,0.5466986794717885
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800084,0.006492436004919,gtest,none,396.1293143746195
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,kl_plugin,none,0.09591384129607931
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,kl_split,none,0.17487372985977587
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,kl_crossfit,none,0.1608633644660016
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,cf1_margin,none,0.3005031340472777
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,slack_plugin,none,0.6010062680945556
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800085,0.006564297000295483,gtest,none,393.59237018182296
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,kl_plugin,none,0.08898077539129069
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,kl_split,none,0.1577569933984369
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,kl_crossfit,none,0.18602494047543
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,cf1_margin,none,0.2925575978773727
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,slack_plugin,none,0.5851151957547454
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800086,0.006173812005727086,gtest,none,342.6432380528236
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,kl_plugin,none,0.07399564640580789
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,kl_split,none,0.24665496265475337
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,kl_crossfit,none,0.4653358941526017
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,cf1_margin,none,0.2681490725962905
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,slack_plugin,none,0.5362981451925808
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800087,0.0068375849950825796,gtest,none,490.4078381714938
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,kl_plugin,none,0.14944238338327218
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,kl_split,none,0.2329343928694799
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,kl_crossfit,none,0.23644953751411196
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,cf1_margin,none,0.37282315231214225
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,slack_plugin,none,0.7456463046242844
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800088,0.005543299004784785,gtest,none,416.8762514903842
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,kl_plugin,none,0.13494939041387724
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,kl_split,none,0.2316471597955916
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,kl_crossfit,none,0.23211854055477138
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,cf1_margin,none,0.3596159615961596
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,slack_plugin,none,0.7192319231923192
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800089,0.007094283006154001,gtest,none,366.21820852115815
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,kl_plugin,none,0.1124838093624927
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,kl_split,none,0.20133869811214844
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,kl_crossfit,none,0.31907472312623086
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,cf1_margin,none,0.328972897289729
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,slack_plugin,none,0.6579457945794578
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800090,0.00649437300307909,gtest,none,411.9260372626079
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,kl_plugin,none,0.09573169445698121
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,kl_split,none,1.0991221543939074
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,kl_crossfit,none,0.634390216917094
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,cf1_margin,none,0.3020892083568334
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,slack_plugin,none,0.6041784167136669
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800091,0.006715390001772903,gtest,none,349.376380984051
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,kl_plugin,none,0.09746683190864847
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,kl_split,none,0.18793470449611324
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,kl_crossfit,none,0.20317589388605697
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,cf1_margin,none,0.3059999999999998
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,slack_plugin,none,0.6119999999999998
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800092,0.008957376994658262,gtest,none,448.59946561235245
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,kl_plugin,none,0.13161914358675786
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,kl_split,none,0.23109111251883552
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,kl_crossfit,none,0.23724910022832452
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,cf1_margin,none,0.3500776012416198
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,slack_plugin,none,0.70015520248324
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800093,0.006655744000454433,gtest,none,418.64369336012373
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,kl_plugin,none,0.08326959819564508
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,kl_split,none,0.16569508558553764
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,kl_crossfit,none,0.14565331628701433
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,cf1_margin,none,0.2807401002385872
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,slack_plugin,none,0.5614802004771742
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800094,0.006825206997746136,gtest,none,393.611555773406
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,kl_plugin,none,0.10685566714945766
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,kl_split,none,0.1853599046569083
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,kl_crossfit,none,0.17813368360379495
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,cf1_margin,none,0.31509216589861755
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,slack_plugin,none,0.630184331797235
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800095,0.0060293099959380925,gtest,none,439.0607155946159
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,kl_plugin,none,0.08204864200167775
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,kl_split,none,0.18302856938548193
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,kl_crossfit,none,0.17326153979985212
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,cf1_margin,none,0.27697828774439803
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,slack_plugin,none,0.5539565754887958
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800096,0.00594886600447353,gtest,none,449.5032201430321
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,kl_plugin,none,0.12639540971092048
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,kl_split,none,0.21930362357648792
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,kl_crossfit,none,0.19233057877518334
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,cf1_margin,none,0.34393439343934384
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,slack_plugin,none,0.6878687868786877
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800097,0.006865262999781407,gtest,none,353.61536545535483
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,kl_plugin,none,0.10092451781184145
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,kl_split,none,0.18219690824433737
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,kl_crossfit,none,0.18723533412936877
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,cf1_margin,none,0.311382709231268
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,slack_plugin,none,0.622765418462536
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800098,0.008361470005183946,gtest,none,391.0130135700914
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,kl_plugin,none,0.09606648031133024
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,kl_split,none,0.16656639184556435
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,kl_crossfit,none,0.1702219611572755
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,cf1_margin,none,0.3039728635658171
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,slack_plugin,none,0.6079457271316344
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800099,0.007496133999666199,gtest,none,396.9230523376459
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,kl_plugin,none,0.12140460835967302
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,kl_split,none,1.3123031278887933
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,kl_crossfit,none,0.7829534231000835
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,cf1_margin,none,0.34012380100372686
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,slack_plugin,none,0.6802476020074539
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800100,0.006709836998197716,gtest,none,401.7600743377403
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,kl_plugin,none,0.11408871861055166
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,kl_split,none,0.1639120990574508
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,kl_crossfit,none,0.18555047533530844
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,cf1_margin,none,0.3340893363573454
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,slack_plugin,none,0.6681786727146908
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800101,0.007516609999584034,gtest,none,409.01628430182444
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,kl_plugin,none,0.1220644604587328
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,kl_split,none,1.3158158447967654
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,kl_crossfit,none,0.7771688253605089
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,cf1_margin,none,0.34359429964102617
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,slack_plugin,none,0.6871885992820526
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800102,0.009256974000891205,gtest,none,439.38256355193687
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,kl_plugin,none,0.11307671590544248
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,kl_split,none,0.19724838441026213
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,kl_crossfit,none,0.19523665365850226
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,cf1_margin,none,0.32824011788070984
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,slack_plugin,none,0.6564802357614199
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800103,0.006613882003875915,gtest,none,383.81632944596805
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,kl_plugin,none,0.1520029669643506
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,kl_split,none,0.25767387249914553
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,kl_crossfit,none,0.6280383628820584
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,cf1_margin,none,0.3839285714285715
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,slack_plugin,none,0.7678571428571428
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800104,0.007973095998750068,gtest,none,448.1561211176118
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,kl_plugin,none,0.07352404848620732
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,kl_split,none,0.17361267549650017
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,kl_crossfit,none,0.17349986555845803
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,cf1_margin,none,0.2644700836920515
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,slack_plugin,none,0.5289401673841033
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800105,0.006927375005034264,gtest,none,449.2432220638673
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,kl_plugin,none,0.1035503494450709
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,kl_split,none,0.1837545399753115
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,kl_crossfit,none,0.18644388198622888
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,cf1_margin,none,0.31036222944936653
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,slack_plugin,none,0.6207244588987328
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800106,0.006158301002869848,gtest,none,466.3710184442954
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,kl_plugin,none,0.08695431224554899
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,kl_split,none,0.1732575939923816
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,kl_crossfit,none,0.1669598667121186
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,cf1_margin,none,0.2905938455137539
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,slack_plugin,none,0.581187691027508
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800107,0.008149639004841447,gtest,none,331.8510114802127
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,kl_plugin,none,0.08777474075646537
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,kl_split,none,0.14637538731810046
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,kl_crossfit,none,0.1408323606727414
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,cf1_margin,none,0.2881331525326102
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,slack_plugin,none,0.57626630506522
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800108,0.0072388999979011714,gtest,none,436.57114442984135
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,kl_plugin,none,0.08458734759493963
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,kl_split,none,0.18056347669779393
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,kl_crossfit,none,0.7717290918979783
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,cf1_margin,none,0.2881427845223372
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,slack_plugin,none,0.5762855690446741
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800109,0.006791043000703212,gtest,none,374.7952110095013
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,kl_plugin,none,0.09717401568002014
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,kl_split,none,0.18741567573856335
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,kl_crossfit,none,0.17373534394070264
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,cf1_margin,none,0.30619061906190626
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,slack_plugin,none,0.6123812381238124
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800110,0.007654765002371278,gtest,none,416.37014562746566
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,kl_plugin,none,0.11096273120682144
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,kl_split,none,0.18148072438535062
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,kl_crossfit,none,0.18601561377552409
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,cf1_margin,none,0.3262277441987912
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,slack_plugin,none,0.6524554883975824
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800111,0.0076363219995982945,gtest,none,423.78940181330586
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,kl_plugin,none,0.07450187199910098
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,kl_split,none,0.172761496666225
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,kl_crossfit,none,0.17234082488468538
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,cf1_margin,none,0.26874999999999993
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,slack_plugin,none,0.5375000000000001
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800112,0.007053836001432501,gtest,none,456.55099167305343
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,kl_plugin,none,0.10540708496468933
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,kl_split,none,0.18500010539414893
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,kl_crossfit,none,0.543851869473868
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,cf1_margin,none,0.3158313699293174
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,slack_plugin,none,0.631662739858635
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800113,0.007536256998719182,gtest,none,411.60096925481207
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,kl_plugin,none,0.11353105414383273
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,kl_split,none,0.21875929511850253
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,kl_crossfit,none,0.21281307434037783
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,cf1_margin,none,0.32489917418859227
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,slack_plugin,none,0.6497983483771845
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800114,0.0066464359988458455,gtest,none,356.15034384948456
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,kl_plugin,none,0.07115292974703251
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,kl_split,none,0.14872051736527872
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,kl_crossfit,none,0.5195301396417621
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,cf1_margin,none,0.2579372857422867
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,slack_plugin,none,0.5158745714845734
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800115,0.005960656002571341,gtest,none,389.0863178039608
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,kl_plugin,none,0.11349852537274208
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,kl_split,none,0.16186703514051273
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,kl_crossfit,none,0.16726089540450728
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,cf1_margin,none,0.3250272069649831
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,slack_plugin,none,0.6500544139299661
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800116,0.006912133998412173,gtest,none,383.41707307993426
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,kl_plugin,none,0.08997519134512198
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,kl_split,none,0.19915197367204332
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,kl_crossfit,none,0.2211597848188243
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,cf1_margin,none,0.29010444241228295
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,slack_plugin,none,0.5802088848245656
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800117,0.007577124000818003,gtest,none,428.9752159873478
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,kl_plugin,none,0.10975795860712535
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,kl_split,none,0.1890906882662542
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,kl_crossfit,none,0.20009739198390233
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,cf1_margin,none,0.32757102841136454
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,slack_plugin,none,0.655142056822729
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800118,0.00666962700051954,gtest,none,402.6714432998041
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,kl_plugin,none,0.11102182531785505
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,kl_split,none,0.19630992444696926
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,kl_crossfit,none,0.18473899252111886
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,cf1_margin,none,0.3228944968075401
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,slack_plugin,none,0.6457889936150806
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800119,0.006611037999391556,gtest,none,364.5800798581835
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,kl_plugin,none,0.09016075132030418
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,kl_split,none,0.1777161361196068
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,kl_crossfit,none,0.522750492809885
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,cf1_margin,none,0.29054613694837106
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,slack_plugin,none,0.5810922738967426
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800120,0.005420654997578822,gtest,none,432.54961387694766
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,kl_plugin,none,0.08408069395541744
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,kl_split,none,0.18260949821525552
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,kl_crossfit,none,0.18038771948106305
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,cf1_margin,none,0.28531412565026026
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,slack_plugin,none,0.5706282513005202
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800121,0.006632131997321267,gtest,none,391.3825214091909
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,kl_plugin,none,0.11913029326084235
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,kl_split,none,0.22457765538540725
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,kl_crossfit,none,0.22260604617934135
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,cf1_margin,none,0.33990384615384617
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,slack_plugin,none,0.6798076923076921
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800122,0.006664876003924292,gtest,none,409.0773257774723
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,kl_plugin,none,0.1117890893417741
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,kl_split,none,0.19091277310066113
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,kl_crossfit,none,0.17919693275295012
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,cf1_margin,none,0.32599999999999985
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,slack_plugin,none,0.6519999999999997
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800123,0.0068901090053259395,gtest,none,392.75122739948495
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,kl_plugin,none,0.09114989590465739
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,kl_split,none,0.15775743020598454
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,kl_crossfit,none,0.6589073749810451
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,cf1_margin,none,0.295972735563769
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,slack_plugin,none,0.5919454711275384
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800124,0.005770935000327881,gtest,none,374.5718414768721
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,kl_plugin,none,0.06718478518010347
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,kl_split,none,0.16681136629698315
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,kl_crossfit,none,0.16528153068073986
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,cf1_margin,none,0.256368407578085
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,slack_plugin,none,0.51273681515617
