cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,1000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700024,clean,,gtest,none,0,667.5680308917932,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700025,clean,,gtest,none,0,1058.8553287914046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,kl_split,none,0,0.005115731573892588,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,kl_crossfit,none,0,0.005106431419059077,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700026,clean,,gtest,none,0,1384.5298421376092,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,kl_split,none,0,0.0012023849631216943,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,kl_crossfit,none,0,0.0012069953867487413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700027,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700028,clean,,gtest,none,0,1289.870509918313,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,kl_plugin,none,0,8.465450562766819e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,kl_split,none,0,0.03193958785082478,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,kl_crossfit,none,0,0.03243473436557756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700029,clean,,gtest,none,0,379.1706770386195,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,kl_plugin,none,0,5.5335668139905065e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,kl_split,none,0,0.014609859172750747,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,kl_crossfit,none,0,0.014607139566921959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700030,clean,,gtest,none,0,1383.3769422883097,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,kl_split,none,0,0.0142891245639611,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,kl_crossfit,none,0,0.014304864570375754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,kl_split,none,0,0.0021953579092608214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,kl_crossfit,none,0,0.002193634376817615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700033,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,kl_split,none,0,0.008704274444343532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,kl_crossfit,none,0,0.008756863142964769,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,kl_split,none,0,0.00021280133882997307,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,kl_crossfit,none,0,0.00021293737349621124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700036,clean,,gtest,none,0,1252.2267734119075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,kl_split,none,0,0.005372820900384739,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,kl_crossfit,none,0,0.005359636162523499,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,kl_split,none,0,0.0006992603982744171,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,kl_crossfit,none,0,0.0006999009486640326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,kl_split,none,0,0.03211539905769892,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,kl_crossfit,none,0,0.03245768157019634,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700039,clean,,gtest,none,0,1382.447894602725,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,kl_plugin,none,0,8.187327529248368e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,kl_split,none,0,0.013486460451458626,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,kl_crossfit,none,0,0.013493979677644458,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,kl_plugin,none,0,9.251858538542972e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,kl_crossfit,none,0,0.05776226504666215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700042,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,kl_plugin,none,0,6.101225630822933e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,kl_split,none,0,0.0014601648764849713,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,kl_crossfit,none,0,0.5848415695547604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700044,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,kl_plugin,none,0,5.312178235944192e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,kl_split,none,0,0.00016112003659529868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,kl_crossfit,none,0,0.5716190979600426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,kl_split,none,0,2.255192982148586e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,kl_crossfit,none,0,2.2554103183642553e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700047,clean,,gtest,none,0,1368.8194058391196,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,kl_plugin,none,0,5.777282029369177e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,kl_split,none,0,0.012341925394293324,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,kl_crossfit,none,0,0.012353018401017518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,kl_split,none,0,0.02962648491119245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,kl_crossfit,none,0,0.03001567434514616,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,kl_plugin,none,0,1.0948227052419577e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,kl_split,none,0,0.018944229625455528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,kl_crossfit,none,0,0.018926936419070922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700050,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,kl_plugin,none,0,5.18954823771146e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,kl_split,none,0,0.0007175458273344995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,kl_crossfit,none,0,0.0007181374718027364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,kl_split,none,0,0.001363126847588863,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,kl_crossfit,none,0,0.001363460640072459,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700055,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,kl_plugin,none,0,7.81805642071884e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,kl_split,none,0,0.018042292836473656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,kl_crossfit,none,0,0.017951027994912126,,,,,,,,,,,,,,,,,,,,
