n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400008,k2,0.01,49,0.06355639820654047,20.083790036005666,0.16912414097844258,0.16912414097844258,0.16412471815596041,0.16412471815596041,0.15611052871221812,0.15611052871221812,0.14824519464975114,0.14824519464975114,0.1393025299434413,0.1393025299434413,0.13060723419570724,0.13060723419570724,0.12738326184657445,0.12738326184657445,0.12381520603450485,0.12381520603450485,0.12222272872296386,0.12222272872296386,0.12109002719524634,0.12109002719524634
8000,5,gauss,null_nonparam,400008,k2,0.05,199,0.021360003606381968,20.083790036005666,0.1724697250815965,0.15206023814079467,0.13815673973165024,0.1302712206857504,0.1268212572021358,0.12500953570425563,0.12350016378654438,0.11636128081445457,0.11298566450039109,0.11094981711450753,0.10674328095550249,0.10579406823091113,0.10409599018736698,0.10343039280888086,0.10245476820799462,0.10138201308515228,0.10092676198922662,0.09975759358028594,0.09847738620445305,0.09823242046511824
8000,5,gauss,null_nonparam,400008,hsic,0.0,199,0.0009159309735797379,20.083790036005666,0.0036134792049915417,0.0034649660149369856,0.0030371257485102545,0.002687471979916006,0.0026281732136895684,0.002540580613598487,0.002486385303650792,0.002466356286512693,0.002433256526145068,0.002339079242586674,0.0023275675608728937,0.002267061896633384,0.0022042147332500817,0.002195662781334687,0.0021449878194138706,0.002096305306653856,0.0020518126413322122,0.002019595225877831,0.002007842597978075,0.001973772251302154
8000,5,gauss,null_nonparam,400009,k1,0.0,49,0.005506394750721566,22.308122438000282,0.01225407505307996,0.01225407505307996,0.011382424741034347,0.011382424741034347,0.01114809426604968,0.01114809426604968,0.010936309815029022,0.010936309815029022,0.010066348996579655,0.010066348996579655,0.009088326966148808,0.009088326966148808,0.009029708617469323,0.009029708617469323,0.008697056979536821,0.008697056979536821,0.008080230138414857,0.008080230138414857,0.007859257388732277,0.007859257388732277
8000,5,gauss,null_nonparam,400009,k1,0.01,49,0.005416138383423252,22.308122438000282,0.01396477964867504,0.01396477964867504,0.012282476878461068,0.012282476878461068,0.011994486862492382,0.011994486862492382,0.011970861578604497,0.011970861578604497,0.011240678518573577,0.011240678518573577,0.010801784656917612,0.010801784656917612,0.010615478847916249,0.010615478847916249,0.010396332957866239,0.010396332957866239,0.010173240626284774,0.010173240626284774,0.009941149017762552,0.009941149017762552
8000,5,gauss,null_nonparam,400009,k1,0.05,199,0.005164944754408651,22.308122438000282,0.014424885143142108,0.013969595005916213,0.013588867471708732,0.012968245593168226,0.01268405581244414,0.012487184292505837,0.012205583893064698,0.012136021572585531,0.011789920267868181,0.011517710316937713,0.011284562975612422,0.011020608388518927,0.010829220951358631,0.010811082008817974,0.010743912504543873,0.010501448528958734,0.01047791596697234,0.010260489849435173,0.010208309507832802,0.010010861169719276
8000,5,gauss,null_nonparam,400009,k2,0.0,49,0.08097497710577112,22.308122438000282,0.24022250919646823,0.24022250919646823,0.18254498485506726,0.18254498485506726,0.1670306001123001,0.1670306001123001,0.16013796095684968,0.16013796095684968,0.1494328974336119,0.1494328974336119,0.13362596421291378,0.13362596421291378,0.13180392502264804,0.13180392502264804,0.1313041527762245,0.1313041527762245,0.13023046336012542,0.13023046336012542,0.12583198114810606,0.12583198114810606
8000,5,gauss,null_nonparam,400009,k2,0.01,49,0.08247922017792302,22.308122438000282,0.1225697182154917,0.1225697182154917,0.12140206282219948,0.12140206282219948,0.12092380098241137,0.12092380098241137,0.11880555925559275,0.11880555925559275,0.11780466854469478,0.11780466854469478,0.11703204249196678,0.11703204249196678,0.11628543952108465,0.11628543952108465,0.11413379944144823,0.11413379944144823,0.1102673507953244,0.1102673507953244,0.10851268043517039,0.10851268043517039
8000,5,gauss,null_nonparam,400009,k2,0.05,199,0.09172784742584161,22.308122438000282,0.15750406010345983,0.13561242724343708,0.11966745499406424,0.1157027307370412,0.11381961502197648,0.112837817315833,0.11057299240554805,0.10956655855814884,0.1091396941451216,0.10508192075167866,0.10431109110741617,0.10355177199541318,0.10349001502278644,0.09901852395825374,0.09701058364262119,0.09600890143795833,0.0944277875928027,0.09212521932791881,0.08985285825802831,0.08801861349076097
8000,5,gauss,null_nonparam,400009,hsic,0.0,199,0.00025890071319561547,22.308122438000282,0.0036223214652302852,0.003312639686210767,0.003236009886706041,0.0031092592507362825,0.002893961537418085,0.002831261157330832,0.002537716067016075,0.0024569584302952794,0.002351786113540983,0.0023084454268887432,0.002299551266853878,0.0020924085004992965,0.002067769590542544,0.002032662812870006,0.0019800407286460534,0.0019413315908031177,0.0019026129150202366,0.0018758309110280258,0.0017755588210733024,0.0017656516741675623
8000,5,gauss,null_nonparam,400010,k1,0.0,49,0.003919645933495364,21.693458498994005,0.013815899037651014,0.013815899037651014,0.012192962695931953,0.012192962695931953,0.012166414300892603,0.012166414300892603,0.012108109921741605,0.012108109921741605,0.011393287249777506,0.011393287249777506,0.011170801749830206,0.011170801749830206,0.011155188324763698,0.011155188324763698,0.010452875803868888,0.010452875803868888,0.010394328930837915,0.010394328930837915,0.010216245760886422,0.010216245760886422
8000,5,gauss,null_nonparam,400010,k1,0.01,49,0.003834852648196052,21.693458498994005,0.016122436256113093,0.016122436256113093,0.012710585892624082,0.012710585892624082,0.01174108698446219,0.01174108698446219,0.010685974526132402,0.010685974526132402,0.01054886799551158,0.01054886799551158,0.010126728108556637,0.010126728108556637,0.009910558941032432,0.009910558941032432,0.009909551557900298,0.009909551557900298,0.009094770728096835,0.009094770728096835,0.00896824887527059,0.00896824887527059
8000,5,gauss,null_nonparam,400010,k1,0.05,199,0.003546698220043387,21.693458498994005,0.015584432829969352,0.014249536094862791,0.013906333358441159,0.012488346593699351,0.012107298462330385,0.011303013122803796,0.011185274539358914,0.010550968162469032,0.010483679399348134,0.010357086545136007,0.010331884485500709,0.010239209354541257,0.01018765548556877,0.010092001462763345,0.009786571320137605,0.009657898984089086,0.009444918796339685,0.009318311760011744,0.009251217546345836,0.009087466207373107
8000,5,gauss,null_nonparam,400010,k2,0.0,49,0.09628988685291451,21.693458498994005,0.27036977683640223,0.27036977683640223,0.19169867043589991,0.19169867043589991,0.18207587680713044,0.18207587680713044,0.17332533136899228,0.17332533136899228,0.16440215404712705,0.16440215404712705,0.15749136623365478,0.15749136623365478,0.14607965997795266,0.14607965997795266,0.1419848626410231,0.1419848626410231,0.13713098093753262,0.13713098093753262,0.1365065996948699,0.1365065996948699
8000,5,gauss,null_nonparam,400010,k2,0.01,49,0.08045605608641891,21.693458498994005,0.23136263271589233,0.23136263271589233,0.2012491543720648,0.2012491543720648,0.13751325406639875,0.13751325406639875,0.1237962101345205,0.1237962101345205,0.10923034040579616,0.10923034040579616,0.10624282838190567,0.10624282838190567,0.10579968122918702,0.10579968122918702,0.10494909622710087,0.10494909622710087,0.10177668541216459,0.10177668541216459,0.09597556914985787,0.09597556914985787
8000,5,gauss,null_nonparam,400010,k2,0.05,199,0.12019374925837324,21.693458498994005,0.13518065011818495,0.12802631002879522,0.12579239281563392,0.11776743434384478,0.11248174360861932,0.1068025133873708,0.10330334690792459,0.09997201923046702,0.09974798723758443,0.09811832310049418,0.09486825305686802,0.09263683936909074,0.08706082736444831,0.08570539279183949,0.08549478948686212,0.08441733372283705,0.08383432559270837,0.08291649986121757,0.08023210136273662,0.07959422715627498
8000,5,gauss,null_nonparam,400010,hsic,0.0,199,0.0006998051812213079,21.693458498994005,0.003383067296934679,0.003242031941365794,0.0027298115444613037,0.0026304480808143496,0.002428326974218885,0.0022491743227130608,0.0021074372898232776,0.0020557137548325366,0.002025672388598828,0.001989689168907402,0.001984553082318186,0.001967544852629651,0.001929149512866244,0.0018085102021829734,0.001781953823298802,0.0017470133791553891,0.0017092473006807038,0.0016570538155790942,0.0016443593969781083,0.00164145471879343
8000,5,gauss,null_nonparam,400011,k1,0.0,49,0.003358427877933501,23.13820282400411,0.01594557542325592,0.01594557542325592,0.012269066202689083,0.012269066202689083,0.012202496365166016,0.012202496365166016,0.011784954701370753,0.011784954701370753,0.010274683349790648,0.010274683349790648,0.010254189559693927,0.010254189559693927,0.010239863165430019,0.010239863165430019,0.01023266723581806,0.01023266723581806,0.0102211697636434,0.0102211697636434,0.009752456570179313,0.009752456570179313
8000,5,gauss,null_nonparam,400011,k1,0.01,49,0.0035484930440906615,23.13820282400411,0.018297755171506003,0.018297755171506003,0.01619078109910299,0.01619078109910299,0.012127474327179533,0.012127474327179533,0.01138945367246813,0.01138945367246813,0.011089450397456124,0.011089450397456124,0.009736207592178636,0.009736207592178636,0.008924848790183071,0.008924848790183071,0.008462153558868146,0.008462153558868146,0.008333283552448334,0.008333283552448334,0.008295837225690494,0.008295837225690494
8000,5,gauss,null_nonparam,400011,k1,0.05,199,0.003112432550203992,23.13820282400411,0.014170386182602246,0.013928926146560161,0.013436550223945964,0.01291746218314438,0.012656672839577277,0.011910734169850667,0.010937499747456947,0.010752443808030643,0.010659168122394869,0.010385941916254526,0.01029379751514703,0.01009756858995059,0.010059711100581126,0.009858900748031085,0.009661270552769774,0.009629245104204931,0.00954683991601979,0.009408259644904327,0.00930584291878267,0.009096473444266895
8000,5,gauss,null_nonparam,400011,k2,0.0,49,0.09790491516824805,23.13820282400411,0.20565474438204936,0.20565474438204936,0.196288640120273,0.196288640120273,0.15920899557114257,0.15920899557114257,0.14929093334367854,0.14929093334367854,0.1429089258924767,0.1429089258924767,0.14028798049337443,0.14028798049337443,0.1401730746473229,0.1401730746473229,0.13792700295888893,0.13792700295888893,0.13529692205904895,0.13529692205904895,0.13150103321637388,0.13150103321637388
8000,5,gauss,null_nonparam,400011,k2,0.01,49,0.0827934691867,23.13820282400411,0.15613454060358817,0.15613454060358817,0.13472249774773556,0.13472249774773556,0.1332171895043243,0.1332171895043243,0.13240264965838874,0.13240264965838874,0.12699242662432192,0.12699242662432192,0.11770995613602876,0.11770995613602876,0.11182246808066465,0.11182246808066465,0.10387796409647128,0.10387796409647128,0.10180326490055633,0.10180326490055633,0.09934148807046426,0.09934148807046426
8000,5,gauss,null_nonparam,400011,k2,0.05,199,0.06879239592219763,23.13820282400411,0.19311830533168453,0.14476510817543936,0.13605553743808987,0.1247662231552551,0.12170633850706952,0.1168620640696541,0.1146216345702141,0.11125024988861927,0.10892229834638972,0.10770654895466548,0.10623950086021386,0.10300676258375728,0.09617125316566841,0.0936787324331575,0.09205403471671189,0.09150173305819868,0.08821878986831126,0.08650049263031523,0.08598259779775544,0.08410880353718984
8000,5,gauss,null_nonparam,400011,hsic,0.0,199,0.0019614935264614577,23.13820282400411,0.004931389322053209,0.004504197393057835,0.00443428201182479,0.004281644443695442,0.004216110199656487,0.0040992752330290035,0.003994689606005657,0.0038113348174238183,0.0037093209457953642,0.003507939176356767,0.0034794604570376336,0.003361797146087162,0.00334666232098932,0.003234142005931344,0.0032135709045115093,0.0031938057834301793,0.003158290248440034,0.003102540825128241,0.003070761350257942,0.003021900008455141
8000,5,gauss,null_nonparam,400012,k1,0.0,49,0.0025233259438116606,20.633676102006575,0.015906923730348188,0.015906923730348188,0.015395338626581712,0.015395338626581712,0.01207220893316252,0.01207220893316252,0.011507166129611668,0.011507166129611668,0.01144772392617932,0.01144772392617932,0.010696520709349455,0.010696520709349455,0.01024478460063949,0.01024478460063949,0.009970158659723505,0.009970158659723505,0.009958045440748298,0.009958045440748298,0.00955994238424318,0.00955994238424318
8000,5,gauss,null_nonparam,400012,k1,0.01,49,0.0025243997734719636,20.633676102006575,0.014178982475991697,0.014178982475991697,0.013629293405708953,0.013629293405708953,0.01301940081415598,0.01301940081415598,0.01214776712506116,0.01214776712506116,0.011876945865141764,0.011876945865141764,0.011635592523397298,0.011635592523397298,0.010721076068318958,0.010721076068318958,0.009620801967225812,0.009620801967225812,0.009241458389114166,0.009241458389114166,0.009076099580422325,0.009076099580422325
8000,5,gauss,null_nonparam,400012,k1,0.05,199,0.002472336652431073,20.633676102006575,0.017376142326067656,0.01502466265963176,0.013199686919194598,0.012711713477912445,0.012575278143473811,0.012131673965494305,0.011924441787136697,0.011846724666332742,0.011450512900469278,0.011096908178155118,0.010438663635882195,0.010238332137767814,0.010216430717094216,0.01014913583877175,0.01013888316909739,0.010114817970494738,0.009943324157016264,0.009918328382353514,0.009849508425998632,0.009700920980549754
8000,5,gauss,null_nonparam,400012,k2,0.0,49,0.0582363497884886,20.633676102006575,0.17309676647458275,0.17309676647458275,0.1655493573913542,0.1655493573913542,0.1525870774670904,0.1525870774670904,0.14458863429182203,0.14458863429182203,0.13551217089274392,0.13551217089274392,0.13515056378066045,0.13515056378066045,0.13258547942493654,0.13258547942493654,0.13066512474595335,0.13066512474595335,0.12883003321003095,0.12883003321003095,0.12497361956713814,0.12497361956713814
8000,5,gauss,null_nonparam,400012,k2,0.01,49,0.04644887828332445,20.633676102006575,0.18224661294083425,0.18224661294083425,0.1817109998343083,0.1817109998343083,0.1802548875038303,0.1802548875038303,0.14233887099929257,0.14233887099929257,0.11959431019240183,0.11959431019240183,0.11864774801889622,0.11864774801889622,0.11814679532901491,0.11814679532901491,0.11406382578198887,0.11406382578198887,0.11373972344268567,0.11373972344268567,0.11200955985425765,0.11200955985425765
8000,5,gauss,null_nonparam,400012,k2,0.05,199,0.03712082391822354,20.633676102006575,0.1540536266828944,0.14078969954671722,0.11915977090928859,0.1170012022115413,0.11381202095578773,0.10773158565444595,0.10320265779996762,0.1015201571994447,0.09810706305417988,0.09468801427342273,0.09360295776470816,0.09252028767549333,0.09163008199026187,0.08864945771035782,0.0867199273661713,0.08581422873546368,0.0851012340263804,0.08495249123547051,0.08335590647553506,0.08288970219662345
8000,5,gauss,null_nonparam,400012,hsic,0.0,199,0.00017617898777615547,20.633676102006575,0.003259682313940788,0.00324058599968676,0.0029769232996917404,0.0028880741746660724,0.0028213817436396446,0.002656694406465036,0.0026175364383752443,0.002520389859750423,0.002427391621856678,0.002350498808613653,0.002279955455348252,0.0022307878175522483,0.002184633791379118,0.0021330709454793874,0.00206590838187904,0.002032163232974746,0.0019920506013248714,0.0019121753114149794,0.0018927834546175657,0.001873501620572876
