block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900076,k2,quadratic,0.05,99,0.20039326556835493,0.3385347598999496,0.2689957465188005,0.22980124082249556,0.21398175735092068,0.208230175738102,0.19092473455395936,0.18480138432355914,0.1726912317370953,0.16538166502335508,0.1603213875163998,0.15590369973237533,0.15246545307299592,0.1509088037192329,0.15083191792342757,0.14781769325470095,0.1444670795300984,0.1417321090958188,0.1412314138397859,0.1372579676960312,0.13698644423632786
null,null_nonparam,t3,2000,2,,900077,k1,linear,0.05,99,0.0027749596238223484,0.011618831040240085,0.009033594670945666,0.007853589162796104,0.007755342653307906,0.007713528735809216,0.007711807847241459,0.00758758224724132,0.007478224232525199,0.007463164744551665,0.007406731682007561,0.007080703314625736,0.006871388314342086,0.0065125995768875455,0.006511464641816289,0.0064661731611711515,0.0064289478176753345,0.0061781693542724,0.0061749755629800784,0.0061215548959083765,0.006104042214819083
null,null_nonparam,t3,2000,2,,900077,k2,linear,0.05,99,0.25068073647341993,0.21883292282021066,0.21726349425361824,0.21478448229323951,0.21426882238439132,0.20446843819765367,0.19420071135174413,0.1925996325870289,0.17876204247618957,0.17845625610997728,0.17380301167220533,0.17099748721254426,0.16979739703018057,0.16454040486869106,0.16328479095596052,0.16322260308435127,0.16070308713083625,0.15694263954638002,0.1566298810247609,0.15133398104529897,0.15106595311172621
null,null_nonparam,t3,2000,2,,900077,k1,quadratic,0.05,99,0.0037828268456454595,0.011249941863532786,0.008376717988974103,0.008174858483074088,0.007179225091144437,0.007152347135609305,0.00703492210790202,0.006893537677468919,0.0068262298068039184,0.006786846345519293,0.006716693080475178,0.006699544540831548,0.006658683647073116,0.006177450393510808,0.006050958249933069,0.005838361270277481,0.005789482084348152,0.005722218145032931,0.005696262019473264,0.005502477853018828,0.005493314129690119
null,null_nonparam,t3,2000,2,,900077,k2,quadratic,0.05,99,0.3438077378353399,0.2580902024782715,0.24000648242300732,0.22830412945873702,0.21288753678568287,0.21171879577433395,0.20249060663667356,0.19670884461402477,0.19617748551243144,0.19337135729270427,0.1910495277446245,0.18467520101281823,0.17891148994624206,0.17864590274129938,0.17682872837557792,0.17279490640598555,0.16730199907408705,0.161925226320361,0.15462869181798725,0.15393532175450114,0.1536748139503829
null,null_nonparam,t3,2000,2,,900078,k1,linear,0.05,99,0.001878923741595484,0.011401188910352134,0.008730524783463145,0.008130074089235495,0.007525539027811168,0.007074026813251422,0.007046940073133556,0.007035414798058359,0.006750132791410124,0.006622001887031881,0.006617916549245484,0.006588262817832646,0.006101094447299005,0.0060459441637978895,0.005907964886171291,0.005808677582267441,0.005630387996949038,0.005490063596239936,0.005438441971323482,0.005350464188450754,0.005256267806720838
null,null_nonparam,t3,2000,2,,900078,k2,linear,0.05,99,0.08160188863269585,0.2507651729993292,0.23409882980775726,0.23263182534242488,0.2224085574615883,0.2201968138787735,0.21533048694048448,0.2128130658780285,0.2101904134776639,0.20785874294791215,0.20257123328202245,0.20076410667970304,0.17706293644008686,0.17637537461866104,0.17564489821412063,0.1708800991384866,0.1687537920719079,0.1669528312053165,0.166737863883883,0.16351014033217318,0.16335711886160567
null,null_nonparam,t3,2000,2,,900078,k1,quadratic,0.05,99,0.0016705775298905268,0.011770986449158416,0.01168029678971616,0.011646750015665619,0.010596318250174708,0.009289812679214249,0.008465713631634952,0.008116444014478641,0.007744410349746045,0.007739066454601207,0.007472121179733282,0.007106930590670024,0.007019473569287782,0.006904499840367562,0.006795563531774906,0.006560757853603771,0.006196878948941387,0.005953708313193307,0.005911449418525505,0.005895566284143672,0.0058310389181397415
null,null_nonparam,t3,2000,2,,900078,k2,quadratic,0.05,99,0.07661205036014185,0.3460779040407066,0.27734225969710596,0.25441110444363413,0.25339492121630275,0.2524304833472468,0.24783000772367927,0.241912413833086,0.2381976300438548,0.22575886300251902,0.22544709877687222,0.22163075613414765,0.21002280367515544,0.2012894766207809,0.19387707211847402,0.1892273606412503,0.1885654314499942,0.18491309849245924,0.18266897344473174,0.1826683971819588,0.17313817524265274
null,null_nonparam,t3,2000,2,,900079,k1,linear,0.05,99,0.004513281842069672,0.009738509641200488,0.00917080259731895,0.008023980011954257,0.007961584894009777,0.007890049648537567,0.007353399484634204,0.00733026838494899,0.007184586528482972,0.006989090648651053,0.006901560918743388,0.006893720578087237,0.006795529982412174,0.006629474026755955,0.006593917940874494,0.006577765030094329,0.006565217176995541,0.00640899002152806,0.005925547424209587,0.005825789818575733,0.005761007702927867
null,null_nonparam,t3,2000,2,,900079,k2,linear,0.05,99,0.2936215370679222,0.38882120453819974,0.3151818478741586,0.29800129970742195,0.26053308064732755,0.25666812844581577,0.25078012867554417,0.2489410111936052,0.2361097154317441,0.23216033442235673,0.2300330247260834,0.2216129899130365,0.2192178982341585,0.2133537960854164,0.20274006325565824,0.19673866619032263,0.18550170368121233,0.18200641797261297,0.17895586588862952,0.1752285846452201,0.17362232770258804
null,null_nonparam,t3,2000,2,,900079,k1,quadratic,0.05,99,0.00420925160927732,0.009189772185374423,0.008165315381406413,0.007679539820169223,0.007538244289620133,0.0074652985115316595,0.007347935156002849,0.007296938905066219,0.007141314144760935,0.007008895862226416,0.006837537562232043,0.006576480366976223,0.006576110486544717,0.006574797024821444,0.006544850443324202,0.006531229013820972,0.006320841377509989,0.0062162995883670025,0.006153356916471786,0.006081149892620208,0.005934931908305852
null,null_nonparam,t3,2000,2,,900079,k2,quadratic,0.05,99,0.2778086258441141,0.3363199201751717,0.33028680116463977,0.3256410205269429,0.3096094410344896,0.30596046805398297,0.25619439757473195,0.2537855114511988,0.2509203958257293,0.22795440743011763,0.22717859545724126,0.22679286555573563,0.21579230622358553,0.21166072218207405,0.21014444981058145,0.20991875238054708,0.20374999483439454,0.19875716510565733,0.19789602969682116,0.17903740012357552,0.17838212121978497
null,null_nonparam,t3,2000,2,,900080,k1,linear,0.05,99,0.0028809149888187058,0.008604842486067743,0.008514449035592508,0.008265407091554766,0.0071105708442250615,0.007039056966912316,0.006972741251565884,0.006585114291009275,0.00650377109801592,0.006351963106805414,0.006296390956585185,0.006051320887681344,0.005936172460772493,0.005894375450227751,0.005736040858455804,0.005730790048115053,0.005690744405529746,0.0056666386751543785,0.005626412835361694,0.005510628983563359,0.005497841298522599
null,null_nonparam,t3,2000,2,,900080,k2,linear,0.05,99,0.16915642418487273,0.3051662702619053,0.2801642719555806,0.24282936154829676,0.24239680698233365,0.23853132398640814,0.18119500893813176,0.18015965377387436,0.17675538053437384,0.1649351915399533,0.16069345875521868,0.1551483790846964,0.15295438926589677,0.15224175561309602,0.1502850676791501,0.14982635543495681,0.14967124685942773,0.1481265263227854,0.147556638926191,0.14519844647744362,0.1415993071950813
null,null_nonparam,t3,2000,2,,900080,k1,quadratic,0.05,99,0.002701926978128655,0.013006752241317754,0.009707922590065365,0.009627252988968493,0.008443885940097262,0.007776427064662972,0.007748123981074939,0.00726543702695881,0.0071518471207769885,0.0070230324555640156,0.006965389065038297,0.006785109834174463,0.006536839822453011,0.006359093701372331,0.006301994995866367,0.006244689654130164,0.006239683749914238,0.006220561265661062,0.0060783437610180124,0.006007524480682425,0.006007007486501181
null,null_nonparam,t3,2000,2,,900080,k2,quadratic,0.05,99,0.17050213518370272,0.41449761000528373,0.4122690413206068,0.38392700755563575,0.2562803758911673,0.24217669898008368,0.2397493707625732,0.19297784210446126,0.18881873004074884,0.18820443880271281,0.176090484083247,0.1720991920276511,0.16974547230615156,0.16233046292739975,0.1589485683290652,0.1562698350746726,0.15506883423279835,0.15236077925454908,0.1507307209013156,0.14525266879584658,0.14199271108187908
null,null_nonparam,t3,2000,2,,900081,k1,linear,0.05,99,0.0030305883484607055,0.012903783984207773,0.009401028983028858,0.008542122689376042,0.007868929097868849,0.007826717046900744,0.007563819473625499,0.0068959786442378546,0.006714436832400805,0.00662837115432402,0.006596954348878414,0.0064648922903366435,0.00629087609464829,0.006143236309777533,0.006140636295257518,0.006120162165895837,0.0061092428473615845,0.006022022357402679,0.005910010325318238,0.005854060930219451,0.005725588269065107
null,null_nonparam,t3,2000,2,,900081,k2,linear,0.05,99,0.17040115953995025,0.2860246943805248,0.279885916492488,0.22963128890650072,0.21333593771062825,0.21145287907791044,0.19630452087304243,0.18098051587579483,0.1727354619739758,0.16508097656673096,0.16485512569188904,0.16466114092311102,0.16269273929378986,0.16162332999887116,0.15974113186969374,0.15961255811858915,0.15796228159258116,0.15759986720293234,0.15584565839074646,0.15514623376004422,0.15320220208566654
null,null_nonparam,t3,2000,2,,900081,k1,quadratic,0.05,99,0.0027311408307741925,0.008738701183014563,0.008726935236310518,0.008042798813791219,0.0075658993542412345,0.006609334151528978,0.006489897468293426,0.0063739678354204354,0.006259224219502979,0.006218417421729794,0.006156751542111372,0.006108582709116517,0.006052547345408499,0.006020534863634741,0.005625775271706157,0.005577654383102093,0.005522616226771193,0.005362359772123515,0.005357306200173717,0.005347912555533352,0.005294239327116812
null,null_nonparam,t3,2000,2,,900081,k2,quadratic,0.05,99,0.14413664989194244,0.3802007145143212,0.35778876696853873,0.3164831938277344,0.2111151762928791,0.20277011013293,0.20156698442682702,0.19074293874367912,0.1843212376087566,0.18229369466878276,0.181357642481439,0.17933335305823742,0.17574696513291704,0.17243975322639196,0.17127318743821843,0.15977522993420135,0.15935142148936404,0.1554253102480729,0.15471023371970175,0.14722488311130702,0.14286146552041362
null,null_nonparam,t3,2000,2,,900082,k1,linear,0.05,99,0.0015949080416649553,0.011084811194190025,0.009617020909205132,0.008149841156074977,0.007866937210755709,0.007793453786991367,0.006908208711820074,0.006790842797579688,0.0062957986005164335,0.006295196143186188,0.005820395182235205,0.00581749953991173,0.005694719803642334,0.005689546569787374,0.005517119841592422,0.0053826798003736576,0.005341624604168316,0.005301034661149506,0.005231281967126633,0.005145361078343402,0.005125491915917935
null,null_nonparam,t3,2000,2,,900082,k2,linear,0.05,99,0.13662611439530956,0.31250414176407576,0.2336893183828544,0.23296234591168688,0.21857331549524084,0.20831140341944226,0.20618251753619335,0.20559564078179254,0.20159802672878582,0.18549293374862494,0.18445738352991228,0.18359610820819217,0.1782981158321276,0.17289507035577642,0.1532623007155133,0.15252608689293884,0.15069955970884255,0.13997474718576466,0.1381007900075337,0.13704296123598086,0.12814950444550327
null,null_nonparam,t3,2000,2,,900082,k1,quadratic,0.05,99,0.001356083856674295,0.008715345179224343,0.00846723264785687,0.00821209721047056,0.008171447968451817,0.008100662727561714,0.007002413109045258,0.00653405216473657,0.006398639357152125,0.006357604208424239,0.006189282382187744,0.006006058102345779,0.005923983989430948,0.005903289047146099,0.005898826716445815,0.005741992967011722,0.005717600812127688,0.005712890001376758,0.005629393178731679,0.005622584381582141,0.005549582309456569
null,null_nonparam,t3,2000,2,,900082,k2,quadratic,0.05,99,0.12750924064104552,0.3642789541319734,0.34711208089137546,0.2875331174473691,0.2438617701792297,0.23341430795697335,0.2176809256662035,0.19876906780836417,0.1941904637263799,0.19372672845162844,0.1900370955945461,0.18728932239041704,0.1799588962707939,0.17813571909022494,0.17766522070142554,0.17739840121209724,0.17245757588917807,0.1724034049878583,0.17223260678288413,0.1696934343606098,0.16699901530564668
null,null_nonparam,t3,2000,2,,900083,k1,linear,0.05,99,0.003558912549179505,0.00992206200288448,0.009367123482454831,0.008611068662544241,0.008096916736221704,0.007976618282409587,0.0072540988572906695,0.007144106505112102,0.00712280995286485,0.006842922750622926,0.006652185792111798,0.006631986814724988,0.0065890464019768835,0.0064972992724229295,0.0064331036020274235,0.006432867529363562,0.00635290948231626,0.00620088283733633,0.006139012181017756,0.006138531712211792,0.005824151765892238
null,null_nonparam,t3,2000,2,,900083,k2,linear,0.05,99,0.1371283681084243,0.2950624829768106,0.27541637091210236,0.2667153784498695,0.23157700000464057,0.231048937841616,0.22150045204427496,0.21016232390738418,0.20491213388019294,0.20410152876615112,0.20159593254108743,0.18543664476165184,0.18451679310652913,0.1780107991527884,0.17162870327899254,0.16636341304893654,0.15631136236064705,0.15614157827773992,0.15602064093225723,0.15403262524095332,0.15369499379810447
null,null_nonparam,t3,2000,2,,900083,k1,quadratic,0.05,99,0.00335839794588888,0.009889794495641757,0.008726848894661021,0.007657506850053841,0.007596876377937711,0.007248022199419002,0.006853865233071854,0.00683276786546172,0.006814218171944275,0.006478412017527524,0.0063414728482604765,0.006086751915704958,0.005962440676544389,0.005941979775600181,0.0057965393010116495,0.005732065489341687,0.005568351000534877,0.00549072517184046,0.005171675774304552,0.00513904522352171,0.0051278146196235275
null,null_nonparam,t3,2000,2,,900083,k2,quadratic,0.05,99,0.1275473200123756,0.3596472038189445,0.3526995114183422,0.24995158479325902,0.2090294490573458,0.20364463059755833,0.1994188021703352,0.19815800265123468,0.18626865526404313,0.18443406926956551,0.18341250987435245,0.18326343395402045,0.17740358783328455,0.16887200785348994,0.167409867048732,0.16532118994368236,0.1641567860647446,0.15938030572671208,0.1527642462735839,0.15145898644685965,0.1498012147721264
null,null_nonparam,t3,2000,2,,900084,k1,linear,0.05,99,0.003129536606012895,0.010629971736725419,0.008202149939736225,0.008044944259638087,0.007825057086314535,0.007513726048477443,0.007081059050154215,0.007048939885766492,0.0069856640516864354,0.006756441597409846,0.006530634122940526,0.006334328396452871,0.006287284305978469,0.005973376380917439,0.005925878596774625,0.005893773587101192,0.00570710808852537,0.0054245427186675466,0.005353696297003552,0.005323285055230942,0.005312383694002887
null,null_nonparam,t3,2000,2,,900084,k2,linear,0.05,99,0.1320737641826703,0.28887786921212527,0.271772188157755,0.26557279537980577,0.25508438290375807,0.2379396694847113,0.21396468165964755,0.21272789718064705,0.21258755407124988,0.20881519432533818,0.20793949306140394,0.2026711798556497,0.20198148815594497,0.20183155155059013,0.19255650453241344,0.19093197851969135,0.1850824951109099,0.18400835418457212,0.17535440671443142,0.1702705562862416,0.16929054348615302
null,null_nonparam,t3,2000,2,,900084,k1,quadratic,0.05,99,0.003060145642327039,0.011316815942949532,0.011207562764569134,0.010980486635857045,0.010424922476177323,0.009567522603615264,0.009557087502900186,0.00890044105889376,0.008334883771686119,0.008150654017677228,0.0074799553138246155,0.0072144072628709255,0.006634899221527268,0.006322731712293805,0.006210945251020172,0.006169414130495099,0.006159993583944812,0.006141539832513532,0.0060814384261626,0.006053237021594882,0.006045936696753351
null,null_nonparam,t3,2000,2,,900084,k2,quadratic,0.05,99,0.12808072929191427,0.38345590909171584,0.27075390450744957,0.2479018840232067,0.23678684920258833,0.2337998285296274,0.2305951682159822,0.22874613530027085,0.22202286703493626,0.22086963840171578,0.22073796517029487,0.20716612625914066,0.20260990721285396,0.1973088441063238,0.19674828205899256,0.18948015367240903,0.1868603482169957,0.182797025067407,0.1770407389381178,0.1755160048761105,0.17294372902747962
null,null_nonparam,t3,2000,2,,900085,k1,linear,0.05,99,0.0023493764171477194,0.009871256162572006,0.009257754951319419,0.008980014600662667,0.007967834468406876,0.007866120346269434,0.007854455762926316,0.007222433222679681,0.0071334845274083625,0.007105505542148061,0.0070523952915751975,0.007022414661444598,0.0068915848657752354,0.006802271775189106,0.006678139600499122,0.006595836277308975,0.006336378034630719,0.006164604682308172,0.0060072033605288455,0.0056530329770140275,0.005591476135500706
null,null_nonparam,t3,2000,2,,900085,k2,linear,0.05,99,0.14194907753934352,0.3403908299177272,0.2679487539998717,0.26238382335098465,0.25841180557623045,0.22259976595296382,0.20995614338854574,0.20639594549234075,0.19386799640832092,0.18521063606476693,0.18357870494410355,0.1760108780034389,0.17098113570870183,0.16625879861494466,0.16391881352800491,0.1517562739320822,0.15151740781342088,0.15060680853953476,0.14724491991562924,0.14713294485841014,0.143292444691517
null,null_nonparam,t3,2000,2,,900085,k1,quadratic,0.05,99,0.0028011848138960183,0.015355835259031725,0.008333939705449378,0.007886352491454418,0.007860905625454606,0.007498176303596504,0.006431589242756219,0.0063998486278996625,0.006396690680323225,0.005678453034948516,0.005633658115387741,0.005443748061312315,0.00538613097718188,0.005376217818267581,0.005211714888792129,0.005187408525597181,0.005050232185056069,0.004994109145211145,0.004875262149031334,0.004792580557870574,0.004751128170240482
null,null_nonparam,t3,2000,2,,900085,k2,quadratic,0.05,99,0.1682083940516334,0.24141724212291893,0.22187286393924338,0.215880909733729,0.20461569336061375,0.19887102040507096,0.19802502594339516,0.17750768347070942,0.17074701279337748,0.17037464990127069,0.17016937814147112,0.16820360961368513,0.16521365291933754,0.16419380041317994,0.1641345511425853,0.159130476901556,0.15905579258055677,0.15580782276246927,0.15493508545788626,0.15471716159585716,0.15450984921760258
null,null_nonparam,t3,2000,2,,900086,k1,linear,0.05,99,0.0019477707938336808,0.012609501221007346,0.010353383878783262,0.00947443274745352,0.007773171203204199,0.00753951241539963,0.007423198747865789,0.007414258410561203,0.007050975621335387,0.006787736610699757,0.006668980605241681,0.0066608593200288,0.00663746435551682,0.006455773847901081,0.00643886921374881,0.006370055320903623,0.006363110191044963,0.006323463839256416,0.006124562853756288,0.006029047020176925,0.006028746006945251
null,null_nonparam,t3,2000,2,,900086,k2,linear,0.05,99,0.07019370621330485,0.3179830583542918,0.31299556634634096,0.26126697010502264,0.22740706389483514,0.21800791310691528,0.21696938622070458,0.21686407053752912,0.20465390802100847,0.20162674693400492,0.19808892463139272,0.18544475704475044,0.18063976731446982,0.17487951721188358,0.17397100401095333,0.169321338852627,0.15175246041106946,0.14923771809931305,0.14578976013649764,0.1365271342533605,0.13634577944188248
null,null_nonparam,t3,2000,2,,900086,k1,quadratic,0.05,99,0.002280444960783057,0.010036149597078103,0.008972927684803622,0.008833327500343602,0.008718770404365417,0.008581488501133494,0.008323088264198808,0.008028040659343039,0.007881832645726172,0.007483912734652209,0.006777273681492835,0.0067076467902295045,0.006276453488441525,0.006233994742421145,0.006048407554617996,0.00593845309200669,0.0059127633042268535,0.00591105768686262,0.005906269722151247,0.005806578091987591,0.005800541197430342
null,null_nonparam,t3,2000,2,,900086,k2,quadratic,0.05,99,0.0718329986825816,0.2930403020350712,0.2908181737483074,0.2866029740227638,0.2585132783566939,0.2538166981846953,0.22819386314597528,0.22423037579019992,0.2147048846624149,0.21040799252624554,0.19827722969712885,0.18673808514133408,0.1845471119409779,0.18036155758560213,0.1793547630564684,0.17175747197576566,0.17009481053826606,0.16822587245576864,0.1660332980253855,0.1647119303629419,0.16101419012498186
null,null_nonparam,t3,2000,2,,900087,k1,linear,0.05,99,0.001304334574491639,0.012611920282511457,0.008940438237557191,0.008892786241673334,0.008471758739168722,0.008249565313762641,0.008182578531104046,0.007887543288808474,0.007811806038788616,0.007525370924330699,0.007344450627630006,0.007238552094120387,0.007124107942825142,0.0071078367680099674,0.0070781221037793385,0.007049927717283189,0.006898279921318529,0.00686908806984865,0.00675901358669706,0.006386532993235328,0.0062690739734666545
null,null_nonparam,t3,2000,2,,900087,k2,linear,0.05,99,0.08331005731628185,0.44060049581771754,0.3573554581421668,0.31399418030071824,0.2300861794144158,0.2186899238810223,0.2179401429968434,0.21211582024533873,0.20809254346083542,0.19284618977307444,0.1920512471294253,0.19170691876835486,0.17671705088401343,0.1749109177530412,0.16767930925058563,0.1671578642149269,0.16529307305704347,0.1646358144706753,0.16411897262634648,0.16314968515654282,0.15735485661031087
null,null_nonparam,t3,2000,2,,900087,k1,quadratic,0.05,99,0.0012393115167215196,0.011781933722549542,0.010142144460181912,0.009578311647374549,0.00900075146208601,0.007415301775559824,0.007368838445107273,0.0071544468562406704,0.0071523418122872995,0.007031671868844014,0.006866139466569554,0.006779655823547448,0.00670330337374625,0.0066996770881014855,0.006663369715031342,0.006491401376824357,0.006278910184417841,0.0060528559701402695,0.006030686418227904,0.005888734534075235,0.005810121571087179
null,null_nonparam,t3,2000,2,,900087,k2,quadratic,0.05,99,0.075652432889231,0.3081815834788148,0.30428032313237174,0.26411798157569755,0.24171296664936315,0.23999247511716243,0.23982359178186152,0.23880603850932117,0.23451027321538873,0.2251406461904027,0.21774841906939205,0.19307962164785203,0.19266754838877848,0.18967879122829404,0.17748074413924278,0.16731207426859593,0.16554702714293143,0.16362404066233566,0.1630675488851177,0.1630129016867776,0.1618844709819898
null,null_nonparam,t3,2000,2,,900088,k1,linear,0.05,99,0.001468245876719676,0.010155056792618189,0.007785877681881437,0.007588651974741234,0.007288773245757274,0.007275606828155534,0.00721040679963636,0.006922337095037312,0.006741737287738636,0.006735814604467705,0.006688795203462328,0.006612725063159464,0.006493775701841176,0.006435229265950415,0.006125919324908802,0.0059889044873134845,0.005858504402335374,0.005824231680140679,0.005783957496393932,0.00566910544158028,0.005602001614256613
null,null_nonparam,t3,2000,2,,900088,k2,linear,0.05,99,0.07822410991960954,0.3717891098336988,0.3255075947557821,0.30454857005706737,0.28450979175885127,0.22651250375676066,0.22592264611304008,0.20552018654064916,0.18879701533889348,0.18751971050121605,0.17663187074941514,0.17331577195384246,0.16916060948368392,0.1642706840161741,0.16367659263429482,0.1594116945529403,0.15772904349038994,0.14927121007969102,0.1492538317794981,0.14569803200357392,0.14416173372874022
null,null_nonparam,t3,2000,2,,900088,k1,quadratic,0.05,99,0.001494574426419093,0.013832709985502789,0.010238768519390762,0.007326780969229452,0.007069878700562637,0.00691673618536548,0.006573869216907169,0.006450209039073229,0.006448068501473059,0.006444076588584036,0.0063415860437785465,0.006033929079863443,0.005889522418483728,0.005708339104712357,0.005701125821506947,0.005627765740153001,0.005620389181490992,0.005619721337139394,0.005384262377196913,0.005378059267340252,0.005345170370089081
null,null_nonparam,t3,2000,2,,900088,k2,quadratic,0.05,99,0.08175881131074432,0.4269958824036062,0.3093466091423882,0.2943005914577611,0.22942873040104797,0.21727983825224023,0.1880331242850843,0.1772306082551886,0.17037778637160053,0.16891145670771107,0.16494234613871817,0.1632138882069489,0.16248041547452566,0.15955967745234748,0.1552354545983706,0.15471054595530948,0.15454779654698658,0.15410876158465012,0.15318109793866413,0.14777991078183203,0.14586005171752814
null,null_nonparam,t3,2000,2,,900089,k1,linear,0.05,99,0.0019721432631603086,0.009573469387256783,0.008578996118526416,0.008383335929399105,0.008183408188645158,0.008110612501858738,0.008085996624572989,0.007920386333779672,0.007314267765486382,0.006738538336235944,0.0066576225061871774,0.006572481845136924,0.0064063763067288,0.006259950100297562,0.006207861343427767,0.0061771794397584845,0.006100144164827737,0.006041345488898342,0.0059629679460286855,0.005735456833099395,0.005559170126263058
null,null_nonparam,t3,2000,2,,900089,k2,linear,0.05,99,0.10178441061537394,0.26458206015667474,0.24090804290389123,0.2209848438667394,0.21073072030743656,0.20669765114745633,0.2048209111222874,0.2036966180041788,0.19317696083309205,0.18734323673941947,0.1856553532163116,0.18321396933487316,0.1775531039441146,0.16972858925630183,0.16842230352780524,0.1683440509967551,0.16558108434162322,0.1556357688101517,0.15443677538294104,0.14920501044720336,0.14917651279123806
null,null_nonparam,t3,2000,2,,900089,k1,quadratic,0.05,99,0.0019508315688326894,0.009353880142119797,0.00853182909543504,0.007332766290997217,0.007249773540961235,0.007048134904682146,0.006945454225481762,0.006645912932463749,0.00661805004683691,0.006310980048466974,0.006253346363612633,0.006208645310195382,0.006102864491201343,0.005946286028954195,0.005746808210914445,0.005704638393255634,0.005698018263359028,0.005676119877987773,0.005617448740851794,0.0054932776852602005,0.005468700257038939
null,null_nonparam,t3,2000,2,,900089,k2,quadratic,0.05,99,0.08758719092859987,0.34532998932105713,0.3036896293483846,0.2997829462823807,0.23905903017936725,0.2184958431241277,0.21181619528030518,0.207716826120139,0.19511335629147186,0.18978668583582253,0.18798037871433945,0.1792443658534908,0.1773018628602255,0.17424277968182256,0.1738906145468548,0.17385403724524526,0.1722316736803098,0.17068962924072278,0.1689281795037185,0.16886207321984384,0.16721774612516513
null,null_nonparam,t3,2000,2,,900090,k1,linear,0.05,99,0.0013497636373700495,0.011026708289096132,0.00864082227618157,0.008432919405282235,0.007440677081398728,0.0073066841524308535,0.007231227622011116,0.007053383116651379,0.006874513406509353,0.006543626219941534,0.006221955998451545,0.006209931357342491,0.006180644746217934,0.006144011688088646,0.0059725258805050085,0.005889335133790752,0.005820514705782487,0.005760982999593378,0.005449754523251582,0.00542907944395965,0.005224804267983774
null,null_nonparam,t3,2000,2,,900090,k2,linear,0.05,99,0.09986519037201727,0.3423574396135274,0.33752189167923446,0.2922939192537127,0.22479721058321517,0.20959458649829285,0.18881076537228364,0.1883252850822322,0.18034307932031882,0.17505148405888674,0.17495455739073695,0.17387129467890397,0.169581452385412,0.16811414426650312,0.16413485150544638,0.16194624956058393,0.15691072606024556,0.15127193088035124,0.1464080768639955,0.13690280278229655,0.13675781467819562
null,null_nonparam,t3,2000,2,,900090,k1,quadratic,0.05,99,0.0014654504987445804,0.014280357979399971,0.009725851813781161,0.00954017811599106,0.008533325480953313,0.008411884281861015,0.00836154443349657,0.008183627768922785,0.007395744807532911,0.007036984942785929,0.006716334522928302,0.006715414253543384,0.006653412137551107,0.006652671444365432,0.006409945234676306,0.005948093125136444,0.005806505749519797,0.00561518017335394,0.005596374881157162,0.005584342298162848,0.005568808694596861
null,null_nonparam,t3,2000,2,,900090,k2,quadratic,0.05,99,0.1004046028686135,0.3215311229194708,0.30517440569139576,0.3050939001520941,0.26597057455329265,0.26166607848608414,0.2555694264745857,0.23085734872896754,0.22179011224689596,0.20782093629289325,0.20043951465620263,0.20036490606360724,0.19006623433825665,0.1840118303993244,0.18134638536434566,0.17813054473739992,0.1756816981713706,0.17235741336716293,0.17209492633446372,0.17070879005036882,0.1692334449938865
null,null_nonparam,t3,2000,2,,900091,k1,linear,0.05,99,0.0074984260215626986,0.01132974849274293,0.009232947453016949,0.007489082266935121,0.007425029684865581,0.006437042757119205,0.0063761066383341,0.006341173725942562,0.006247182411603269,0.006136092972640839,0.006014006344084111,0.005941214966549757,0.005939617176211498,0.0059264586257792295,0.005838626528260837,0.005809312233734931,0.00580745953529882,0.005635192652522547,0.005633534142438279,0.005459066747424024,0.0053279847775418165
null,null_nonparam,t3,2000,2,,900091,k2,linear,0.05,99,0.2136241507371781,0.2934085716118292,0.2698015980019643,0.2408790595929156,0.2292733994708718,0.2270043107428788,0.19911888732015204,0.19720047466461754,0.1903456973970125,0.1783193906633844,0.17779712302427614,0.1762232210862571,0.1757648088865479,0.17287754013889864,0.16528050584922013,0.1636460106007553,0.16028211169207113,0.157119007747066,0.15499494775563513,0.15381045650191838,0.15371276599348394
null,null_nonparam,t3,2000,2,,900091,k1,quadratic,0.05,99,0.006767960996001743,0.013235786949091222,0.012417060428471682,0.012194333567512206,0.009973571078836008,0.008345163799350686,0.008215328586830495,0.008088414997073579,0.007855805353098821,0.007491458046157029,0.007470650363908149,0.007462769897656374,0.007341620510109226,0.007099145922059402,0.007035514341835469,0.007018970085713616,0.00683365146472692,0.006751186518415553,0.006732928253656789,0.006555779175674292,0.006406311953574995
null,null_nonparam,t3,2000,2,,900091,k2,quadratic,0.05,99,0.19388584365445513,0.35914855774263127,0.25682914186754,0.24800192923889883,0.24619389731109492,0.22527764898262392,0.22262939943229912,0.20703263358679447,0.19798595594883003,0.1863326296013016,0.17451952415511918,0.16404944810179728,0.16041540170018231,0.15799408373161788,0.1556954182380965,0.15561693223137565,0.14934019565376927,0.14932707605420975,0.14730691937536056,0.14339027119562564,0.1430258560840159
