cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,gtest,none,653.0071367788192
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,kl_plugin,none,0.4568435631346138
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,kl_split,none,0.4817732294147096
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,kl_crossfit,none,0.49236277196561296
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,cf1_margin,none,0.644318144301637
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,slack_plugin,none,1.288636288603274
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800084,0.005424066002888139,gtest,none,807.8364689422814
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,kl_plugin,none,0.4314985748632107
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,kl_split,none,0.4789387523756887
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,kl_crossfit,none,0.5652046928695873
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,cf1_margin,none,0.6219999999999999
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,slack_plugin,none,1.244
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800085,0.0049239520012633875,gtest,none,833.2019083871978
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,kl_plugin,none,0.4459815262395983
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,kl_split,none,0.49010819438578784
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,kl_crossfit,none,0.5591288713321088
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,cf1_margin,none,0.6373324957286162
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,slack_plugin,none,1.274664991457232
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800086,0.006148323001980316,gtest,none,691.4234987541864
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,kl_plugin,none,0.47571937883754994
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,kl_split,none,0.499018951047479
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,kl_crossfit,none,0.5005264209681294
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,cf1_margin,none,0.6526578220995459
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,slack_plugin,none,1.3053156441990916
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800087,0.00491824700293364,gtest,none,700.8122433991571
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,kl_plugin,none,0.4656550566426658
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,kl_split,none,0.5128110087197971
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,kl_crossfit,none,0.5882566004267441
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,cf1_margin,none,0.6457645764576457
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,slack_plugin,none,1.2915291529152915
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800088,0.0050637680033105426,gtest,none,793.2228230724547
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,kl_plugin,none,0.4877784842745322
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,kl_split,none,0.5008357481110425
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,kl_crossfit,none,0.603994116044837
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,cf1_margin,none,0.6585402933095693
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,slack_plugin,none,1.3170805866191388
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800089,0.005030230000556912,gtest,none,705.4180330691806
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,kl_plugin,none,0.5157260008652952
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,kl_split,none,0.5518281652768812
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,kl_crossfit,none,0.5431468106386068
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,cf1_margin,none,0.6769820928388356
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,slack_plugin,none,1.353964185677671
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800090,0.007497626000258606,gtest,none,722.1097269943517
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,kl_plugin,none,0.48252782767444213
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,kl_split,none,0.5412342276475286
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,kl_crossfit,none,0.5280604057782519
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,cf1_margin,none,0.6562559083829262
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,slack_plugin,none,1.3125118167658525
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800091,0.00541249100206187,gtest,none,730.4727659199906
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,kl_plugin,none,0.4669416942077251
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,kl_split,none,0.5566927334015158
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,kl_crossfit,none,0.5144091680288658
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,cf1_margin,none,0.642011642011642
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,slack_plugin,none,1.284023284023284
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800092,0.005511809002200607,gtest,none,802.4482844332138
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,kl_plugin,none,0.510423330964334
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,kl_split,none,0.5608821044940201
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,kl_crossfit,none,0.5548055546861981
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,cf1_margin,none,0.6712792247861992
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,slack_plugin,none,1.3425584495723981
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800093,0.004825266994885169,gtest,none,719.9287562395812
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,kl_plugin,none,0.49328292479811314
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,kl_split,none,0.5325207061056041
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,kl_crossfit,none,0.541222892160705
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,cf1_margin,none,0.6573599770333627
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,slack_plugin,none,1.3147199540667254
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800094,0.005114084000524599,gtest,none,720.7737270323679
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,kl_plugin,none,0.47391389969297326
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,kl_split,none,0.4994465745582276
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,kl_crossfit,none,0.5164221727703349
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,cf1_margin,none,0.6517378602810939
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,slack_plugin,none,1.303475720562188
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800095,0.005000509998353664,gtest,none,691.9183151056461
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,kl_plugin,none,0.5111719343798448
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,kl_split,none,0.5499623116252614
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,kl_crossfit,none,0.5473978270348294
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,cf1_margin,none,0.6709646709646709
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,slack_plugin,none,1.341929341929342
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800096,0.004733932997623924,gtest,none,681.4487389249024
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,kl_plugin,none,0.5301837583841509
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,kl_split,none,0.54810274160246
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,kl_crossfit,none,0.6614125722548776
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,cf1_margin,none,0.6811828989263828
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,slack_plugin,none,1.3623657978527657
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800097,0.007251276998431422,gtest,none,716.6219097217637
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,kl_plugin,none,0.49191499473527034
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,kl_split,none,0.5258554294106876
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,kl_crossfit,none,0.5285149912471259
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,cf1_margin,none,0.6632157204733583
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,slack_plugin,none,1.3264314409467168
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800098,0.005647497993777506,gtest,none,786.4581581252946
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,kl_plugin,none,0.4444001321078279
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,kl_split,none,0.5150997853221819
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,kl_crossfit,none,0.5084599782770156
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,cf1_margin,none,0.6323039828951619
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,slack_plugin,none,1.2646079657903235
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800099,0.007901069002400618,gtest,none,742.0819456039256
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,kl_plugin,none,0.4593968273117379
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,kl_split,none,0.5153876740346196
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,kl_crossfit,none,0.48816838441511345
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,cf1_margin,none,0.6402751719824891
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,slack_plugin,none,1.2805503439649781
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800100,0.0049083259946201,gtest,none,796.8822656266659
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,kl_plugin,none,0.457882424400385
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,kl_split,none,0.4871424745496855
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,kl_crossfit,none,0.49628906033688286
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,cf1_margin,none,0.6404946560057009
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,slack_plugin,none,1.2809893120114015
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800101,0.006594407997909002,gtest,none,713.7625591481865
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,kl_plugin,none,0.4831820092773772
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,kl_split,none,0.5294367753062872
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,kl_crossfit,none,0.5218962858300475
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,cf1_margin,none,0.6524698840972831
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,slack_plugin,none,1.3049397681945663
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800102,0.005399904002842959,gtest,none,720.0241234001418
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,kl_plugin,none,0.4756923806503381
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,kl_split,none,0.5321025937407512
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,kl_crossfit,none,0.5222041453451349
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,cf1_margin,none,0.653055305530553
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,slack_plugin,none,1.306110611061106
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800103,0.005825206004374195,gtest,none,704.973318425899
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,kl_plugin,none,0.5418947724188915
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,kl_split,none,0.5795133242703914
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,kl_crossfit,none,0.6029965113220627
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,cf1_margin,none,0.6950271888091741
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,slack_plugin,none,1.3900543776183483
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800104,0.00836565600184258,gtest,none,707.4469963872166
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,kl_plugin,none,0.47209903182995966
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,kl_split,none,0.5178959324272445
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,kl_crossfit,none,0.512568469758559
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,cf1_margin,none,0.652027652027652
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,slack_plugin,none,1.304055304055304
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800105,0.0053839199972571805,gtest,none,725.0331477809822
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,kl_plugin,none,0.45274259674450035
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,kl_split,none,0.5034041111816677
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,kl_crossfit,none,0.5026921861575975
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,cf1_margin,none,0.6355340676229508
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,slack_plugin,none,1.2710681352459017
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800106,0.005121963004057761,gtest,none,825.8499806069894
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,kl_plugin,none,0.46548855923516197
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,kl_split,none,0.674291170876275
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,kl_crossfit,none,0.5763309869700441
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,cf1_margin,none,0.6410174098530828
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,slack_plugin,none,1.2820348197061655
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800107,0.0073098159991786815,gtest,none,786.4416839478725
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,kl_plugin,none,0.49988005231976174
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,kl_split,none,0.5628753465856666
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,kl_crossfit,none,0.5397400567262935
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,cf1_margin,none,0.6697932532535135
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,slack_plugin,none,1.3395865065070272
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800108,0.00640272499731509,gtest,none,692.4791216594476
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,kl_plugin,none,0.4772901382696201
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,kl_split,none,0.4890878920395505
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,kl_crossfit,none,0.5167360344539469
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,cf1_margin,none,0.6533953249956951
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,slack_plugin,none,1.30679064999139
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800109,0.0051102569996146485,gtest,none,597.3817064897328
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,kl_plugin,none,0.48171950235306044
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,kl_split,none,0.4774314977215538
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,kl_crossfit,none,0.5203837498089015
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,cf1_margin,none,0.6534220927813605
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,slack_plugin,none,1.306844185562721
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800110,0.005015359005483333,gtest,none,784.6470422216233
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,kl_plugin,none,0.45680345106100456
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,kl_split,none,0.47689056192623974
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,kl_crossfit,none,0.4815687905903773
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,cf1_margin,none,0.6378437843784379
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,slack_plugin,none,1.2756875687568756
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800111,0.005850362998899072,gtest,none,720.1767813014797
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,kl_plugin,none,0.526376038299942
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,kl_split,none,0.5806984626330919
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,kl_crossfit,none,0.5965856608518354
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,cf1_margin,none,0.6818958390741251
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,slack_plugin,none,1.3637916781482502
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800112,0.009030606001033448,gtest,none,739.8613864995668
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,kl_plugin,none,0.5117445739606065
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,kl_split,none,0.5822586730090143
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,kl_crossfit,none,0.55575790896659
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,cf1_margin,none,0.6749646749646749
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,slack_plugin,none,1.3499293499293499
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800113,0.005059328002971597,gtest,none,748.2117387076335
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,kl_plugin,none,0.4935985166501847
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,kl_split,none,0.5284323407544477
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,kl_crossfit,none,0.6395375056429728
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,cf1_margin,none,0.666547846008427
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,slack_plugin,none,1.3330956920168537
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800114,0.005086165001557674,gtest,none,783.2731124143218
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,kl_plugin,none,0.4759939668052963
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,kl_split,none,0.5085819840581519
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,kl_crossfit,none,0.5117598571311806
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,cf1_margin,none,0.6526928681223179
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,slack_plugin,none,1.3053857362446357
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800115,0.005460783002490643,gtest,none,711.9154254313836
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,kl_plugin,none,0.46341860294777376
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,kl_split,none,0.4673136130786226
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,kl_crossfit,none,0.5100370700515648
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,cf1_margin,none,0.6450525802103209
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,slack_plugin,none,1.2901051604206417
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800116,0.005403646995546296,gtest,none,718.2520575254958
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,kl_plugin,none,0.4995358159122937
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,kl_split,none,0.5014733864375446
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,kl_crossfit,none,0.5240955390027251
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,cf1_margin,none,0.66875
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,slack_plugin,none,1.3375
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800117,0.006364378998114262,gtest,none,636.8750758223462
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,kl_plugin,none,0.4432533461597087
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,kl_split,none,0.48775554526443915
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,kl_crossfit,none,0.4989179179299087
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,cf1_margin,none,0.6289242882047066
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,slack_plugin,none,1.2578485764094132
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800118,0.005016244998842012,gtest,none,716.8020686359495
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,kl_plugin,none,0.4767086801415755
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,kl_split,none,0.5009488967750503
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,kl_crossfit,none,0.5038798260553397
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,cf1_margin,none,0.6528255017180619
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,slack_plugin,none,1.3056510034361237
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800119,0.006163650999951642,gtest,none,708.3620385165013
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,kl_plugin,none,0.5317208755291019
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,kl_split,none,0.7015334168762969
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,kl_crossfit,none,0.6297585313142291
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,cf1_margin,none,0.6875427789185491
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,slack_plugin,none,1.3750855578370977
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800120,0.006296845000179019,gtest,none,645.1086107743903
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,kl_plugin,none,0.4582120683187668
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,kl_split,none,0.49993818698399495
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,kl_crossfit,none,0.49766569780777986
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,cf1_margin,none,0.642065642065642
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,slack_plugin,none,1.2841312841312842
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800121,0.005462900000566151,gtest,none,724.4559713768616
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,kl_plugin,none,0.45035459913906317
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,kl_split,none,0.5042138211116336
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,kl_crossfit,none,0.48483157124913173
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,cf1_margin,none,0.6368087104413649
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,slack_plugin,none,1.27361742088273
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800122,0.005411152997112367,gtest,none,734.3064668127446
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,kl_plugin,none,0.5044541903370667
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,kl_split,none,0.5510837713247304
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,kl_crossfit,none,0.6347570997392549
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,cf1_margin,none,0.6680840510258369
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,slack_plugin,none,1.3361681020516738
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800123,0.005646063000313006,gtest,none,745.6789159886855
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,kl_plugin,none,0.43501916236182936
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,kl_split,none,0.44471763110997214
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,kl_crossfit,none,0.46542676437609487
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,cf1_margin,none,0.6278710627282948
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,slack_plugin,none,1.2557421254565895
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800124,0.00518494300195016,gtest,none,777.4594603932812
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,kl_plugin,none,0.4807157598460688
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,kl_split,none,0.5575154748374918
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,kl_crossfit,none,0.5388889832781827
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,cf1_margin,none,0.652987876890892
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,slack_plugin,none,1.305975753781784
