cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,kl_split,none,0.5381949841611009
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,kl_crossfit,none,0.5132987481680125
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,cf1_margin,none,0.5867351224644086
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,slack_plugin,none,1.1734702449288177
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,gtest,none,43.45619690201913
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,kl_plugin,none,0.461666768843193
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,kl_split,none,0.49511495173793446
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,kl_crossfit,none,0.49769818974737423
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,cf1_margin,none,0.568445415301399
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,slack_plugin,none,1.1368908306027983
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800124,0.012146503002441023,gtest,none,44.889719282998904
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,kl_plugin,none,0.5101608645893987
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,kl_split,none,0.5298655312845155
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,kl_crossfit,none,0.5262225894773801
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,cf1_margin,none,0.6001094009846089
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,slack_plugin,none,1.2002188019692177
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800125,0.015365020000899676,gtest,none,34.943780365142004
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,kl_plugin,none,0.50924676949445
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,kl_split,none,0.5233451188372013
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,kl_crossfit,none,0.536819007506192
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,cf1_margin,none,0.614937343358396
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,slack_plugin,none,1.229874686716792
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800126,0.01430111299850978,gtest,none,32.34836219533172
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,kl_plugin,none,0.4884112843669407
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,kl_split,none,0.5213242504821531
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,kl_crossfit,none,0.5126595241427028
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,cf1_margin,none,0.5897299671526237
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,slack_plugin,none,1.1794599343052474
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800127,0.007869935005146544,gtest,none,34.355134682158955
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,kl_plugin,none,0.47555822090912614
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,kl_split,none,0.45216139584233733
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,kl_crossfit,none,0.5084789543194013
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,cf1_margin,none,0.5726922957677879
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,slack_plugin,none,1.1453845915355756
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800128,0.011800355001469143,gtest,none,47.98509845791419
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,kl_plugin,none,0.4574233625819788
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,kl_split,none,0.43829196228631856
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,kl_crossfit,none,0.5022642729012091
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,cf1_margin,none,0.5763962434159273
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,slack_plugin,none,1.1527924868318549
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800129,0.009475678001763299,gtest,none,55.757489160592954
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,kl_plugin,none,0.5111260749665104
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,kl_split,none,0.4859016542284915
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,kl_crossfit,none,0.5448776229807551
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,cf1_margin,none,0.5997535911292806
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,slack_plugin,none,1.1995071822585615
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800130,0.006835708001744933,gtest,none,40.539558255538715
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,kl_plugin,none,0.5145531518129486
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,kl_split,none,0.5458649950792387
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,kl_crossfit,none,0.5495950546553011
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,cf1_margin,none,0.6070878305099668
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,slack_plugin,none,1.214175661019934
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800131,0.007202840999525506,gtest,none,50.478569094177686
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,kl_plugin,none,0.5195568567710995
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,kl_split,none,0.49399706290991774
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,kl_crossfit,none,0.5546382879363674
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,cf1_margin,none,0.5907779365212763
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,slack_plugin,none,1.1815558730425524
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800132,0.006707947002723813,gtest,none,46.78105402050208
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,kl_plugin,none,0.49111454985120895
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,kl_split,none,0.5837464269352926
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,kl_crossfit,none,0.5250619868510922
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,cf1_margin,none,0.584771573604061
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,slack_plugin,none,1.169543147208122
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800133,0.0069563470024149865,gtest,none,64.84072420876228
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,kl_plugin,none,0.4726218959077593
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,kl_split,none,0.5689036870029072
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,kl_crossfit,none,0.5148359941958225
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,cf1_margin,none,0.570725690029303
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,slack_plugin,none,1.1414513800586057
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800134,0.007768545001454186,gtest,none,53.56019683469136
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,kl_plugin,none,0.499913515041448
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,kl_split,none,0.5924524474359887
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,kl_crossfit,none,0.5335466500748448
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,cf1_margin,none,0.5889905394011588
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,slack_plugin,none,1.1779810788023175
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800135,0.009214518999215215,gtest,none,46.31502941260923
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,kl_plugin,none,0.48547065258366184
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,kl_split,none,0.5055359681606856
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,kl_crossfit,none,0.5108295669474385
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,cf1_margin,none,0.5951260880696365
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,slack_plugin,none,1.190252176139273
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800136,0.008176525996532291,gtest,none,43.395802748282875
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,kl_plugin,none,0.5200083379475019
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,kl_split,none,0.497190284452089
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,kl_crossfit,none,0.5566540322166815
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,cf1_margin,none,0.6061448043816589
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,slack_plugin,none,1.2122896087633177
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800137,0.006970009999349713,gtest,none,42.92956562675329
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,kl_plugin,none,0.5245784553420622
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,kl_split,none,0.5791818699582378
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,kl_crossfit,none,0.5488738959334329
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,cf1_margin,none,0.6107343732301256
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,slack_plugin,none,1.221468746460251
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800138,0.006908645998919383,gtest,none,49.69912206444762
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,kl_plugin,none,0.5221663851054784
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,kl_split,none,0.4931760799790227
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,kl_crossfit,none,0.55817023307594
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,cf1_margin,none,0.610335888367925
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,slack_plugin,none,1.2206717767358495
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800139,0.006822978000855073,gtest,none,70.8025304185287
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,kl_plugin,none,0.4940787334156806
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,kl_split,none,0.4991385279842267
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,kl_crossfit,none,0.5056523219514389
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,cf1_margin,none,0.5787808139575588
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,slack_plugin,none,1.1575616279151175
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800140,0.007997858003363945,gtest,none,59.58694273947421
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,kl_plugin,none,0.50346994349792
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,kl_split,none,0.5087190269149133
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,kl_crossfit,none,0.5337788862635022
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,cf1_margin,none,0.6034805285990121
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,slack_plugin,none,1.206961057198024
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800141,0.006504442004370503,gtest,none,48.99605652331992
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,kl_plugin,none,0.4708802296481284
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,kl_split,none,0.5014709791512385
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,kl_crossfit,none,0.5020905853535361
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,cf1_margin,none,0.5720393009825246
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,slack_plugin,none,1.1440786019650493
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800142,0.00737261999893235,gtest,none,37.69500513925829
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,kl_plugin,none,0.483785864218002
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,kl_split,none,0.5019136341677005
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,kl_crossfit,none,0.5097103491639623
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,cf1_margin,none,0.5736511407186707
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,slack_plugin,none,1.1473022814373413
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800143,0.008584511000663042,gtest,none,31.56408372644831
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,kl_plugin,none,0.4667521463215939
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,kl_split,none,0.577522956897585
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,kl_crossfit,none,0.5182982255002748
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,cf1_margin,none,0.5775907848535731
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,slack_plugin,none,1.1551815697071464
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800144,0.006520161994558293,gtest,none,26.011076135021064
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,kl_plugin,none,0.5081796742861391
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,kl_split,none,0.5255451258897716
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,kl_crossfit,none,0.540819090209026
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,cf1_margin,none,0.5982644267524847
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,slack_plugin,none,1.1965288535049694
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800145,0.0063593140002922155,gtest,none,65.62433491290781
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,kl_plugin,none,0.4817393353918607
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,kl_split,none,0.4687337147015102
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,kl_crossfit,none,0.5250817718458496
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,cf1_margin,none,0.5858652727874551
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,slack_plugin,none,1.1717305455749103
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800146,0.007529787006205879,gtest,none,54.27577628485452
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,kl_plugin,none,0.4684692888739727
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,kl_split,none,0.44827038828154797
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,kl_crossfit,none,0.5045653376058334
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,cf1_margin,none,0.5710653409518156
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,slack_plugin,none,1.1421306819036317
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800147,0.008413789000769611,gtest,none,51.43016675155295
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,kl_plugin,none,0.5075096012988977
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,kl_split,none,0.5146213329587292
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,kl_crossfit,none,0.5233744442573545
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,cf1_margin,none,0.6062101552538813
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,slack_plugin,none,1.2124203105077627
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800148,0.006751554996299092,gtest,none,46.62639797249239
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,kl_plugin,none,0.49217541721728797
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,kl_split,none,0.521691870867701
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,kl_crossfit,none,0.527769921773001
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,cf1_margin,none,0.5731133208435413
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,slack_plugin,none,1.1462266416870828
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800149,0.006692348993965425,gtest,none,37.63432352739219
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,kl_plugin,none,0.4971515743091579
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,kl_split,none,0.5130332048162316
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,kl_crossfit,none,0.5075680648469205
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,cf1_margin,none,0.6028148539711907
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,slack_plugin,none,1.2056297079423817
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800150,0.006951752002350986,gtest,none,59.872840516801126
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,kl_plugin,none,0.477585928562298
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,kl_split,none,0.4640194540588427
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,kl_crossfit,none,0.5186113218660537
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,cf1_margin,none,0.5803124353093301
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,slack_plugin,none,1.1606248706186602
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800151,0.006959190002817195,gtest,none,39.23112431965899
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,kl_plugin,none,0.49096846166287605
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,kl_split,none,0.46802820475795925
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,kl_crossfit,none,0.525957663965964
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,cf1_margin,none,0.5904934478951662
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,slack_plugin,none,1.1809868957903327
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800152,0.008675940996909048,gtest,none,38.978575598808945
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,kl_plugin,none,0.5452198819723005
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,kl_split,none,0.601427525015029
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,kl_crossfit,none,0.5706719758991705
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,cf1_margin,none,0.6241485219711586
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,slack_plugin,none,1.248297043942317
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800153,0.00646392599446699,gtest,none,44.3226564827731
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,kl_plugin,none,0.4737289944750191
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,kl_split,none,0.453171600354655
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,kl_crossfit,none,0.5095467633100155
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,cf1_margin,none,0.5736597876786391
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,slack_plugin,none,1.1473195753572785
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800154,0.006887094998091925,gtest,none,48.18374063352813
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,kl_plugin,none,0.5055747102729945
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,kl_split,none,0.4796536048829316
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,kl_crossfit,none,0.540558869389171
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,cf1_margin,none,0.6018785202252944
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,slack_plugin,none,1.2037570404505888
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800155,0.0066866500055766664,gtest,none,35.54638632649437
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,kl_plugin,none,0.5203280955523816
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,kl_split,none,0.526686948948913
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,kl_crossfit,none,0.530271587800347
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,cf1_margin,none,0.6026121549127699
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,slack_plugin,none,1.2052243098255395
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800156,0.00770187300076941,gtest,none,43.659130884547125
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,kl_plugin,none,0.4980682613224695
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,kl_split,none,0.511475370542271
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,kl_crossfit,none,0.5181237720357553
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,cf1_margin,none,0.5941704574096522
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,slack_plugin,none,1.1883409148193045
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800157,0.006877952997456305,gtest,none,60.12959624745209
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,kl_plugin,none,0.46737987271146564
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,kl_split,none,0.49900869073346343
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,kl_crossfit,none,0.5008832124148161
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,cf1_margin,none,0.5763127472589014
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,slack_plugin,none,1.1526254945178027
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800158,0.006617441998969298,gtest,none,53.160192382941204
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,kl_plugin,none,0.493583027268348
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,kl_split,none,0.5086817382341391
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,kl_crossfit,none,0.5036323134389482
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,cf1_margin,none,0.591273783831647
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,slack_plugin,none,1.1825475676632937
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800159,0.00681258000258822,gtest,none,31.626302023033823
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,kl_plugin,none,0.4582690673387808
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,kl_split,none,0.48181963690997237
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,kl_crossfit,none,0.48860913561577096
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,cf1_margin,none,0.5686022744090976
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,slack_plugin,none,1.1372045488181954
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800160,0.006693349998386111,gtest,none,39.999031730899425
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,kl_plugin,none,0.5097676658352093
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,kl_split,none,0.482818327759029
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,kl_crossfit,none,0.5436918801929547
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,cf1_margin,none,0.6032988750380055
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,slack_plugin,none,1.2065977500760108
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800161,0.006739021999237593,gtest,none,28.848052004666833
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,kl_plugin,none,0.5126930859656152
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,kl_split,none,0.5624111666929956
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,kl_crossfit,none,0.5357261951612882
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,cf1_margin,none,0.5939784490174816
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,slack_plugin,none,1.187956898034963
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800162,0.006552202001330443,gtest,none,37.09521534202384
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,kl_plugin,none,0.4931376150048993
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,kl_split,none,0.5001472932906768
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,kl_crossfit,none,0.5070165367947375
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,cf1_margin,none,0.5975667872060102
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,slack_plugin,none,1.1951335744120202
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800163,0.006304346999968402,gtest,none,47.6928858273202
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,kl_plugin,none,0.5019120805968591
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,kl_split,none,0.5271145672417809
